line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
432,Local,1752,Marseille,,Italie,Imports,Laine lavée,,,119025,,108205,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.5,,,,,,,,,,
433,Local,1752,Marseille,,Italie,Imports,Laine surge,,,175874,,439686,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.4,,,,,,,,,,
434,Local,1752,Marseille,,Italie,Imports,Lard,,,480,,1600,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
435,Local,1752,Marseille,,Italie,Imports,Legumes,,,116782,,778550,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.5,,,,,,,,,,
436,Local,1752,Marseille,,Italie,Imports,Leton,,,22779,,15186,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
437,Local,1752,Marseille,,Italie,Imports,Librairie,,,49288,,24644,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
438,Local,1752,Marseille,,Italie,Imports,Liege,,,30,,200,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
439,Local,1752,Marseille,,Italie,Imports,Lin cru,,,16821,,28036,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.6,,,,,,,,,,
440,Local,1752,Marseille,,Italie,Imports,Liqueurs,,,28362,,37817,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.75,,,,,,,,,,
441,Local,1752,Marseille,,Italie,Imports,Litarge,,,834,,4637,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.66,,,,,,,,,,
442,Local,1752,Marseille,,Italie,Imports,Lunettes d'aproche,,,2400,,300,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
443,Local,1752,Marseille,,Italie,Imports,Lustre de Venise,,,97980,,65320,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
444,Local,1752,Marseille,,Italie,Imports,Manches de mail,,,275,,1100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
445,Local,1752,Marseille,,Italie,Imports,Mane,,,281679,,281679,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
446,Local,1752,Marseille,,Italie,Imports,Maquet,,,462,,3084,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.6,,,,,,,,,,
447,Local,1752,Marseille,,Italie,Imports,Marbres brut en pierres,,,13770,,1377,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
448,Local,1752,Marseille,,Italie,Imports,Marbres brut,,,9972,,166200,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
449,Local,1752,Marseille,,Italie,Imports,Marbre ouvré en carreaux,,,3960,,6600,nombre,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
450,Local,1752,Marseille,,Italie,Imports,Marbre ouvré,,,4500,,45,caisses,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
451,Local,1752,Marseille,,Italie,Imports,Marbre ouvré,,,2400,,24,caisses,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
452,Local,1752,Marseille,,Italie,Imports,Marbre ouvré en mortiers,,,3286,,2191,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-0.5,,,,,,,,,,
453,Local,1752,Marseille,,Italie,Imports,Marbre ouvré en tables,,,6360,,212,nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
454,Local,1752,Marseille,,Italie,Imports,Marbre ouvré,,,2000,,4000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
455,Local,1752,Marseille,,Italie,Imports,Matelats de laine,,,20,,4,nombre,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,4 en nombre estimés à 20 livres,,,,,,,,,,,
456,Local,1752,Marseille,,Italie,Imports,Mercerie,,,105966,,30276,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
457,Local,1752,Marseille,,Italie,Imports,Miny,,,568,,2840,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
458,Local,1752,Marseille,,Italie,Imports,Mouchoirs de soye,,,4648,,166,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
459,Local,1752,Marseille,,Italie,Imports,Muscades,,,2550,,300,livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
460,Local,1752,Marseille,,Italie,Imports,Nattes de joncs,,,396,,22,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
461,Local,1752,Marseille,,Italie,Imports,Nespres,,,285,,2850,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
462,Local,1752,Marseille,,Italie,Imports,Noisettes,,,14075,,140750,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
463,Local,1752,Marseille,,Italie,Imports,Opium,,,1120,,140,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
464,Local,1752,Marseille,,Italie,Imports,Oranges,,,2895,,289.5,milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
465,Local,1752,Marseille,,Italie,Imports,Orge,,,33024,,2752,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
466,Local,1752,Marseille,,Italie,Imports,Orseille apreté,,,2700,,3000,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
467,Local,1752,Marseille,,Italie,Imports,Orseille en herbes,,,13091,,26183,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-0.5,,,,,,,,,,
468,Local,1752,Marseille,,Italie,Imports,Orpiment,,,420,,1400,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
469,Local,1752,Marseille,,Italie,Imports,Palmes en feuille,,,11350,,11350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
470,Local,1752,Marseille,,Italie,Imports,Palun,,,1275,,8500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
471,Local,1752,Marseille,,Italie,Imports,Papier a ecrire,,,22542,,3757,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
472,Local,1752,Marseille,,Italie,Imports,Parepluye,,,7377,,2459,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
473,Local,1752,Marseille,,Italie,Imports,Parchemin,,,105,,700,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,doute sur le prix,0,,,,,,,,,,
474,Local,1752,Marseille,,Italie,Imports,Pate d'amande,,,7688,,19222,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-0.8,,,,,,,,,,
475,Local,1752,Marseille,,Italie,Imports,Peaux d'agneau en laine,,,1080,,1200,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
476,Local,1752,Marseille,,Italie,Imports,Peaux de bouc,,,1036,,5180,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
477,Local,1752,Marseille,,Italie,Imports,Peaux de cerf,,,400,,1000,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
478,Local,1752,Marseille,,Italie,Imports,Peaux de chagrin,,,1350,,500,livres,2.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
479,Local,1752,Marseille,,Italie,Imports,Peaux de chamois,,,6925,,2770,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
480,Local,1752,Marseille,,Italie,Imports,Peaux de chevre en poil,,,2526,,2021,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-0.25,,,,,,,,,,
481,Local,1752,Marseille,,Italie,Imports,Peaux de chevre en poil,,,9663,,24159,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-0.6,,,,,,,,,,
482,Local,1752,Marseille,,Italie,Imports,Peaux de lapins,,,1930,,1930,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
483,Local,1752,Marseille,,Italie,Imports,Peaux de lievres,,,3434,,6244,livres,.55,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-0.2,,,,,,,,,,
484,Local,1752,Marseille,,Italie,Imports,Peaux de marroquins,,,270,,180,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
485,Local,1752,Marseille,,Italie,Imports,Peaux de moutons en laine,,,156,,52,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
486,Local,1752,Marseille,,Italie,Imports,Peaux de moutons en laine,,,2250,,3000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
487,Local,1752,Marseille,,Italie,Imports,Peaux de renard,,,121,,242,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
488,Local,1752,Marseille,,Italie,Imports,Peaux de renard,,,630,,630,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
489,Local,1752,Marseille,,Italie,Imports,Peaux de veau en poil,,,5390,,10780,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
490,Local,1752,Marseille,,Italie,Imports,Peintures,,,1804,,1804,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
491,Local,1752,Marseille,,Italie,Imports,Pelleterie,,,20016,,10008,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
492,Local,1752,Marseille,,Italie,Imports,Pieds de bœufs,,,500,,5000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
493,Local,1752,Marseille,,Italie,Imports,Pierres a faulx,,,11733,,58668,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-0.6,,,,,,,,,,
494,Local,1752,Marseille,,Italie,Imports,Pierres a fuzils,,,100,,1000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
495,Local,1752,Marseille,,Italie,Imports,Pierres ponces,,,11048,,276200,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
496,Local,1752,Marseille,,Italie,Imports,Pignons d'epine,,,236,,788,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-0.4,,,,,,,,,,
497,Local,1752,Marseille,,Italie,Imports,Piment,,,1,,25,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0.25,,,,,,,,,,
498,Local,1752,Marseille,,Italie,Imports,Pipes a fumer,,,417,,139,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
499,Local,1752,Marseille,,Italie,Imports,Pistaches,,,13400,,13400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
500,Local,1752,Marseille,,Italie,Imports,Planches de chataigniers,,,50,,25,nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
501,Local,1752,Marseille,,Italie,Imports,Planches de sapin,,,28363,,3151.5,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-0.5,,,,,,,,,,
502,Local,1752,Marseille,,Italie,Imports,Plants d'orangers,,,2965,,5930,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
503,Local,1752,Marseille,,Italie,Imports,Platre,,,862,,287.5,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-0.5,,,,,,,,,,
504,Local,1752,Marseille,,Italie,Imports,Plomb en grenaille,,,504,,2016,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
505,Local,1752,Marseille,,Italie,Imports,Plomb en saumon,,,47869,,239347,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-0.4,,,,,,,,,,
506,Local,1752,Marseille,,Italie,Imports,Plume d'autruche brute,,,14116,,3529,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
507,Local,1752,Marseille,,Italie,Imports,Plume d'oye,,,10950,,7300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
508,Local,1752,Marseille,,Italie,Imports,Plume de poules,,,130,,1300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
509,Local,1752,Marseille,,Italie,Imports,Poil de lapin,,,21976,,5494,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
510,Local,1752,Marseille,,Italie,Imports,Pointes de bois pour bast,,,16,,8,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
511,Local,1752,Marseille,,Italie,Imports,Poires,,,2920,,29200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
512,Local,1752,Marseille,,Italie,Imports,Poissons salés,,,19968,,79874,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-0.5,,,,,,,,,,
513,Local,1752,Marseille,,Italie,Imports,Poivre,,,8360,,7600,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
514,Local,1752,Marseille,,Italie,Imports,Pomade,,,2872,,2872,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
515,Local,1752,Marseille,,Italie,Imports,Pommes,,,3608,,45100,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
516,Local,1752,Marseille,,Italie,Imports,Poncire,,,525,,3500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
517,Local,1752,Marseille,,Italie,Imports,Porcelaine,,,1250,,250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
518,Local,1752,Marseille,,Italie,Imports,Potterie de grez,,,1440,,7200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
519,Local,1752,Marseille,,Italie,Imports,Poussiere d'encens,,,30,,300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
520,Local,1752,Marseille,,Italie,Imports,Poussieres de tartre,,,1107,,18450,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
521,Local,1752,Marseille,,Italie,Imports,Poutre,,,20,,1,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
522,Local,1752,Marseille,,Italie,Imports,Pruneaux,,,2280,,15200,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
523,Local,1752,Marseille,,Italie,Imports,Quinquina,,,8560,,2140,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
524,Local,1752,Marseille,,Italie,Imports,Quincailles,,,2400,,2400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
525,Local,1752,Marseille,,Italie,Imports,Raclure de corne,,,21280,,212800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
526,Local,1752,Marseille,,Italie,Imports,Raisins secs,,,93030,,465150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
527,Local,1752,Marseille,,Italie,Imports,Rapures d'ivoire,,,500,,1000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
528,Local,1752,Marseille,,Italie,Imports,Reglisse,,,50,,1000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
529,Local,1752,Marseille,,Italie,Imports,Rhubarbe,,,5400,,360,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
530,Local,1752,Marseille,,Italie,Imports,Ris,,,13903,,115865,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-0.8,,,,,,,,,,
531,Local,1752,Marseille,,Italie,Imports,Rocaille,,,800,,1600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
532,Local,1752,Marseille,,Italie,Imports,Rocou,,,11344,,11344,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
533,Local,1752,Marseille,,Italie,Imports,Rognures de cartes,,,5340,,53400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
534,Local,1752,Marseille,,Italie,Imports,Rognures de papier,,,120,,1200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
535,Local,1752,Marseille,,Italie,Imports,Rubans de soye,,,28020,,467,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
