line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
11436,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mercerie,,,49812,0,12453,Livres,4,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,3,,,,,Laura Moutou,,,0,,,,,,,,,
11437,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Mouchoirs d'L'Indes,,,27000,0,900,Livres,30,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,3,,,,,Laura Moutou,,,0,,,,,,,,,
11438,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Pierres à fusil,,,16.4,0,328,Livres,.050000001,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,3,,,,,Laura Moutou,,,0,,,,,,,,,
11439,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Plomb en grenaille,,,450,0,1500,Livres,.30000001,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,3,,,,,Laura Moutou,,,0,,,,,,,,,
11440,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Quinquina,,,128,0,32,Livres,4,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,3,,,,,Laura Moutou,,,0,,,,,,,,,
11441,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Rodingottes,,,72,0,12,Livres,6,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,3,,,,,Laura Moutou,,,0,,,,,,,,,
11442,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Rubans de soye,,,180,0,3,Livres,60,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,3,,,,,Laura Moutou,,,0,,,,,,,,,
11443,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Savon,,,38.400002,0,96,Livres,.40000001,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,3,,,,,Laura Moutou,,,0,,,,,,,,,
11444,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Souliers,,,367.5,0,105,Paires,3.5,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,3,,,,,Laura Moutou,,,0,,,,,,,,,
11445,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Tabac de la ferme,,,228,0,76,Livres,3,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,3,,,,,Laura Moutou,,,0,,,,,,,,,
11446,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille de chanvre,,,350,0,350,Livres,1,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,4,,,,,Laura Moutou,,,0,,,,,,,,,
11447,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille de Laval,,,9500,0,1900,Livres,5,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,4,,,,,Laura Moutou,,,0,,,,,,,,,
11448,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille de lin,,,100,0,10,Livres,10,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,4,,,,,Laura Moutou,,,0,,,,,,,,,
11449,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Toille a voilles,,,4182,0,4182,Livres,1,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,4,,,,,Laura Moutou,,,0,,,,,,,,,
11450,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Verres communs,,,250,0,250,Livres,1,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,4,,,,,Laura Moutou,,,0,,,,,,,,,
11451,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Verres a vittres,,,120,0,2,Paniers,60,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,4,,,,,Laura Moutou,,,0,,,,,,,,,
11452,Local,1759,La Rochelle,,Les Isles françaises de l'Amérique,Exports,Vin de Languedoc,,,3275,0,32.75,Tonneaux,100,sources/Local/AD17_41_ETP_271_9482_La_Rochelle_Exports_1759.csv,AD17 41 ETP 271/9482,4,,,,,Laura Moutou,,,0,,,,,,,,,
