line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4678,Local,1774,Bordeaux,,Hollande,Imports,Huille ; de lin,,,10146,,33820,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4679,Local,1774,Bordeaux,,Hollande,Imports,Huille ; de navette,,,10947,,36490,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4680,Local,1774,Bordeaux,,Hollande,Imports,Huille ; de poisson,,,3398,,16990,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4681,Local,1774,Bordeaux,,Hollande,Imports,Huille ; de vitriol,,,213,,284,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4682,Local,1774,Bordeaux,,Isles françoises de l'amérique,Imports,Indigo,,,4836030,,806005,Livres,6,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4683,Local,1774,Bordeaux,,Hollande,Imports,Ipecacuanna,,,245,,35,Livres,7,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4684,Local,1774,Bordeaux,,Hollande,Imports,Lacque ; platte,,,803.75,,643,Livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4685,Local,1774,Bordeaux,,Espagne,Imports,Laine ; d'Espagne,,,261100,,746,Balles,350,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4686,Local,1774,Bordeaux,,Hollande,Imports,Laine ; en rames,,,21312.5,,42625,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4687,Local,1774,Bordeaux,,Hollande,Imports,Legumes,,,20916,,139440,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4688,Local,1774,Bordeaux,,Nord,Imports,Legumes,,,1620,,10800,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4689,Local,1774,Bordeaux,,Hollande,Imports,Lin ; en rames,,,5731.25,,16375,Livres,.34999999,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4690,Local,1774,Bordeaux,,Russie,Imports,Lin ; en rames,,,2387.7,,6822,livres,.34999999,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4691,Local,1774,Bordeaux,,Hollande,Imports,Lin ; peigné,,,16431,,32862,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4692,Local,1774,Bordeaux,,Isles françoises de l'amérique,Imports,Liqueurs,,,2168,,2168,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4693,Local,1774,Bordeaux,,Hollande,Imports,Litarge,,,497.5,,1990,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4694,Local,1774,Bordeaux,,Hollande,Imports,Marchandises ; meslées,,,557,,,,,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4695,Local,1774,Bordeaux,,Nord,Imports,Matures,,,10200,,,,,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4696,Local,1774,Bordeaux,,Hollande,Imports,Mercerie,,,15405,,15405,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4697,Local,1774,Bordeaux,,Nord,Imports,Mercerie,,,13602,,13602,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4698,Local,1774,Bordeaux,,Espagne,Imports,Meules ; a favre,,,1410,,282,En nombre,5,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4699,Local,1774,Bordeaux,,Hollande,Imports,Miny,,,302.5,,1210,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4700,Local,1774,Bordeaux,,Hollande,Imports,Moulins ; a caffé,,,340,,170,En nombre,2,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4701,Local,1774,Bordeaux,,Nord,Imports,Orge,,,209,,4180,Livres,.050000001,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4702,Local,1774,Bordeaux,,Russie,Imports,Orge,,,184.5,,3690,livres,.050000001,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4703,Local,1774,Bordeaux,,Hollande,Imports,Papier ; blanc,,,7221,,7221,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4704,Local,1774,Bordeaux,,Hollande,Imports,Pates d'asperges,,,10,,200,En nombre,.050000001,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4705,Local,1774,Bordeaux,,Isles françoises de l'amérique,Imports,Peaux ; de la louisianne,,,1984,,496,en nombre,4,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4706,Local,1774,Bordeaux,,Hollande,Imports,Pinceaux,,,157.5,,210,livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4707,Local,1774,Bordeaux,,Suede,Imports,Planches ; de chesne,,,16219,,2317,En nombre,7,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4708,Local,1774,Bordeaux,,Danemark,Imports,Planches ; de sapin,,,910650,,6071,Cents,150,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4709,Local,1774,Bordeaux,,Hollande,Imports,Planches ; de sapin,,,948960,,5272,Cents,180,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4710,Local,1774,Bordeaux,,Nord,Imports,Planches ; de sapin,,,1613880,,8966,Cents,180,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4711,Local,1774,Bordeaux,,Suede,Imports,Planches ; de sapin,,,389700,,2165,Cents,180,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4712,Local,1774,Bordeaux,,Hollande,Imports,Plomb ; en saumon,,,29688,,148440,livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4713,Local,1774,Bordeaux,,Hollande,Imports,Plumes ; a ecrire,,,1275,,255,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4714,Local,1774,Bordeaux,,Hollande,Imports,Poix ; verds,,,9879,,49395,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4715,Local,1774,Bordeaux,,Hollande,Imports,Porcelaine,,,225,,45,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4716,Local,1774,Bordeaux,,Hollande,Imports,Quincaille ; de cuivre,,,10046,,5023,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4717,Local,1774,Bordeaux,,Nord,Imports,Quincaille ; de cuivre,,,2234,,1117,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4718,Local,1774,Bordeaux,,Hollande,Imports,Quincaille ; de fer,,,8419.7998,,14033,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4719,Local,1774,Bordeaux,,Nord,Imports,Quincaille ; de fer,,,5863.7998,,9773,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4720,Local,1774,Bordeaux,,Angleterre,Imports,Ris,,,900.79999,,4504,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
4721,Local,1774,Bordeaux,,Isles françoises de l'amérique,Imports,Ris,,,188,,940,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4722,Local,1774,Bordeaux,,Espagne,Imports,Rognures ; de cartes,,,382,,1910,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4723,Local,1774,Bordeaux,,Hollande,Imports,Rubans ; de fil,,,12714,,4238,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4724,Local,1774,Bordeaux,,Hollande,Imports,Rubans ; de fil et laine,,,1336.4,,3341,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4725,Local,1774,Bordeaux,,Hollande,Imports,Rubarbe,,,456,,76,Livres,6,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4726,Local,1774,Bordeaux,,Hollande,Imports,Salsepareille,,,408,,204,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4727,Local,1774,Bordeaux,,Isles françoises de l'amérique,Imports,Sirop ; des Isles,,,494.75,,3965,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,-100 erreur calcul,,,,,,,,,,
4728,Local,1774,Bordeaux,,Nord,Imports,Soliveaux,,,11275,,451,En nombre,25,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4729,Local,1774,Bordeaux,,Danemark,Imports,Soliveaux ; de chesne,,,13550,,542,En nombre,25,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4730,Local,1774,Bordeaux,,Suede,Imports,Soliveaux ; de chesne,,,4400,,176,En nombre,25,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4731,Local,1774,Bordeaux,,Hollande,Imports,Sublimé,,,665,,133,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4732,Local,1774,Bordeaux,,Isles françoises de l'amérique,Imports,Sucre ; blanc,,,17594244,,43985612,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4733,Local,1774,Bordeaux,,Isles françoises de l'amérique,Imports,Sucre ; brut,,,5336308,,19404756,Livres,.27500001,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"-0,0250000004",,,,,,,,,,
4734,Local,1774,Bordeaux,,Angleterre,Imports,Suif,,,3582,,5970,Livres,,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,1,,,,,Pascal Fontaine,,3582 montant unitaire non indiqué,,,,,,,,,,
4735,Local,1774,Bordeaux,,Isles françoises de l'amérique,Imports,Tabac,,,154,,77,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4736,Local,1774,Bordeaux,,Angleterre,Imports,Tabac ; en feuilles,,,266920,,1334600,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
4737,Local,1774,Bordeaux,,Hollande,Imports,Terre ; d'ombre,,,32.75,,131,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4738,Local,1774,Bordeaux,,Hollande,Imports,Thé,,,430,,86,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4739,Local,1774,Bordeaux,,Hollande,Imports,Toille ; a voile,,,6000,,4000,Aunes,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4740,Local,1774,Bordeaux,,Russie,Imports,Toille ; a voile,,,3225,,2150,Aunes,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4741,Local,1774,Bordeaux,,Hollande,Imports,Tournesol,,,338,,676,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4742,Local,1774,Bordeaux,,Hollande,Imports,Tuilles,,,150,,10000,En nombre,,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,3,,,,,Pascal Fontaine,,150 prix unitaire non indiqué,,,,,,,,,,
4743,Local,1774,Bordeaux,,Espagne,Imports,Vin ; 'Espagne ; de Madere,,,4,,21,Pots,,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,2,,,,,Pascal Fontaine,,4 pas de prix unitaire,,,,,,,,,,
4744,Local,1774,Bordeaux,,Espagne,Imports,Vin ; d'Espagne,,,762,,254,Pots,3,sources/Local/AD33_C4390_Bordeaux_Imports_1774.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
