source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_unit,filepath,source,sheet,line_number,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,difference_value_unit_price,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
Local,1778,Nantes,,Italie,Exports,Rottin,,,0,,1302,Livres,"0,33",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,9,8370,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Italie,Exports,Verdes,,,0,,184,Livres,"1,4",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,9,8371,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Bajutapeaux,,,0,,80,Pièces,"16,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,9,8372,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Caladanis,,,0,,49,Pièces,37,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,9,8373,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Caffé,,,0,,206477,Livres,"0,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,9,8374,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Chilas,,,0,,30,Pièces,10,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,9,8375,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Chocolas,,,0,,160,Livres,"1,3",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,9,8376,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Etoffe de soye ; satin,,,0,,1,Pièces,120,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8377,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Etoffe de soye ; d'armoisin,,,0,,5,Pièces,80,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8378,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,fotalis,,,0,,42,Pièces,12,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8379,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Gaze,,,0,,15,Pièces,60,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8380,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Guingamps,,,0,,466,Pièces,10,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8381,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Habassis,,,0,,80,Pièces,60,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8382,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Kichorchais,,,0,,117,Pièces,90,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8383,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Indigo,,,0,,1870,Pièces,"7,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8384,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Limeneas,,,0,,60,Pièces,30,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8385,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Mousseline,,,0,,128,Pièces,100,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8386,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Nicaneas,,,0,,300,Pièces,25,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8387,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Ocre,,,0,,40,Bariques,15,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8388,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Oranges,,,0,,100000,En nombre,"0,025",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8389,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Pierres a fusils,,,0,,3050,Livres,"0,05",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8390,,,,,Pascal Fontaine,,3lt le milliers en nombre. J'ai pris le prix commun des années précédentes: 1s la livre poids,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Ris,,,0,,79377,Livres,"0,2",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8391,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Sel,,,0,,1931,Muids,45,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8392,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Sirop d'amour,,,0,,655500,Livres,"0,15",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8393,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Sucre terré,,,0,,20000,Livres,"0,55",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8394,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Thé,,,0,,144,Livres,"1,4",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8395,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Velours de Chine,,,0,,6,Pièces,18,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8396,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Vin ; de Bordeaux,,,0,,25,Bouteilles,"2,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8397,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Nord,Exports,Vin ; Nantais,,,0,,6,Tonneaux,180,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8398,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Bougie,,,0,,107,Livres,"2,7",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8399,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Bouteilles de verre,,,0,,500,En nombre,"0,23",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8400,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Caffé,,,0,,1961,Livres,"0,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8401,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Draperie,,,0,,150,Livres,"3,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8402,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Eau de vie,,,0,,18,Veltes,4,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8403,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Fonte en marmites,,,0,,6,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,10,8404,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Mercerie,,,0,,390,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8405,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Peaux ; de boucs,,,0,,24,En nombre,"6,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8406,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Peaux ; de cerf,,,0,,31,Pièces,18,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8407,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Peaux ; de dain,,,0,,12,Pièces,12,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8408,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Peaux ; de mouton en chamois,,,0,,13312,Pièces,"3,3333333",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8409,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Peaux ; de veau,,,0,,205548,Pièces,"3,3333333",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8410,,,,,Pascal Fontaine,,Je ne suis pas sûr que douzaines ne soit pas une erreur ici et il faudrait alors diviser le nb de peaux et le total du flux par 12.,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Raz de Maroc,,,0,,4060,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8411,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Ris,,,0,,200,Livres,"0,2",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8412,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Sirop d'amour,,,0,,47090,Livres,"0,15",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8413,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Terre a sucre,,,0,,12,Bariques,"5,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8414,,,,,Pascal Fontaine,,"le prix semble beaucoup trop bas (0,55 livres), il semble qu'il y ait une erreur de dizaine",,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Toile ; blanche,,,0,,4890,Livres,9,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8415,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Toile ; Cholet,,,0,,8933,Livres,"3,75",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8416,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Vin ; de Bordeaux,,,0,,6,Bariques,100,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8417,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Vin ; de Bordeaux,,,0,,1800,Bouteilles,"2,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8418,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Portugal,Exports,Vin ; de Bordeaux,,,0,,1,Tierçons,75,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8419,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Amandes,,,0,,560,Livres,"0,3",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8420,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Anchois,,,0,,6,Livres,"1,1",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8421,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Caffé,,,0,,144062,Livres,"0,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8422,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Capres,,,0,,42,Flacons,"1,65",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8423,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Confitures,,,0,,172,Livres,"1,25",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8424,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Eau de vie,,,0,,3202,Veltes,4,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8425,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Epicerie,,,0,,90,Livres,"2,25",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8426,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Fer en marmittes,,,0,,8,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8427,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Fruits ; crus,,,0,,8,Bariques,15,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8428,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Fruits ; a l'eau de vie,,,0,,12,Flacons,3,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8429,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Noix,,,0,,200,Livres,"0,1",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8430,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Pierres a fusils,,,0,,69500,Livres,"0,05",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8431,,,,,Pascal Fontaine,,3lt le milliers en nombre. J'ai pris le prix commun des années précédentes: 1s la livre poids,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Pruneaux,,,0,,450,Livres,"0,15",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8432,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Ris,,,0,,26628,Livres,"0,2",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,11,8433,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Sel,,,0,,132,Muids,38,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8434,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Sel de glober,,,0,,2000,Livres,"1,2",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8435,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Sirop ; d'amont,,,0,,342800,Livres,"0,15",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8436,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Sirop ; melasse,,,0,,18,Bouteilles,"0,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8437,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Sucre terré,,,0,,370,Livres,"0,55",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8438,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Tabac en feuilles,,,0,,102936,Livres,"0,9",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8439,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Toile,,,0,,20,Livres,9,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8440,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Vin de Bordeaux,,,0,,6,Bariques,100,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8441,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Vinaigre,,,0,,4,Bariques,25,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8442,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Suede,Exports,Vinaigre,,,0,,1,Ancre,"7,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8443,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Acier,,,0,,11650,Livres,"0,35",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8444,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Alun,,,0,,1850,Livres,"0,2",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8445,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Argenterie,,,0,,"18,63",Marcs,52,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8446,,,,,Pascal Fontaine,,18 marcs et trois onces,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Bas ; de fil,,,0,,430,Livres,5,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8447,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Bas ; de laine,,,0,,3228,En nombre,3,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8448,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Bas ; de laine,,,0,,60,Livres,"6,25",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8449,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Bas ; de soye,,,0,,20,Paires,10,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8450,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Beuf salé,,,0,,5,Barils,60,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8451,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Beurre,,,0,,600,Livres,"0,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8452,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Bierre,,,0,,3,Bariques,28,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8453,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Blanc ; d'Espagne,,,0,,200,Livres,"0,025",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8454,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Blanc ; de Ceruse,,,0,,3636,Livres,"0,25",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8455,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Blanc ; de plomb,,,0,,360,Livres,"0,2",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8456,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Bonnets de laine,,,0,,727,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8457,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Bouchons de liege,,,0,,34000,En nombre,"0,01",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8458,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Bouteilles de verre,,,0,,6700,En nombre,"0,2",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8459,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Brun rouge,,,0,,300,Livres,"0,1",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8460,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Burat,,,0,,400,Livres,10,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8461,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Camelot,,,0,,165,Livres,9,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,12,8462,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Camelot,,,0,,"4,5",Pièces,45,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8463,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Cartes a jouer,,,0,,120,Livres,"1,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8464,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Chandelle,,,0,,620,Livres,"0,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8465,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Chapeaux,,,0,,751,En nombre,6,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8466,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Chapeaux,,,0,,5424,En nombre,"3,3333333",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8467,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Chemises,,,0,,200,En nombre,"4,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8468,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Clous de fer,,,0,,37424,Livres,"0,29",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8469,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Compas de route,,,0,,50,En nombre,6,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8470,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Cordillats,,,0,,2050,Livres,0,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8471,,,,,Pascal Fontaine,,pas d'unité de mesure,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Couperose,,,0,,29530,Livres,"0,1",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8472,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Couvertures ; de laine,,,0,,30050,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8473,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Couvertures ; de laine,,,0,,61,En nombre,"7,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8474,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Couvertures ; de ploc,,,0,,2954,Livres,3,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8475,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Creusets,,,0,,50,En nombre,"0,3",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8476,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Cuivre en planche,,,0,,120,Livres,"1,4",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8477,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Culottes,,,0,,200,En nombre,4,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8478,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Draperies,,,0,,62015,Livres,"6,5",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8479,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Draperies,,,0,,8,Aunes,3,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8480,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Droguets,,,0,,5156,Livres,10,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8481,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Droguerie,,,0,,10476,Livres,"2,25",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8482,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Eau de vie ; d'andaye,,,0,,50,Bouteilles,"1,75",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8483,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Eau de vie ; ordinaire,,,0,,"2176,5",Veltes,4,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8484,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Epicerie,,,0,,1620,Livres,"2,25",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8485,,,,,Pascal Fontaine,,45 sous la commune,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Etamine,,,0,,160,Livres,6,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8486,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Etoffe de soye taffetas,,,0,,59,Aunes,6,sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8487,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Fayance,,,0,,1440,En nombre,"0,3333333",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8488,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Fer ; en barres,,,0,,52000,Livres,"0,2",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8489,,,,,Pascal Fontaine,,,,,,,,,,,
Local,1778,Nantes,,Etats Unis de l'amérique,Exports,Fer ; blanc,,,0,,4350,Livres,"0,75",sources/Local/AD44_C717_Nantes_Exports_1778.csv,AD44 C717,13,8490,,,,,Pascal Fontaine,,,,,,,,,,,
