line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4289,Local,1734,La Rochelle,,Angleterre,Imports,Cornes de Beuf,,,30,0,300,nombre,.1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,1,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4290,Local,1734,La Rochelle,,Angleterre,Imports,Charbon de Terre,,,46000,0,184,muids,250,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,1,,,,,Demba Konate,,,0,,,,,,,,,
4291,Local,1734,La Rochelle,,Angleterre,Imports,Charbon de Terre,,,14832,0,4944,Barils,3,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,1,,,,,Demba Konate,,,0,,,,,,,,,
4292,Local,1734,La Rochelle,,Angleterre,Imports,Gaudron,,,1462.5,0,97.5,Barils,15,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,1,,,,,Demba Konate,,,0,,,,,,,,,
4293,Local,1734,La Rochelle,,Angleterre,Imports,Huile de Morue,,,19770,0,98850,livres,.2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,1,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4294,Local,1734,La Rochelle,,Angleterre,Imports,Langue de Beuf,,,60,0,2,faqunir,30,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,1,,,,,Demba Konate,,,0,,,,,,,,,
4295,Local,1734,La Rochelle,,Angleterre,Imports,Langue de Beuf,,,9,0,30,livres,.30000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,1,,,,,Demba Konate,,,0,,,,,,,,,
4296,Local,1734,La Rochelle,,Angleterre,Imports,Laine filée,,,900,0,450,livres,2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,1,,,,,Demba Konate,,,0,,,,,,,,,
4297,Local,1734,La Rochelle,,Angleterre,Imports,Laine Peignée,,,840,0,560,livres,1.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,1,,,,,Demba Konate,,,0,,,,,,,,,
4298,Local,1734,La Rochelle,,Angleterre,Imports,Laine en Suin,,,775,0,775,livres,1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,1,,,,,Demba Konate,,Merain,0,,,,,,,,,
4299,Local,1734,La Rochelle,,Angleterre,Imports,Marain a Bariques en douelles,,,2975,0,17000,pièces,.175,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,1,,,,,Demba Konate,,Merain,0,,,,,,,,,
4300,Local,1734,La Rochelle,,Angleterre,Imports,Mairain a quarts en douelles,,,3400,0,34000,pièces,.1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,1,,,,,Demba Konate,,,0,,,,,,,,,
4301,Local,1734,La Rochelle,,Angleterre,Imports,Meulles A Eguisé,,,36,0,12,grandes,3,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4302,Local,1734,La Rochelle,,Angleterre,Imports,Meulles A Eguisé,,,60.75,0,27,moyennes,2.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4303,Local,1734,La Rochelle,,Angleterre,Imports,Meulles A Eguisé,,,84,0,56,petite,1.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4304,Local,1734,La Rochelle,,Angleterre,Imports,Plomb en Saumon,,,10800,0,45000,livres,.23999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4305,Local,1734,La Rochelle,,Angleterre,Imports,Saumon Sallé,,,840,0,14,tierçons,60,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4306,Local,1734,La Rochelle,,Angleterre,Imports,Suif,,,91815,0,306050,livres,.30000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4307,Local,1734,La Rochelle,,Hollande,Imports,Argent vif,,,575,0,115,livres,5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4308,Local,1734,La Rochelle,,Hollande,Imports,Acier,,,2110.5,0,6030,livres,.34999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4309,Local,1734,La Rochelle,,Hollande,Imports,Alun,,,1452,0,6050,livres,.23999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4310,Local,1734,La Rochelle,,Hollande,Imports,Azur commun,,,3735,0,6225,livres,.60000002,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4311,Local,1734,La Rochelle,,Hollande,Imports,Amidon,,,5222,0,18650,livres,.28,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4312,Local,1734,La Rochelle,,Hollande,Imports,Arcenic,,,330,0,825,livres,.40000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4313,Local,1734,La Rochelle,,Hollande,Imports,Beure,,,3412.5,0,11375,livres,.30000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4314,Local,1734,La Rochelle,,Hollande,Imports,Bierre,,,19140,0,957,Bariques,20,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4315,Local,1734,La Rochelle,,Hollande,Imports,Blanc de Baleine,,,24,0,6,livres,4,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4316,Local,1734,La Rochelle,,Hollande,Imports,Borax,,,120,0,60,livres,2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4317,Local,1734,La Rochelle,,Hollande,Imports,Brun rouge,,,62.5,0,625,livres,.1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4318,Local,1734,La Rochelle,,Hollande,Imports,Balais de poil,,,137.5,0,110,livres,1.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4319,Local,1734,La Rochelle,,Hollande,Imports,Bourre de Beuf,,,642.5,0,6425,livres,.1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4320,Local,1734,La Rochelle,,Hollande,Imports,Baleine coupée,,,13755,0,2751,livres,5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4321,Local,1734,La Rochelle,,Hollande,Imports,Bois de Caliatour Moulu,,,5640,0,14100,livres,.40000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4322,Local,1734,La Rochelle,,Hollande,Imports,Bois de Termanbour,,,960,0,2400,livres,.40000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4323,Local,1734,La Rochelle,,Hollande,Imports,Bois de Campesche,,,4200,0,28000,livres,.15000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4324,Local,1734,La Rochelle,,Hollande,Imports,Bourdillons,,,65,0,130,nombre,.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4325,Local,1734,La Rochelle,,Hollande,Imports,Bariques Vieilles Vuides,,,705,0,282,nombre,2.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4326,Local,1734,La Rochelle,,Hollande,Imports,Bouteilles de Verre,,,600,0,2400,livres,.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4327,Local,1734,La Rochelle,,Hollande,Imports,Boulets de Canon,,,858,0,7150,livres,.12,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4328,Local,1734,La Rochelle,,Hollande,Imports,Briques,,,3080,0,154,muids,20,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4329,Local,1734,La Rochelle,,Hollande,Imports,Canelle,,,1086,0,181,livres,6,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4330,Local,1734,La Rochelle,,Hollande,Imports,Cabillau,,,6,0,50,livres,.12,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4331,Local,1734,La Rochelle,,Hollande,Imports,Canfre,,,765,0,85,livres,9,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4332,Local,1734,La Rochelle,,Hollande,Imports,Coque Levan,,,45,0,15,livres,3,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4333,Local,1734,La Rochelle,,Hollande,Imports,Couty,,,5107.5,0,1135,aunes,4.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4334,Local,1734,La Rochelle,,Hollande,Imports,Coroos,,,300,0,100,pieces,3,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4335,Local,1734,La Rochelle,,Hollande,Imports,CaBles pour navires Moyen,,,3750,0,10,nombre,375,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4336,Local,1734,La Rochelle,,Hollande,Imports,Cochenville,,,154,0,7,livres,22,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4337,Local,1734,La Rochelle,,Hollande,Imports,Contreborde,,,160,0,150,livres,.40000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,erreur de calcule et prix divisé par 100,100,,,,,,,,,
4338,Local,1734,La Rochelle,,Hollande,Imports,Cire Jaune,,,1500,0,1200,livres,1.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4339,Local,1734,La Rochelle,,Hollande,Imports,Chandelle,,,90,0,300,livres,.30000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4340,Local,1734,La Rochelle,,Hollande,Imports,Corne Platte,,,4.8000002,0,60,livres,.079999998,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4341,Local,1734,La Rochelle,,Hollande,Imports,Canne A Main,,,288,0,36,livres,8,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4342,Local,1734,La Rochelle,,Hollande,Imports,Cabinet de Sapin,,,60,0,2,nombre,30,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4343,Local,1734,La Rochelle,,Hollande,Imports,Chaise de Comodité,,,120,0,20,nombre,6,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4344,Local,1734,La Rochelle,,Hollande,Imports,Caves Garnies,,,972,0,108,pieces,9,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4345,Local,1734,La Rochelle,,Hollande,Imports,Cuivres ; rouge Ouvre,,,412.5,0,275,livres,1.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4346,Local,1734,La Rochelle,,Hollande,Imports,Cuivre rouge Brun,,,24602.5,0,18925,livres,1.3,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4347,Local,1734,La Rochelle,,Hollande,Imports,Cuivre Jaune,,,26036,0,22640,livres,1.15,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4348,Local,1734,La Rochelle,,Hollande,Imports,Couteaux commun,,,837.5,0,670,livres,1.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4349,Local,1734,La Rochelle,,Hollande,Imports,Clouds de Fer,,,336,0,1200,livres,.28,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4350,Local,1734,La Rochelle,,Hollande,Imports,Contrefoyer de Fer,,,60,0,400,livres,.15000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4351,Local,1734,La Rochelle,,Hollande,Imports,Couperose blanche,,,9,0,100,livres,.090000004,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4352,Local,1734,La Rochelle,,Hollande,Imports,Couperose Verte,,,5939.5,0,84850,livres,.07,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4353,Local,1734,La Rochelle,,Hollande,Imports,Ceruze,,,1306.25,0,5225,livres,.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4354,Local,1734,La Rochelle,,Hollande,Imports,Colle Forte,,,796.25,0,2275,livres,.34999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4355,Local,1734,La Rochelle,,Hollande,Imports,Carreaux de Terre,,,67.5,0,1500,nombre,.44999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,manque la division par 1000,-67432.5,,,,,,,,,
4356,Local,1734,La Rochelle,,Hollande,Imports,Charbon de Terre,,,1750,0,7,muids,250,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4357,Local,1734,La Rochelle,,Hollande,Imports,Charbon de Terre,,,1650,0,550,Barils,3,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4358,Local,1734,La Rochelle,,Hollande,Imports,Drap de Lit vieux,,,357,0,2100,livres,.17,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4359,Local,1734,La Rochelle,,Hollande,Imports,Eau Forte,,,292.5,0,195,livres,1.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4360,Local,1734,La Rochelle,,Hollande,Imports,Esprit de Vitriol,,,50,0,20,livres,2.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4361,Local,1734,La Rochelle,,Hollande,Imports,Emery en pierre,,,75,0,150,livres,.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4362,Local,1734,La Rochelle,,Hollande,Imports,Epie d'Acier,,,30,0,1,estimé,30,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4363,Local,1734,La Rochelle,,Hollande,Imports,Epouse Terre,,,1605,0,1605,livres,1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4364,Local,1734,La Rochelle,,Hollande,Imports,Eponge,,,67.5,0,45,livres,1.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4365,Local,1734,La Rochelle,,Hollande,Imports,Eppars,,,20,0,20,nombre,1,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,,0,,,,,,,,,
4366,Local,1734,La Rochelle,,Hollande,Imports,Fromage,,,90150,0,360600,livres,.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4367,Local,1734,La Rochelle,,Hollande,Imports,Fotas,,,480,0,40,pieces,12,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4368,Local,1734,La Rochelle,,Hollande,Imports,Fleur de Souffre,,,20,0,50,livres,.40000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4369,Local,1734,La Rochelle,,Hollande,Imports,Fiselle,,,600,0,1000,livres,.60000002,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4370,Local,1734,La Rochelle,,Hollande,Imports,Fil s Aretz,,,696,0,1160,livres,.60000002,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4371,Local,1734,La Rochelle,,Hollande,Imports,Fil de Laton,,,153.60001,0,480,livres,.31999999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4372,Local,1734,La Rochelle,,Hollande,Imports,Fil de Fer,,,553.59998,0,3460,livres,.16,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,oubli de la division par 100,-54806.398,,,,,,,,,
4373,Local,1734,La Rochelle,,Hollande,Imports,Fer ; blanc,,,4927.5,0,73,Barils,67.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4374,Local,1734,La Rochelle,,Hollande,Imports,Fer ; Noir,,,225,0,3,Barils,75,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4375,Local,1734,La Rochelle,,Hollande,Imports,FlEau de Fer,,,120,0,200,livres,.60000002,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4376,Local,1734,La Rochelle,,Hollande,Imports,Fer ; en barres,,,5722.5,0,38150,livres,.15000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4377,Local,1734,La Rochelle,,Hollande,Imports,Fer ; en Taule,,,825,0,1650,livres,.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,,0,,,,,,,,,
4378,Local,1734,La Rochelle,,Hollande,Imports,Fer ; coulé,,,2640,0,13200,livres,.2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4379,Local,1734,La Rochelle,,Hollande,Imports,Fer ; de Fonte Ouvre,,,420,0,2100,livres,.2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
