line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6025,Local,1778,Bayonne,,Espagne,Imports,Toile ; de coton blanche,,,149650,,14965,livres,10,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6026,Local,1778,Bayonne,,Espagne,Imports,Toile ; coutil,,,360,,120,livres,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6027,Local,1778,Bayonne,,Espagne,Imports,Toile ; peinte,,,133602,,22267,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6028,Local,1778,Bayonne,,Espagne,Imports,Toile ; peinte,,,400,,2,pièces,200,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6029,Local,1778,Bayonne,,Espagne,Imports,Toile ; linge de table,,,1900,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6030,Local,1778,Bayonne,,Espagne,Imports,Toileries diverses,,,29285,,29285,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6031,Local,1778,Bayonne,,Espagne,Imports,Toileries diverses,,,61075,,1221.5,pièces,50,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6032,Local,1778,Bayonne,,Espagne,Imports,Vaches,,,640,,16,en nombre,40,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6033,Local,1778,Bayonne,,Espagne,Imports,Vanille,,,2700,,22.5,livres,120,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6034,Local,1778,Bayonne,,Espagne,Imports,Verreries,,,15,,100,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6035,Local,1778,Bayonne,,Espagne,Imports,Vin d'Espagne,,,3720,,186,boucs,20,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6036,Local,1778,Bayonne,,Espagne,Imports,Vin d'Espagne,,,55650,,556.5,pipes,100,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6037,Local,1778,Bayonne,,Espagne,Imports,Vin d'Espagne,,,2175,,58,barils,37.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6038,Local,1778,Bayonne,,Espagne,Imports,Vin d'Espagne,,,46.5,,93,bouteilles,.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6039,Local,1778,Bayonne,,Espagne,Imports,Vin d'Espagne,,,1580,,79,outres,20,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6040,Local,1778,Bayonne,,Espagne,Imports,Vinaigre,,,198,,11,boucs,18,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6041,Local,1778,Bayonne,,Flandre,Imports,Fil a coudre,,,1075,,1075,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6042,Local,1778,Bayonne,,Flandre,Imports,Poids verds,,,125,,1000,livres,.125,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6043,Local,1778,Bayonne,,Flandre,Imports,Rocou,,,585,,450,livres,1.3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6044,Local,1778,Bayonne,,Flandre,Imports,Toille peinte,,,7500,,1250,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6045,Local,1778,Bayonne,,Flandre,Imports,Toilleries,,,4150,,4150,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6046,Local,1778,Bayonne,,Hollande,Imports,Acier,,,3115,,8900,livres,.35,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6047,Local,1778,Bayonne,,Hollande,Imports,Alun,,,528.75,,2350,livres,.225,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6048,Local,1778,Bayonne,,Hollande,Imports,Avoine,,,150,,3000,livres,.05,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6049,Local,1778,Bayonne,,Hollande,Imports,Azur,,,816,,1360,livres,.6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6050,Local,1778,Bayonne,,Hollande,Imports,Beurre,,,1120,,3200,livres,.35,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6051,Local,1778,Bayonne,,Hollande,Imports,Bierre,,,840,,6,barriques,140,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6052,Local,1778,Bayonne,,Hollande,Imports,Bled ; froment,,,257119.5,,3428260,livres,.075,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6053,Local,1778,Bayonne,,Hollande,Imports,Bled ; seigle,,,103107.5,,2062150,livres,.05,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6054,Local,1778,Bayonne,,Hollande,Imports,Bois ; Bresil,,,80,,200,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6055,Local,1778,Bayonne,,Hollande,Imports,Bois ; campeche,,,276,,2300,livres,.12,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6056,Local,1778,Bayonne,,Hollande,Imports,Bois ; sandal moulu,,,800,,4000,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6057,Local,1778,Bayonne,,Hollande,Imports,Bois ; a teindre,,,284,,1420,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6058,Local,1778,Bayonne,,Hollande,Imports,Brun rouge,,,2570,,25700,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6059,Local,1778,Bayonne,,Hollande,Imports,Cacao,,,91751,,83410,livres,1.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6060,Local,1778,Bayonne,,Hollande,Imports,Canelle,,,21615,,1965,livres,11,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6061,Local,1778,Bayonne,,Hollande,Imports,Ceruse,,,2916,,12960,livres,.225,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6062,Local,1778,Bayonne,,Hollande,Imports,Chanvre,,,16110,,53700,livres,.3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6063,Local,1778,Bayonne,,Hollande,Imports,Cinabre,,,54,,12,livres,4.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6064,Local,1778,Bayonne,,Hollande,Imports,Cloues ; de fer,,,3168.75,,12675,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6065,Local,1778,Bayonne,,Hollande,Imports,Cloues ; de leton,,,300,,150,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6066,Local,1778,Bayonne,,Hollande,Imports,Colle de poisson,,,60,,12,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6067,Local,1778,Bayonne,,Hollande,Imports,Couperose,,,1226.5,,12265,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6068,Local,1778,Bayonne,,Hollande,Imports,Cuirs ; de bœuf en poil,,,41314,,3178,en nombre,13,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6069,Local,1778,Bayonne,,Hollande,Imports,Cuirs ; de russie,,,150,,150,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6070,Local,1778,Bayonne,,Hollande,Imports,Cuirs ; de vache en poil,,,14436,,1604,en nombre,9,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6071,Local,1778,Bayonne,,Hollande,Imports,Cuivre ouvré,,,2175,,1450,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6072,Local,1778,Bayonne,,Hollande,Imports,Droguerie,,,6000,,4000,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6073,Local,1778,Bayonne,,Hollande,Imports,Fayance,,,1575,,6300,en nombre,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6074,Local,1778,Bayonne,,Hollande,Imports,Fer ; en ancre,,,315,,1260,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6075,Local,1778,Bayonne,,Hollande,Imports,Fer ; en barre,,,12000,,80000,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6076,Local,1778,Bayonne,,Hollande,Imports,Fer ; coulé,,,920,,9200,livres,.1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6077,Local,1778,Bayonne,,Hollande,Imports,Fer ; en taule,,,568,,1420,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6078,Local,1778,Bayonne,,Hollande,Imports,Fer ; en verge,,,1040,,5200,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6079,Local,1778,Bayonne,,Hollande,Imports,Feves,,,1593.75,,42500,livres,.0375,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6080,Local,1778,Bayonne,,Hollande,Imports,Fil ; de fer,,,4562.5,,9125,livres,.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6081,Local,1778,Bayonne,,Hollande,Imports,Fil ; de leton,,,2772,,1848,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6082,Local,1778,Bayonne,,Hollande,Imports,Fromage,,,133977.6,,334944,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6083,Local,1778,Bayonne,,Hollande,Imports,Garance,,,3420,,5700,livres,.6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6084,Local,1778,Bayonne,,Hollande,Imports,Gerofle,,,11723,,1234,livres,9.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6085,Local,1778,Bayonne,,Hollande,Imports,Gomme arabique,,,320,,200,livres,1.6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6086,Local,1778,Bayonne,,Hollande,Imports,Graine de chanvre,,,12,,60,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6087,Local,1778,Bayonne,,Hollande,Imports,Huile ; de lin,,,7215,,22200,livres,.325,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6088,Local,1778,Bayonne,,Hollande,Imports,Huile ; de navette,,,11244.75,,29986,livres,.375,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6089,Local,1778,Bayonne,,Hollande,Imports,Huile ; de poisson,,,22860,,127,barriques,180,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6090,Local,1778,Bayonne,,Hollande,Imports,Laine filée,,,990,,198,livres,5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6091,Local,1778,Bayonne,,Hollande,Imports,Litarge,,,150,,600,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6092,Local,1778,Bayonne,,Hollande,Imports,Matures,,,7000,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6093,Local,1778,Bayonne,,Hollande,Imports,Mercerie,,,60990,,30495,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6094,Local,1778,Bayonne,,Hollande,Imports,Meubles,,,200,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6095,Local,1778,Bayonne,,Hollande,Imports,Minium,,,700,,2800,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6096,Local,1778,Bayonne,,Hollande,Imports,Muscades,,,1963.5,,231,livres,8.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6097,Local,1778,Bayonne,,Hollande,Imports,Nattes de paille,,,2180,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6098,Local,1778,Bayonne,,Hollande,Imports,Noir de fumée,,,300,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6099,Local,1778,Bayonne,,Hollande,Imports,Ocre,,,15,,100,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6100,Local,1778,Bayonne,,Hollande,Imports,Ouvrages en bois,,,3800,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6101,Local,1778,Bayonne,,Hollande,Imports,Papier blanc,,,240,,40,rames,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6102,Local,1778,Bayonne,,Hollande,Imports,Peaux ; de chevreuil,,,2750,,2750,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6103,Local,1778,Bayonne,,Hollande,Imports,Peaux ; de sauvagines,,,250,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6104,Local,1778,Bayonne,,Hollande,Imports,Peaux ; de veau en poil,,,1272,,424,en nombre,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6105,Local,1778,Bayonne,,Hollande,Imports,Pipes à fumer,,,5754,,1918,grosses,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6106,Local,1778,Bayonne,,Hollande,Imports,Platres,,,90,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6107,Local,1778,Bayonne,,Hollande,Imports,Plomb ; en barre,,,320.8,,1604,livres,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6108,Local,1778,Bayonne,,Hollande,Imports,Plomb ; en grenaille,,,7250,,29000,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6109,Local,1778,Bayonne,,Hollande,Imports,Plomb ; en planche,,,1020,,3400,livres,.3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6110,Local,1778,Bayonne,,Hollande,Imports,Poivre,,,79366.5,,52911,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6111,Local,1778,Bayonne,,Hollande,Imports,Poix resine,,,93.75,,375,livres,.25,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6112,Local,1778,Bayonne,,Hollande,Imports,Quincaillerie,,,7518,,7518,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6113,Local,1778,Bayonne,,Hollande,Imports,Rhubarbe,,,300,,25,livres,12,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6114,Local,1778,Bayonne,,Hollande,Imports,Sucre candy,,,44.8,,28,livres,1.6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6115,Local,1778,Bayonne,,Hollande,Imports,Tartre,,,180,,1200,livres,.15,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6116,Local,1778,Bayonne,,Hollande,Imports,Toileries diverses,,,1200,,800,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6117,Local,1778,Bayonne,,Hollande,Imports,Toile ; bazin,,,6870,,1145,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6118,Local,1778,Bayonne,,Hollande,Imports,Toile ; peinte,,,16920,,2820,livres,6,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6119,Local,1778,Bayonne,,Hollande,Imports,Toile ; à voile,,,4150,,83,pièces,50,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6120,Local,1778,Bayonne,,Hollande,Imports,Toile ; diverses,,,40920,,682,pièces,60,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6121,Local,1778,Bayonne,,Nord,Imports,Bled ; froment,,,77391.75,,1031890,livres,.075,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6122,Local,1778,Bayonne,,Nord,Imports,Bled ; seigle,,,28067,,561340,livres,.05,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6123,Local,1778,Bayonne,,Nord,Imports,Bouteilles de verre,,,2828,,14140,en nombre,.2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6124,Local,1778,Bayonne,,Nord,Imports,Cire jaune,,,17402,,8701,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6125,Local,1778,Bayonne,,Nord,Imports,Creusets,,,500,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6126,Local,1778,Bayonne,,Nord,Imports,Cuirs ; de bœuf en poil,,,2600,,200,en nombre,13,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6127,Local,1778,Bayonne,,Nord,Imports,Cuirs ; de vache en poil,,,357,,51,en nombre,7,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6128,Local,1778,Bayonne,,Nord,Imports,Cuivre ouvré,,,750,,500,livres,1.5,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6129,Local,1778,Bayonne,,Nord,Imports,Faulx,,,2900,,2900,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6130,Local,1778,Bayonne,,Nord,Imports,Faulx,,,600,,,,,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6131,Local,1778,Bayonne,,Nord,Imports,Fer ; blanc,,,2805,,5100,livres,.55,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6132,Local,1778,Bayonne,,Nord,Imports,Fer ; en taule,,,880,,2200,livres,.4,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6133,Local,1778,Bayonne,,Nord,Imports,Feves,,,75,,2000,livres,.0375,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6134,Local,1778,Bayonne,,Nord,Imports,Mercerie,,,9600,,4800,livres,2,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6135,Local,1778,Bayonne,,Nord,Imports,Orge,,,285,,3800,livres,.075,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6136,Local,1778,Bayonne,,Nord,Imports,Peaux de veaux en poil,,,180,,60,en nombre,3,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1778.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
