line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
125,Local,1751,Nantes,,Flandre autrichienne,Exports,Prunnes Brignolle,,,,,112,Livres,.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
126,Local,1751,Nantes,,Flandre autrichienne,Exports,Prunnes de Ste Catherine,,,,,8802,Livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
127,Local,1751,Nantes,,Flandre autrichienne,Exports,Pruneaux d'Amont,,,,,5200,Livres,.1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
128,Local,1751,Nantes,,Flandre autrichienne,Exports,Rocou,,,,,722,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
129,Local,1751,Nantes,,Flandre autrichienne,Exports,Sable,,,,,18,Barriques,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
130,Local,1751,Nantes,,Flandre autrichienne,Exports,Saffran,,,,,30,Livres,24,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
131,Local,1751,Nantes,,Flandre autrichienne,Exports,Sirop melasse,,,,,792725,Livres,.07,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
132,Local,1751,Nantes,,Flandre autrichienne,Exports,Sucre brut,,,,,456407,Livres,.18000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
133,Local,1751,Nantes,,Flandre autrichienne,Exports,Sucre terré,,,,,581758,Livres,.34,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
134,Local,1751,Nantes,,Flandre autrichienne,Exports,Sucre teste,,,,,19000,Livres,.23,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
135,Local,1751,Nantes,,Flandre autrichienne,Exports,Taffia,,,,,20,Veltes,2.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
136,Local,1751,Nantes,,Flandre autrichienne,Exports,Thé,,,,,3803,Livres,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
137,Local,1751,Nantes,,Flandre autrichienne,Exports,Vert de gris,,,,,300,Livres,1.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
138,Local,1751,Nantes,,Flandre autrichienne,Exports,Vin d'Amont,,,,,1300,Tonneaux,40,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
139,Local,1751,Nantes,,Flandre autrichienne,Exports,Vin d'Amont,,,,,23,Barriques,35,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
140,Local,1751,Nantes,,Flandre autrichienne,Exports,Vin nantois,,,,,670.83002,Tonneaux,70,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
141,Local,1751,Nantes,,Flandre autrichienne,Exports,Vinaigre,,,,,6,Barriques,18,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
142,Local,1751,Nantes,,Flandre autrichienne,Exports,Vinaigre,,,,,2,Quarts,9,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
143,Local,1751,Nantes,,Guinée,Exports,Alibamis,,,,,910,Pièces,20,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,6,,,,,Anthony Rebours,,,,,,,,,,,,
144,Local,1751,Nantes,,Guinée,Exports,Anabas,,,,,4630,Pièces,25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
145,Local,1751,Nantes,,Guinée,Exports,Bajutapaux,,,,,1656,Pièces,22,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
146,Local,1751,Nantes,,Guinée,Exports,Bazin,,,,,625,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
147,Local,1751,Nantes,,Guinée,Exports,Beuf salé,,,,,90,Barrils,24,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
148,Local,1751,Nantes,,Guinée,Exports,Beuf salé,,,,,339,Tierçons,36,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
149,Local,1751,Nantes,,Guinée,Exports,Beure salé d'Irlande,,,,,8685,Livres,.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
150,Local,1751,Nantes,,Guinée,Exports,Beurre du pays,,,,,2550,Livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
151,Local,1751,Nantes,,Guinée,Exports,Bougie,,,,,16,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
152,Local,1751,Nantes,,Guinée,Exports,Bouteilles de verre à virolles d'etain,,,,,500,Nombre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
153,Local,1751,Nantes,,Guinée,Exports,Bouteilles de verre à virolles d'etain,,,,,431,Livres,.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
154,Local,1751,Nantes,,Guinée,Exports,Caves garnies de 9 flacons,,,,,146,Pièces,6,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,Caves de 9 flacons,,,,,,,,,,
155,Local,1751,Nantes,,Guinée,Exports,Caves garnies de 6 flacons,,,,,1972,Pièces,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,Caves de 6 flacons,,,,,,,,,,
156,Local,1751,Nantes,,Guinée,Exports,Cauris,,,,,258301,Livres,.69999999,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
157,Local,1751,Nantes,,Guinée,Exports,Chandelle,,,,,559,Livres,.34999999,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
158,Local,1751,Nantes,,Guinée,Exports,Chappeaux à negres,,,,,128,Douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
159,Local,1751,Nantes,,Guinée,Exports,Chasselas,,,,,740,Livres,22,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
160,Local,1751,Nantes,,Guinée,Exports,Cloux de fer,,,,,400,Livres,.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
161,Local,1751,Nantes,,Guinée,Exports,Cordages,,,,,51792,Livres,.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
162,Local,1751,Nantes,,Guinée,Exports,Coroos,,,,,480,Pièces,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
163,Local,1751,Nantes,,Guinée,Exports,Coupis,,,,,744,Pièces,15,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
164,Local,1751,Nantes,,Guinée,Exports,Couteaux flammans,,,,,7735,Douzaines,1.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
165,Local,1751,Nantes,,Guinée,Exports,Couvertures de ploc,,,,,5250,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
166,Local,1751,Nantes,,Guinée,Exports,Cuivre en bassin,,,,,13589,Livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
167,Local,1751,Nantes,,Guinée,Exports,Drap de Carcassonne,,,,,1160,Aunes,10,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
168,Local,1751,Nantes,,Guinée,Exports,Drap ecarlatte,,,,,50,Aunes,14,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
169,Local,1751,Nantes,,Guinée,Exports,Draps de lit vieux,,,,,360,Pièces,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
170,Local,1751,Nantes,,Guinée,Exports,Eau de coclaria,,,,,21,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
171,Local,1751,Nantes,,Guinée,Exports,Eau de vie,,,,,37350,Veltes,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
172,Local,1751,Nantes,,Guinée,Exports,Etain ouvré,,,,,4685,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,7,,,,,Anthony Rebours,,,,,,,,,,,,
173,Local,1751,Nantes,,Guinée,Exports,Farine,,,,,324,Barrils,20,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
174,Local,1751,Nantes,,Guinée,Exports,Fer en barres,,,,,89525,Livres,.13,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,
175,Local,1751,Nantes,,Guinée,Exports,Feves,,,,,415,Tonneaux,80,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
176,Local,1751,Nantes,,Guinée,Exports,Fusils de traittes,,,,,8143,Pièces,8,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
177,Local,1751,Nantes,,Guinée,Exports,Garras bleu,,,,,441,Pièces,16,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
178,Local,1751,Nantes,,Guinée,Exports,Gruau,,,,,20,Barriques,20,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
179,Local,1751,Nantes,,Guinée,Exports,Guinée bleue,,,,,1722,Pièces,28,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
180,Local,1751,Nantes,,Guinée,Exports,Guingan de madras,,,,,1290,Pièces,10,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
181,Local,1751,Nantes,,Guinée,Exports,Guingans de Ponticheri,,,,,1240,Pièces,11,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
182,Local,1751,Nantes,,Guinée,Exports,Huille d'olive,,,,,395,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
183,Local,1751,Nantes,,Guinée,Exports,Jambons,,,,,190,Livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
184,Local,1751,Nantes,,Guinée,Exports,Indienne,,,,,2739,Pièces,25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
185,Local,1751,Nantes,,Guinée,Exports,Lard,,,,,2300,Livres,.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
186,Local,1751,Nantes,,Guinée,Exports,Limeneas,,,,,777,Pièces,24,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
187,Local,1751,Nantes,,Guinée,Exports,Mouchoirs de Bengale,,,,,100,Pièces,11,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
188,Local,1751,Nantes,,Guinée,Exports,Mouchoirs peints,,,,,19,Pièces,30,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
189,Local,1751,Nantes,,Guinée,Exports,Mouchoirs de Ponticheri,,,,,961,Pièces,20,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
190,Local,1751,Nantes,,Guinée,Exports,Mouchoirs toille de cholet,,,,,1239,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
191,Local,1751,Nantes,,Guinée,Exports,Necanias,,,,,2952,Pièces,12,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
192,Local,1751,Nantes,,Guinée,Exports,Neganipaux,,,,,1730,Pièces,24,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
193,Local,1751,Nantes,,Guinée,Exports,Peignes d'herbe,,,,,55,Pièces,2.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
194,Local,1751,Nantes,,Guinée,Exports,Photas,,,,,333,Pièces,13,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
195,Local,1751,Nantes,,Guinée,Exports,Pierres a fusils,,,,,170.5,Milliers,1.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
196,Local,1751,Nantes,,Guinée,Exports,Pipes a fumer,,,,,1349,Grosses,2.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
197,Local,1751,Nantes,,Guinée,Exports,Plomb a gibier,,,,,200,Livres,.25999999,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
198,Local,1751,Nantes,,Guinée,Exports,Plomb en saumon,,,,,850,Livres,.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
199,Local,1751,Nantes,,Guinée,Exports,Quincaille de fer,,,,,1000,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
200,Local,1751,Nantes,,Guinée,Exports,Rassade,,,,,7805,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
201,Local,1751,Nantes,,Guinée,Exports,Sabres,,,,,216,Pièces,5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,8,,,,,Anthony Rebours,,,,,,,,,,,,
202,Local,1751,Nantes,,Guinée,Exports,Salempouris blanc,,,,,30,Pièces,24,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
203,Local,1751,Nantes,,Guinée,Exports,Salempouris bleus,,,,,1907,Pièces,25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
204,Local,1751,Nantes,,Guinée,Exports,Siamoise,,,,,1020,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
205,Local,1751,Nantes,,Guinée,Exports,Stocfiche,,,,,600,Livres,.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
206,Local,1751,Nantes,,Guinée,Exports,Suif,,,,,5202,Livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
207,Local,1751,Nantes,,Guinée,Exports,Taffia,,,,,54,Barriques,80,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
208,Local,1751,Nantes,,Guinée,Exports,Taffia,,,,,3611,Veltes,2.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
209,Local,1751,Nantes,,Guinée,Exports,Tabac de Bresil,,,,,10726,Livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
210,Local,1751,Nantes,,Guinée,Exports,Tabac en feuilles,,,,,1098,Livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
211,Local,1751,Nantes,,Guinée,Exports,Tabac en roulleau,,,,,2349,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
212,Local,1751,Nantes,,Guinée,Exports,Tapsel,,,,,2434,Pièces,18,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
213,Local,1751,Nantes,,Guinée,Exports,Terre de grés,,,,,8,Barriques,10,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
214,Local,1751,Nantes,,Guinée,Exports,Toile de chollet,,,,,13490,Pièces,5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
215,Local,1751,Nantes,,Guinée,Exports,Toille de coton des Indes,,,,,180,Pièces,12,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
216,Local,1751,Nantes,,Guinée,Exports,Toille peinte,,,,,18,Pièces,25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
217,Local,1751,Nantes,,Guinée,Exports,Toille platille,,,,,30635,Pièces,5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
218,Local,1751,Nantes,,Guinée,Exports,Verres a liqueur,,,,,30,Douzaines,1.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
219,Local,1751,Nantes,,Guinée,Exports,Verroteries,,,,,1356,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
220,Local,1751,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,33.5,Tonneaux,240,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
221,Local,1751,Nantes,,Guinée,Exports,Vin de Bordeaux,,,,,4,Tierçons,40,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
222,Local,1751,Nantes,,Guinée,Exports,Vin nantois,,,,,143.5,Tonneaux,70,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
223,Local,1751,Nantes,,Hollande,Exports,Bois de Gaillac,,,,,18000,Livres,.050000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
224,Local,1751,Nantes,,Hollande,Exports,Bougie blanche,,,,,20,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
225,Local,1751,Nantes,,Hollande,Exports,Cacao,,,,,1440,Livres,.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
226,Local,1751,Nantes,,Hollande,Exports,Caffé des Isles,,,,,395643,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,9,,,,,Anthony Rebours,,,,,,,,,,,,
227,Local,1751,Nantes,,Hollande,Exports,Camphre,,,,,180,Livres,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
228,Local,1751,Nantes,,Hollande,Exports,Capres,,,,,1200,Livres,.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
229,Local,1751,Nantes,,Hollande,Exports,Caves garnies de 6 flacons,,,,,40,Pièces,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,Caves de 6 flacons,,,,,,,,,,
230,Local,1751,Nantes,,Hollande,Exports,Chataignes,,,,,288,Boisseaux,.40000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
231,Local,1751,Nantes,,Hollande,Exports,Citrons confits,,,,,400,Livres,.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
232,Local,1751,Nantes,,Hollande,Exports,Confiture,,,,,130,Livres,.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
233,Local,1751,Nantes,,Hollande,Exports,Coton en laine,,,,,2011,Livres,1.4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
234,Local,1751,Nantes,,Hollande,Exports,Cuirs sec en poil,,,,,583,Pièces,6,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
235,Local,1751,Nantes,,Hollande,Exports,Cuirs de vache tannés,,,,,850,Livres,.44999999,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
236,Local,1751,Nantes,,Hollande,Exports,Cuivre rouge,,,,,241,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
237,Local,1751,Nantes,,Hollande,Exports,Eau de vie,,,,,670,Veltes,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
238,Local,1751,Nantes,,Hollande,Exports,Etamine de laine,,,,,520,Aunes,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
239,Local,1751,Nantes,,Hollande,Exports,Fil de Rennes,,,,,750,Livres,1.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
240,Local,1751,Nantes,,Hollande,Exports,Fromage de Gruyere,,,,,80,Livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
241,Local,1751,Nantes,,Hollande,Exports,Galingas,,,,,170,Livres,.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
242,Local,1751,Nantes,,Hollande,Exports,Gingembre,,,,,8000,Livres,.18000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
243,Local,1751,Nantes,,Hollande,Exports,Huile d'olive,,,,,389,Livres,.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
244,Local,1751,Nantes,,Hollande,Exports,Indigo,,,,,41890,Livres,3.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
245,Local,1751,Nantes,,Hollande,Exports,Liqueur,,,,,6,Pintes,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
246,Local,1751,Nantes,,Hollande,Exports,Mercerie,,,,,70,Livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
247,Local,1751,Nantes,,Hollande,Exports,Miel,,,,,292850,Livres,.11,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
248,Local,1751,Nantes,,Hollande,Exports,Mouches cantarides,,,,,113,Livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
249,Local,1751,Nantes,,Hollande,Exports,Ocre,,,,,1162.25,Bouteilles,.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
250,Local,1751,Nantes,,Hollande,Exports,Ocre,,,,,54,Quarts,60,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,10,,,,,Anthony Rebours,,,,,,,,,,,,
