line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1704,Local,1752,Bayonne,,Espagne,Exports,Fil de fer,,,146.25,,450,livres,.32499999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1705,Local,1752,Bayonne,,Espagne,Exports,Fil en masse,,,74.75,,23,masses,3.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1706,Local,1752,Bayonne,,Espagne,Exports,Fil en masse,,,9248.4004,,6606,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1707,Local,1752,Bayonne,,Espagne,Exports,Flanelle,,,1596,,57,pièces,28,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1708,Local,1752,Bayonne,,Espagne,Exports,Fleuret,,,1344,,448,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1709,Local,1752,Bayonne,,Espagne,Exports,Fromage,,,2235,,7450,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1710,Local,1752,Bayonne,,Espagne,Exports,Galon d'argent,,,91750,,917.5,livres,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1711,Local,1752,Bayonne,,Espagne,Exports,Galon d'or,,,145280,,908,livres,160,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1712,Local,1752,Bayonne,,Espagne,Exports,Galon fil et soye,,,2100,,70,livres,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1713,Local,1752,Bayonne,,Espagne,Exports,Gands de castor,,,160,,120,en nombre,1.3333333,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1714,Local,1752,Bayonne,,Espagne,Exports,Gands de soye,,,560,,14,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1715,Local,1752,Bayonne,,Espagne,Exports,Gaudron,,,16172,,2021.5,barils,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1716,Local,1752,Bayonne,,Espagne,Exports,Gaze a peu de soye,,,1246.5,,207.75,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1717,Local,1752,Bayonne,,Espagne,Exports,Gaze au quart de soye,,,580,,58,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1718,Local,1752,Bayonne,,Espagne,Exports,Gaze de soye,,,240,,12,livres,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1719,Local,1752,Bayonne,,Espagne,Exports,Geroffle,,,7574,,541,livres,14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
1720,Local,1752,Bayonne,,Espagne,Exports,Huile d'olive,,,110,,2,boucs,55,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1721,Local,1752,Bayonne,,Espagne,Exports,Huile d'olive,,,650,,1300,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1722,Local,1752,Bayonne,,Espagne,Exports,Huile de baleine,,,2000,,20,bariques,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1723,Local,1752,Bayonne,,Espagne,Exports,Huile de baleine,,,1470,,4200,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1724,Local,1752,Bayonne,,Espagne,Exports,Huile de morüe,,,52.5,,175,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1725,Local,1752,Bayonne,,Espagne,Exports,Huile de poisson,,,1280,,16,bariques,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1726,Local,1752,Bayonne,,Espagne,Exports,Huile de poisson,,,4914,,20475,livres,.23999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1727,Local,1752,Bayonne,,Espagne,Exports,Jambons,,,4840,,12100,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1728,Local,1752,Bayonne,,Espagne,Exports,Laine à tapisserie,,,1580,,395,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1729,Local,1752,Bayonne,,Espagne,Exports,Laine de Béarn,,,42,,105,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1730,Local,1752,Bayonne,,Espagne,Exports,Lard,,,50,,100,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1731,Local,1752,Bayonne,,Espagne,Exports,Liege,,,15,,100,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1732,Local,1752,Bayonne,,Espagne,Exports,Lin du Bearn,,,581.40002,,969,livres,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1733,Local,1752,Bayonne,,Espagne,Exports,Litarge,,,800,,3200,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1734,Local,1752,Bayonne,,Espagne,Exports,Marchandises meslées,,,284289,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1735,Local,1752,Bayonne,,Espagne,Exports,Mercerie,,,542966.25,,217186.5,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1736,Local,1752,Bayonne,,Espagne,Exports,Moquette,,,280,,7,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1737,Local,1752,Bayonne,,Espagne,Exports,Morüe,,,90255,,530912,livres,.17,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,-.039999999,,,,,,,,,
1738,Local,1752,Bayonne,,Espagne,Exports,Moutons en vie,,,14056,,1757,pièces,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1739,Local,1752,Bayonne,,Espagne,Exports,Or en vaisselle,,,17037.5,,29.379999,marcs,580,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,29 marcs et 3 onces,0,,,,,,,,,
1740,Local,1752,Bayonne,,Espagne,Exports,Papier,,,46260,,771,balles,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1741,Local,1752,Bayonne,,Espagne,Exports,Papier,,,198,,66,rames,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1742,Local,1752,Bayonne,,Espagne,Exports,Papier,,,7525,,22575,livres,.33333331,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1743,Local,1752,Bayonne,,Espagne,Exports,Peaux de chamois apprestées,,,14274,,9516,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1744,Local,1752,Bayonne,,Espagne,Exports,Peaux de chevreaux passées,,,2880,,5760,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1745,Local,1752,Bayonne,,Espagne,Exports,Peaux de chevreuilles passées,,,5582.5,,2233,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1746,Local,1752,Bayonne,,Espagne,Exports,Peaux de moutons apprestées,,,3752,,3752,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1747,Local,1752,Bayonne,,Espagne,Exports,Peaux de veaux tannées,,,3622.3501,,1271,pièces,2.8499999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1748,Local,1752,Bayonne,,Espagne,Exports,Peignes de buis,,,4340,,6200,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1749,Local,1752,Bayonne,,Espagne,Exports,Pelleterie commune,,,1880,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
1750,Local,1752,Bayonne,,Espagne,Exports,Planches de sapin,,,2730.5,,10922,pièces,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1751,Local,1752,Bayonne,,Espagne,Exports,Plomb en grenaille,,,1108.8,,5280,livres,.20999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1752,Local,1752,Bayonne,,Espagne,Exports,Pluches,,,2000,,8,pièces,250,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1753,Local,1752,Bayonne,,Espagne,Exports,Pluches,,,16.25,,6.5,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1754,Local,1752,Bayonne,,Espagne,Exports,Plumes d'autruches apprestées,,,29000,,290,livres,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1755,Local,1752,Bayonne,,Espagne,Exports,Plumes d'oye,,,14355.6,,23926,livres,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1756,Local,1752,Bayonne,,Espagne,Exports,Poisson frais,,,2850,,14250,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1757,Local,1752,Bayonne,,Espagne,Exports,Poivre,,,59275.602,,51544,livres,1.15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1758,Local,1752,Bayonne,,Espagne,Exports,Poterie de terre,,,30,,2,paniers,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1759,Local,1752,Bayonne,,Espagne,Exports,Poudre à poudrer,,,6,,24,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1760,Local,1752,Bayonne,,Espagne,Exports,Quincaille,,,7140,,51,balles,140,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1761,Local,1752,Bayonne,,Espagne,Exports,Quincaille,,,49596.398,,61995.5,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1762,Local,1752,Bayonne,,Espagne,Exports,Raizeaux d'argent,,,2000,,20,livres,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1763,Local,1752,Bayonne,,Espagne,Exports,Ratine,,,16,,.13,pièces,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1764,Local,1752,Bayonne,,Espagne,Exports,Rave de morüe,,,7605,,211.25,bariques,36,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1765,Local,1752,Bayonne,,Espagne,Exports,Raz de Maroc,,,120,,1,pièces,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1766,Local,1752,Bayonne,,Espagne,Exports,Rocou,,,3339,,2226,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1767,Local,1752,Bayonne,,Espagne,Exports,Rubans de soye,,,66960,,1116,livres,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1768,Local,1752,Bayonne,,Espagne,Exports,Rubans en or,,,1768,,13,livres,136,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1769,Local,1752,Bayonne,,Espagne,Exports,Rubans or et argent,,,25140,,209.5,livres,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1770,Local,1752,Bayonne,,Espagne,Exports,Sardines,,,1989,,110.5,bariques,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1771,Local,1752,Bayonne,,Espagne,Exports,Sardines,,,86,,43000,en nombre,.0020000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1772,Local,1752,Bayonne,,Espagne,Exports,Saumons frais,,,1800,,90,pièces,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1773,Local,1752,Bayonne,,Espagne,Exports,Savon,,,5153.8999,,16106,livres,.31999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,-.02,,,,,,,,,
1774,Local,1752,Bayonne,,Espagne,Exports,Sel,,,446.20001,,97,faneques,4.5999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1775,Local,1752,Bayonne,,Espagne,Exports,Sené,,,250,,100,livres,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1776,Local,1752,Bayonne,,Espagne,Exports,Sergette de Montauban,,,4013.6001,,104.25,pièces,38.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,-.029999999,,,,,,,,,
1777,Local,1752,Bayonne,,Espagne,Exports,Solives et poutrelles,,,2440,,488,pièces,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1778,Local,1752,Bayonne,,Espagne,Exports,Souffre,,,500,,5000,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
1779,Local,1752,Bayonne,,Espagne,Exports,Soulliers pour homme,,,13616,,6808,paires,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1780,Local,1752,Bayonne,,Espagne,Exports,Soye à coudre,,,2718,,151,livres,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1781,Local,1752,Bayonne,,Espagne,Exports,Sucre cassonnade,,,747544.38,,2135841,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1782,Local,1752,Bayonne,,Espagne,Exports,Sucre en pain,,,1400,,2000,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1783,Local,1752,Bayonne,,Espagne,Exports,Suif,,,343.75,,1375,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1784,Local,1752,Bayonne,,Espagne,Exports,Tabac en feüilles,,,29.25,,61,livres,.47999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,-.029999999,,,,,,,,,
1785,Local,1752,Bayonne,,Espagne,Exports,Tabac en poudre,,,141887.25,,157652.5,livres,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1786,Local,1752,Bayonne,,Espagne,Exports,Tapisserie de fil peint,,,400,,5,pièces,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1787,Local,1752,Bayonne,,Espagne,Exports,Toile à carreaux,,,45600,,570,pièces,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1788,Local,1752,Bayonne,,Espagne,Exports,Toile à napes,,,54,,36,en nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1789,Local,1752,Bayonne,,Espagne,Exports,Toile a serviettes,,,5112,,3408,en nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1790,Local,1752,Bayonne,,Espagne,Exports,Toile à voile,,,2600,,65,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1791,Local,1752,Bayonne,,Espagne,Exports,Toile batiste,,,3200,,128,livres,25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1792,Local,1752,Bayonne,,Espagne,Exports,Toile beuriere,,,7452,,69,pièces,108,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1793,Local,1752,Bayonne,,Espagne,Exports,Toile commune,,,3756,,313,pièces,12,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1794,Local,1752,Bayonne,,Espagne,Exports,Toile cottray,,,13520,,338,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1795,Local,1752,Bayonne,,Espagne,Exports,Toile créee,,,35280,,588,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1796,Local,1752,Bayonne,,Espagne,Exports,Toile d'Allemagne,,,600,,40,pièces,15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1797,Local,1752,Bayonne,,Espagne,Exports,Toile d'emballage,,,7740,,860,pièces,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1798,Local,1752,Bayonne,,Espagne,Exports,Toile d'hollande,,,1200,,15,pièces,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1799,Local,1752,Bayonne,,Espagne,Exports,Toile de coton,,,2220,,37,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1800,Local,1752,Bayonne,,Espagne,Exports,Toile de coton,,,2478,,354,livres,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1801,Local,1752,Bayonne,,Espagne,Exports,Toile de Laval,,,459178.5,,108042,livres,4.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1802,Local,1752,Bayonne,,Espagne,Exports,Toile de lin de Saint Quentin,,,84625,,3385,livres,25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1803,Local,1752,Bayonne,,Espagne,Exports,Toile grossiere,,,144,,18,pièces,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1804,Local,1752,Bayonne,,Espagne,Exports,Toile Locarneau,,,4500,,75,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1805,Local,1752,Bayonne,,Espagne,Exports,Toile non batüe,,,109196,,27299,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1806,Local,1752,Bayonne,,Espagne,Exports,Toile royale,,,432,,12,pièces,36,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1807,Local,1752,Bayonne,,Espagne,Exports,Toile saintonge,,,8100,,135,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1808,Local,1752,Bayonne,,Espagne,Exports,Toile sangallette,,,1644.75,,153,pièces,10.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1809,Local,1752,Bayonne,,Espagne,Exports,Toile sangallette,,,1785,,510,livres,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
1810,Local,1752,Bayonne,,Espagne,Exports,Vaches en vie,,,5850,,78,pièces,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1811,Local,1752,Bayonne,,Espagne,Exports,Verres cristalins,,,814.20001,,5428,en nombre,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1812,Local,1752,Bayonne,,Espagne,Exports,Vin d'Espagne,,,140,,5,boucs,28,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1813,Local,1752,Bayonne,,Espagne,Exports,Vin de France,,,5160,,43,tonneaux,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
1814,Local,1752,Bayonne,,Espagne,Exports,Vin de France,,,930,,31,bariques,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1752.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
