line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
265,Local,1742,Marseille,,Pour le nord,Exports,Caffé du levan,,,2160,,1600,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
266,Local,1742,Marseille,,Pour le nord,Exports,Cavé de l'amerique,,,4515,,9030,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
267,Local,1742,Marseille,,Pour le nord,Exports,Cumin,,,33256,,195625,livres,0.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
268,Local,1742,Marseille,,Pour le nord,Exports,Creme de tartre,,,2150,,5375,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
269,Local,1742,Marseille,,Pour le nord,Exports,Corail ouvré,,,43200,,270,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
270,Local,1742,Marseille,,Pour le nord,Exports,Corail de jardin,,,257,,2575,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
271,Local,1742,Marseille,,Pour le nord,Exports,Coton filé,,,12128,,11026,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,-0.600000000000364,,,,,,,,,
272,Local,1742,Marseille,,Pour le nord,Exports,Coton en laine,,,47225,,94450,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
273,Local,1742,Marseille,,Pour le nord,Exports,Cendre de Levan,,,742,,8250,livres,0.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
274,Local,1742,Marseille,,Pour le nord,Exports,Droguerie,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
275,Local,1742,Marseille,,Pour le nord,Exports,Demittes,,,450,,150,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
276,Local,1742,Marseille,,Pour le nord,Exports,Eau de vie,,,9235,,46178,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,-0.600000000000364,,,,,,,,,
277,Local,1742,Marseille,,Pour le nord,Exports,Eau de la reine de hongrie,,,495,,660,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
278,Local,1742,Marseille,,Pour le nord,Exports,Essence,,,1492,,1492,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
279,Local,1742,Marseille,,Pour le nord,Exports,Encens,,,6952,,15450,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
280,Local,1742,Marseille,,Pour le nord,Exports,Eponges,,,1946,,1946,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
281,Local,1742,Marseille,,Pour le nord,Exports,Fil de poil de chevre,,,9615,,3205,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
282,Local,1742,Marseille,,Pour le nord,Exports,Graine de jardin,,,5365,,4292,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,7,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
283,Local,1742,Marseille,,Pour le nord,Exports,Graine de béen,,,62,,225,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,-5.5,,,,,,,,,
284,Local,1742,Marseille,,Pour le nord,Exports,Galle de Levan,,,15772,,35050,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
285,Local,1742,Marseille,,Pour le nord,Exports,Gomme adragan,,,712,,750,livres,0.95,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
286,Local,1742,Marseille,,Pour le nord,Exports,Gomme arabique,,,750,,2145,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
287,Local,1742,Marseille,,Pour le nord,Exports,Gomme armoniac,,,550,,275,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
288,Local,1742,Marseille,,Pour le nord,Exports,Huile d'olive,,,6006,,143,milleroles,42,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
289,Local,1742,Marseille,,Pour le nord,Exports,Jus de réglisse,,,2730,,3640,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
290,Local,1742,Marseille,,Pour le nord,Exports,Jujubes,,,49,,995,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
291,Local,1742,Marseille,,Pour le nord,Exports,Lignum a boire,,,1173,,1565,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
292,Local,1742,Marseille,,Pour le nord,Exports,Laine de segovie,,,870,,580,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
293,Local,1742,Marseille,,Pour le nord,Exports,Mane de calabre,,,550,,440,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
294,Local,1742,Marseille,,Pour le nord,Exports,Mirabolans,,,30,,100,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
295,Local,1742,Marseille,,Pour le nord,Exports,Mhirre,,,980,,980,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
296,Local,1742,Marseille,,Pour le nord,Exports,Mastic,,,2625,,875,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
297,Local,1742,Marseille,,Pour le nord,Exports,Mercerie,,,2800,,800,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
298,Local,1742,Marseille,,Pour le nord,Exports,Oranges,,,840,,120,milliers,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
299,Local,1742,Marseille,,Pour le nord,Exports,Olives,,,809,,5395,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
300,Local,1742,Marseille,,Pour le nord,Exports,Oignons blancs,,,500,,2000,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
301,Local,1742,Marseille,,Pour le nord,Exports,Prunes,,,13549,,67745,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
302,Local,1742,Marseille,,Pour le nord,Exports,Pistaches,,,9000,,6000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
303,Local,1742,Marseille,,Pour le nord,Exports,Poussière de tartre,,,822,,16450,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
304,Local,1742,Marseille,,Pour le nord,Exports,Raisins secs,,,25115,,125578,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,-0.600000000002183,,,,,,,,,
305,Local,1742,Marseille,,Pour le nord,Exports,Ris,,,27,,225,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
306,Local,1742,Marseille,,Pour le nord,Exports,Rocou,,,60,,100,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
307,Local,1742,Marseille,,Pour le nord,Exports,Sucre blanc,,,72895,,202375,livres,0.36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,40,,,,,,,,,
308,Local,1742,Marseille,,Pour le nord,Exports,Saffran,,,14520,,726,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
309,Local,1742,Marseille,,Pour le nord,Exports,Sirop de capitaine,,,350,,350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
310,Local,1742,Marseille,,Pour le nord,Exports,Sel armoniac,,,3528,,5041,livres,0.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,-0.699999999999818,,,,,,,,,
311,Local,1742,Marseille,,Pour le nord,Exports,Sené,,,712,,475,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
312,Local,1742,Marseille,,Pour le nord,Exports,Socreton,,,1225,,980,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
313,Local,1742,Marseille,,Pour le nord,Exports,Salsepareille,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
314,Local,1742,Marseille,,Pour le nord,Exports,Saffranum,,,4390,,6755,livres,0.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
315,Local,1742,Marseille,,Pour le nord,Exports,Savon madré,,,24066,,100275,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
316,Local,1742,Marseille,,Pour le nord,Exports,Soye ouvrée,,,65840,,3292,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
317,Local,1742,Marseille,,Pour le nord,Exports,Truffes seches,,,1400,,350,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
318,Local,1743,Marseille,,Pour le nord,Exports,Thé,,,4600,,920,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
319,Local,1744,Marseille,,Pour le nord,Exports,Tasses,,,7758,,32325,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
320,Local,1745,Marseille,,Pour le nord,Exports,Toille pignée,,,800,,80,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
321,Local,1746,Marseille,,Pour le nord,Exports,Terre d'ombre,,,1340,,26800,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
322,Local,1747,Marseille,,Pour le nord,Exports,Vin muscat,,,105,,3,milleroles,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
323,Local,1748,Marseille,,Pour le nord,Exports,Vin rouge,,,1498,,214,milleroles,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
324,Local,1749,Marseille,,Pour le nord,Exports,Vin blanc,,,140,,7,milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
325,Local,1750,Marseille,,Pour le nord,Exports,Verdet,,,16432,,20540,livres,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
326,Local,1742,Marseille,,Espagne,Exports,Anchois,,,3090,,6180,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
327,Local,1742,Marseille,,Espagne,Exports,Amandes,,,1962,,9810,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,8,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
328,Local,1742,Marseille,,Espagne,Exports,Arcenic,,,133,,445,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
329,Local,1742,Marseille,,Espagne,Exports,Amidon,,,1214,,6071,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,-0.200000000000045,,,,,,,,,
330,Local,1742,Marseille,,Espagne,Exports,Azur commun,,,6548,,10914,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,-0.399999999999636,,,,,,,,,
331,Local,1742,Marseille,,Espagne,Exports,Alun,,,8323,,59450,livres,0.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
332,Local,1742,Marseille,,Espagne,Exports,Amadou,,,280,,350,livres,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
333,Local,1742,Marseille,,Espagne,Exports,Alumettes,,,20,,200,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
334,Local,1742,Marseille,,Espagne,Exports,Acier,,,13263,,37895,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
335,Local,1742,Marseille,,Espagne,Exports,Ajamis,,,138186,,46062,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
336,Local,1742,Marseille,,Espagne,Exports,Allaya,,,3000,,1000,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
337,Local,1742,Marseille,,Espagne,Exports,Arquifou,,,1503,,10025,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
338,Local,1742,Marseille,,Espagne,Exports,Avirons,,,400,,50,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
339,Local,1742,Marseille,,Espagne,Exports,Bled fromen,,,4482,,249,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
340,Local,1742,Marseille,,Espagne,Exports,Basins,,,1442,,5768,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
341,Local,1742,Marseille,,Espagne,Exports,Bedelium,,,2062,,2062,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
342,Local,1742,Marseille,,Espagne,Exports,Beaume du levan,,,184,,46,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
343,Local,1742,Marseille,,Espagne,Exports,Boucassin,,,90,,30,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
344,Local,1742,Marseille,,Espagne,Exports,Bours fil et coton,,,17040,,2130,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
345,Local,1742,Marseille,,Espagne,Exports,Batanois,,,8137,,3255,pièces,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
346,Local,1742,Marseille,,Espagne,Exports,Bas de soye,,,500880,,12522,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
347,Local,1742,Marseille,,Espagne,Exports,Bas de filoselle,,,81210,,5414,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
348,Local,1742,Marseille,,Espagne,Exports,Bas d'Estame,,,17900,,1790,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
349,Local,1742,Marseille,,Espagne,Exports,Bas de castor,,,3600,,360,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
350,Local,1742,Marseille,,Espagne,Exports,Bas de laine,,,320784,,53464,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
351,Local,1742,Marseille,,Espagne,Exports,Bonnets de laine,,,9588,,799,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
352,Local,1742,Marseille,,Espagne,Exports,Bas en bonnets de coton,,,22725,,4545,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
353,Local,1742,Marseille,,Espagne,Exports,Bas de coton,,,468,,13,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
354,Local,1742,Marseille,,Espagne,Exports,Bas de fil,,,1250,,250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
355,Local,1742,Marseille,,Espagne,Exports,Bourres a cheveux,,,4680,,130,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
356,Local,1742,Marseille,,Espagne,Exports,Bijouterie,,,4000,,4000,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,,,,,,,,,,
357,Local,1742,Marseille,,Espagne,Exports,Balaine coupée,,,5500,,1100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
358,Local,1742,Marseille,,Espagne,Exports,Bois de sandal moulu,,,288,,1200,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
359,Local,1742,Marseille,,Espagne,Exports,Bois de gayac,,,150,,250,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
360,Local,1742,Marseille,,Espagne,Exports,Bois de bresil,,,3028,,12113,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
361,Local,1742,Marseille,,Espagne,Exports,Bois de fustel,,,638,,12775,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,9,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
