line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
247,Local,1778,Nantes,,Italie,Exports,Rottin,,,,,1302,Livre,.33,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,9,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
248,Local,1778,Nantes,,Italie,Exports,Verdet,,,,,184,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
249,Local,1778,Nantes,,Nord,Exports,Bajutapeaux,,,,,80,Pièce,16.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
250,Local,1778,Nantes,,Nord,Exports,Caladaris,,,,,49,Pièce,37,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
251,Local,1778,Nantes,,Nord,Exports,Caffé,,,,,206477,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
252,Local,1778,Nantes,,Nord,Exports,Chilas,,,,,30,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
253,Local,1778,Nantes,,Nord,Exports,Chocolat,,,,,160,Livre,1.3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,9,,,,,Anthony Rebours,1,,,,,,,,,,,,
254,Local,1778,Nantes,,Nord,Exports,Etoffes de soye,,,,,1,Pièce,120,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,Pièce de satin,,,,,,,,,,,
255,Local,1778,Nantes,,Nord,Exports,Etoffes de soye,,,,,5,Pièce,80,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,Armoisin,,,,,,,,,,,
256,Local,1778,Nantes,,Nord,Exports,Fosalis,,,,,42,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
257,Local,1778,Nantes,,Nord,Exports,Gaze,,,,,15,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
258,Local,1778,Nantes,,Nord,Exports,Guingamps,,,,,466,Pièce,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
259,Local,1778,Nantes,,Nord,Exports,Habassis,,,,,80,Pièce,60,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
260,Local,1778,Nantes,,Nord,Exports,Kichorchais,,,,,117,Pièce,90,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
261,Local,1778,Nantes,,Nord,Exports,Indigo,,,,,1870,Livre,7.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
262,Local,1778,Nantes,,Nord,Exports,Liméneas,,,,,60,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
263,Local,1778,Nantes,,Nord,Exports,Mousseline,,,,,128,Pièce,100,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
264,Local,1778,Nantes,,Nord,Exports,Nicaneas,,,,,300,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
265,Local,1778,Nantes,,Nord,Exports,Ocre,,,,,40,Barique,15,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
266,Local,1778,Nantes,,Nord,Exports,Oranges,,,,,100000,Nombre,.025,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
267,Local,1778,Nantes,,Nord,Exports,Pierres à fusil,,,,,3050,Livre,.003,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,,
268,Local,1778,Nantes,,Nord,Exports,Ris,,,,,79377,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
269,Local,1778,Nantes,,Nord,Exports,Sel,,,,,1931,Muid,45,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
270,Local,1778,Nantes,,Nord,Exports,Sirop d'Amont,,,,,655500,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
271,Local,1778,Nantes,,Nord,Exports,Sucre terré,,,,,20000,Livre,.55,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
272,Local,1778,Nantes,,Nord,Exports,Thé,,,,,144,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
273,Local,1778,Nantes,,Nord,Exports,Velours de Chine,,,,,6,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
274,Local,1778,Nantes,,Nord,Exports,Vin de Bordeaux,,,,,25,Bouteille,2.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
275,Local,1778,Nantes,,Nord,Exports,Vin nantais,,,,,6,Tonneau,180,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
276,Local,1778,Nantes,,Portugal,Exports,Bougie,,,,,107,Livre,2.7,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
277,Local,1778,Nantes,,Portugal,Exports,Bouteilles de verre,,,,,500,Nombre,.23,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
278,Local,1778,Nantes,,Portugal,Exports,Caffé,,,,,1961,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
279,Local,1778,Nantes,,Portugal,Exports,Draperies,,,,,150,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
280,Local,1778,Nantes,,Portugal,Exports,Eau de vie,,,,,18,Velte,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
281,Local,1778,Nantes,,Portugal,Exports,Fonte en marmites,,,,,6,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,10,,,,,Anthony Rebours,1,,,,,,,,,,,,
282,Local,1778,Nantes,,Portugal,Exports,Mercerie,,,,,390,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
283,Local,1778,Nantes,,Portugal,Exports,Peaux de boucs,,,,,24,Pièce,6.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
284,Local,1778,Nantes,,Portugal,Exports,Peaux de cerf,,,,,35,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
285,Local,1778,Nantes,,Portugal,Exports,Peaux de daim,,,,,12,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
286,Local,1778,Nantes,,Portugal,Exports,Peaux de mouton chamois,,,,,1109.33,Douzaine,40,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,Quantité originale = 13312 pièces,,,,,,,,,,,
287,Local,1778,Nantes,,Portugal,Exports,Peaux de veaux,,,,,17129,Douzaine,40,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
288,Local,1778,Nantes,,Portugal,Exports,Ras de Maroc,,,,,4060,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
289,Local,1778,Nantes,,Portugal,Exports,Ris,,,,,200,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
290,Local,1778,Nantes,,Portugal,Exports,Sirop d'Amont,,,,,47090,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
291,Local,1778,Nantes,,Portugal,Exports,Terre à sucre,,,,,12,Barique,.55,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
292,Local,1778,Nantes,,Portugal,Exports,Toile blanche,,,,,4890,Livre,9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
293,Local,1778,Nantes,,Portugal,Exports,Toile cholet,,,,,8933,Livre,3.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
294,Local,1778,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,6,Barique,100,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
295,Local,1778,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,1800,Bouteille,2.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
296,Local,1778,Nantes,,Portugal,Exports,Vin de Bordeaux,,,,,1,Tierçon,75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
297,Local,1778,Nantes,,Suède,Exports,Amandes,,,,,560,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
298,Local,1778,Nantes,,Suède,Exports,Anchois,,,,,6,Livre,1.1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
299,Local,1778,Nantes,,Suède,Exports,Caffé,,,,,144062,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
300,Local,1778,Nantes,,Suède,Exports,Capres,,,,,42,Flacon,1.65,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
301,Local,1778,Nantes,,Suède,Exports,Confitures,,,,,172,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
302,Local,1778,Nantes,,Suède,Exports,Eau de vie,,,,,3202,Velte,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
303,Local,1778,Nantes,,Suède,Exports,Epicerie,,,,,90,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
304,Local,1778,Nantes,,Suède,Exports,Fer en marmitte,,,,,8,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
305,Local,1778,Nantes,,Suède,Exports,Fruits cruds,,,,,8,Barique,15,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
306,Local,1778,Nantes,,Suède,Exports,Fruits à l'eau de vie,,,,,12,Flacon,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
307,Local,1778,Nantes,,Suède,Exports,Noix,,,,,200,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
308,Local,1778,Nantes,,Suède,Exports,Pierres à fusil,,,,,69500,Livre,.003,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,,
309,Local,1778,Nantes,,Suède,Exports,Pruneaux,,,,,450,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,,,,,,,,,,,,
310,Local,1778,Nantes,,Suède,Exports,Ris,,,,,26628,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,11,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
311,Local,1778,Nantes,,Suède,Exports,Sel de Globers,,,,,132,Muid,45,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
312,Local,1778,Nantes,,Suède,Exports,Sirop d'Amont,,,,,342800,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
313,Local,1778,Nantes,,Suède,Exports,Sirop de melasse,,,,,18,Bouteille,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
314,Local,1778,Nantes,,Suède,Exports,Sucre terré,,,,,370,Livre,.55,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
315,Local,1778,Nantes,,Suède,Exports,Tabac en feuilles,,,,,102936,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
316,Local,1778,Nantes,,Suède,Exports,Toile,,,,,20,Livre,9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
317,Local,1778,Nantes,,Suède,Exports,Vin de Bordeaux,,,,,6,Barique,100,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
318,Local,1778,Nantes,,Suède,Exports,Vinaigre,,,,,4,Barique,25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
319,Local,1778,Nantes,,Suède,Exports,Vinaigre,,,,,1,Ancre,7.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
320,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Acier,,,,,11650,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
321,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Alun,,,,,1850,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
322,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Argenterie,,,,,18,Marc,52,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,5 once le marc,,,,,,,,,,,
323,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Bas de fil,,,,,430,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
324,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Bas de laine,,,,,269,Douzaine,36,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
325,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Bas de laine,,,,,60,Livre,6.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
326,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Bas de soye,,,,,20,Paire,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
327,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Beuf salé,,,,,5,Baril,60,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
328,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Beurre,,,,,600,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
329,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Bierre,,,,,3,Barique,28,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
330,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Blanc d'Espagne,,,,,200,Livre,.025,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
331,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Blanc de céruze,,,,,3636,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
332,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Blanc de plomb,,,,,360,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
333,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Bonnets de laine,,,,,727,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
334,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Bouchons de liége,,,,,34000,Nombre,.01,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
335,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Bouteilles de verre,,,,,6700,Nombre,.213,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
336,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Brun rouge,,,,,300,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
337,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Burat,,,,,40,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
338,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Camelot,,,,,165,Livre,9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
339,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Camelot,,,,,4.5,Pièce,45,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,12,,,,,Anthony Rebours,1,,,,,,,,,,,,
340,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Cartes à jouer,,,,,120,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
341,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Chandelle,,,,,620,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
342,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Chapeaux,,,,,751,Nombre,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
343,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Chapeaux,,,,,452,Douzaine,40,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
344,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Chemises,,,,,200,Nombre,4.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
345,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Cloux de fer,,,,,37424,Livre,.29,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
346,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Compas,,,,,50,Nombre,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
347,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Cordillats,,,,,2050,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
348,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Couperose,,,,,29530,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
349,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Couvertures de laine,,,,,30050,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
350,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Couvertures de laine,,,,,61,Nombre,7.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
351,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Couvertures de ploc,,,,,2954,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
352,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Creusets,,,,,50,Pièce,.3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
353,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Cuivre en planche,,,,,120,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
354,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Culottes,,,,,200,Nombre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
355,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Draperies,,,,,62015,Livre,6.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
356,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Draperies,,,,,8,Aune,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
357,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Drogues,,,,,5156,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
358,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Drogueries,,,,,10476,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
359,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Eau de vie d'Andaye,,,,,50,Bouteille,1.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
360,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Eau de vie ordinaire,,,,,2176.5,Velte,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
361,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Epicerie,,,,,1620,Livre,2.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
362,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Etamine,,,,,160,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
363,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Etoffes de soye,,,,,59,Aune,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,Taffetas,,,,,,,,,,,
364,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Fayance,,,,,120,Douzaine,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
365,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Fer en barres,,,,,52000,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
366,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Fer blanc,,,,,4350,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
367,Local,1778,Nantes,,Etats-Unis de l'Amérique,Exports,Fer blanc,,,,,1,Barique,135,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,13,,,,,Anthony Rebours,1,,,,,,,,,,,,
