line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5712,Local,1767,Nantes,,Espagne,Exports,Vin ; de Bordeaux,,,0,,760,Bouteilles,1,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5713,Local,1767,Nantes,,Espagne,Exports,Vin ; de Champagne,,,0,,144,Bouteilles,2,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5714,Local,1767,Nantes,,Espagne,Exports,Vin ; de Malaga,,,0,,145,barils,60,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5715,Local,1767,Nantes,,Espagne,Exports,Vin ; Nantois,,,0,,"8,5",Tonneaux,200,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5716,Local,1767,Nantes,,Espagne,Exports,Vinaigre,,,0,,31,Bariques,30,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5717,Local,1767,Nantes,,Espagne,Exports,Vinaigre,,,0,,25,barils,15,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5718,Local,1767,Nantes,,Flandre autrichienne,Exports,Cacao,,,0,,6387,Livres,"0,55",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5719,Local,1767,Nantes,,Flandre autrichienne,Exports,Caffé des Isles,,,0,,159300,Livres,"0,6",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5720,Local,1767,Nantes,,Flandre autrichienne,Exports,Canefice,,,0,,2100,Livres,"0,1",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5721,Local,1767,Nantes,,Flandre autrichienne,Exports,Chataignes,,,0,,1262,Boisseaux,1,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5722,Local,1767,Nantes,,Flandre autrichienne,Exports,Confitures,,,0,,112,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5723,Local,1767,Nantes,,Flandre autrichienne,Exports,Coton en laine,,,0,,12510,Livres,"1,25",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5724,Local,1767,Nantes,,Flandre autrichienne,Exports,Eau de vie,,,0,,"10046,5",Veltes,"4,25",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5725,Local,1767,Nantes,,Flandre autrichienne,Exports,Fruit cuit,,,0,,172,Livres,"0,4",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5726,Local,1767,Nantes,,Flandre autrichienne,Exports,Graine de treffle,,,0,,10500,Livres,"0,15",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5727,Local,1767,Nantes,,Flandre autrichienne,Exports,Huile d'olive,,,0,,338,Livres,"0,6",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5728,Local,1767,Nantes,,Flandre autrichienne,Exports,Indigo,,,0,,795,Livres,"4,5",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5729,Local,1767,Nantes,,Flandre autrichienne,Exports,Miel,,,0,,13225,Livres,"0,15",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5730,Local,1767,Nantes,,Flandre autrichienne,Exports,Ocre,,,0,,21,Bariques,14,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5731,Local,1767,Nantes,,Flandre autrichienne,Exports,Pierres a fusils,,,0,,30000,En nombre,"0,0015",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5732,Local,1767,Nantes,,Flandre autrichienne,Exports,Prunes,,,0,,96,Livres,"0,5",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5733,Local,1767,Nantes,,Flandre autrichienne,Exports,Pruneaux,,,0,,7980,Livres,"0,1",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5734,Local,1767,Nantes,,Flandre autrichienne,Exports,Rocou,,,0,,250,Livres,"0,9",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5735,Local,1767,Nantes,,Flandre autrichienne,Exports,Sirop melasse,,,0,,587400,Livres,"0,09",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5736,Local,1767,Nantes,,Flandre autrichienne,Exports,Sucre ; brut,,,0,,852755,Livres,"0,2",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5737,Local,1767,Nantes,,Flandre autrichienne,Exports,Sucre ; terré,,,0,,1046805,Livres,"0,35",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5738,Local,1767,Nantes,,Flandre autrichienne,Exports,Thé,,,0,,3885,Livres,"1,9",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5739,Local,1767,Nantes,,Flandre autrichienne,Exports,Vin ; d'amont,,,0,,"1219,5",Tonneaux,300,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5740,Local,1767,Nantes,,Flandre autrichienne,Exports,Vin ; Nantois,,,0,,209,Tonneaux,200,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5741,Local,1767,Nantes,,Flandre autrichienne,Exports,Vinaigre,,,0,,3,Bariques,30,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5742,Local,1767,Nantes,,Flandre autrichienne,Exports,Vinaigre,,,0,,10,Quarts,15,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,5,,,,,Pascal Fontaine,,,,,,,,,,,
5743,Local,1767,Nantes,,Hollande,Exports,Amidon,,,0,,600,Livres,"0,2",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5744,Local,1767,Nantes,,Hollande,Exports,Azur,,,0,,290,Livres,"0,75",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5745,Local,1767,Nantes,,Hollande,Exports,Biere,,,0,,2,bariques,25,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5746,Local,1767,Nantes,,Hollande,Exports,Bois d'acajou en madriers,,,0,,121,Madriers,20,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5747,Local,1767,Nantes,,Hollande,Exports,Bois de gayac,,,0,,40620,Livres,"0,0375",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5748,Local,1767,Nantes,,Hollande,Exports,Cacao,,,0,,6700,Livres,"0,55",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5749,Local,1767,Nantes,,Hollande,Exports,Caffé des Isles,,,0,,361609,Livres,"0,6",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5750,Local,1767,Nantes,,Hollande,Exports,Cassube,,,0,,1282,,0,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,il est indiqué prix inconnu,,,,,,,,,
5751,Local,1767,Nantes,,Hollande,Exports,Chataignes,,,0,,788,Boisseaux,1,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5752,Local,1767,Nantes,,Hollande,Exports,Chocolat,,,0,,40,Livres,"1,5",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5753,Local,1767,Nantes,,Hollande,Exports,Cuirs tannés,,,0,,387,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5754,Local,1767,Nantes,,Hollande,Exports,Eau de vie,,,0,,1125,Veltes,"4,25",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5755,Local,1767,Nantes,,Hollande,Exports,Fayoles,,,0,,95000,Livres,"0,075",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5756,Local,1767,Nantes,,Hollande,Exports,Fruit crus,,,0,,3,Caisses,"0,4",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5757,Local,1767,Nantes,,Hollande,Exports,Huile d'olive,,,0,,240,Livres,"0,6",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5758,Local,1767,Nantes,,Hollande,Exports,Indigo,,,0,,"62326,5",Livres,"4,5",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5759,Local,1767,Nantes,,Hollande,Exports,marchandises mêlées,,,93,,,,,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5760,Local,1767,Nantes,,Hollande,Exports,Miel,,,0,,118653,Livres,"0,15",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5761,Local,1767,Nantes,,Hollande,Exports,Ocre,,,0,,766,Bariques,14,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5762,Local,1767,Nantes,,Hollande,Exports,Pierres a fusils,,,0,,1730000,En nombre,"0,0015",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5763,Local,1767,Nantes,,Hollande,Exports,Prunes,,,0,,425,Livres,"0,5",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5764,Local,1767,Nantes,,Hollande,Exports,Pruneaux,,,0,,97800,Livres,"0,1",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5765,Local,1767,Nantes,,Hollande,Exports,Rassade,,,0,,1000,Livres,"0,5",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5766,Local,1767,Nantes,,Hollande,Exports,Rocou,,,0,,2875,Livres,"0,9",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5767,Local,1767,Nantes,,Hollande,Exports,Saffran,,,0,,100,Livres,20,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5768,Local,1767,Nantes,,Hollande,Exports,Sang de dragon,,,0,,160,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5769,Local,1767,Nantes,,Hollande,Exports,Sel,,,0,,29,Muids,35,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5770,Local,1767,Nantes,,Hollande,Exports,Sel,,,0,,157,Charges,41,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5771,Local,1767,Nantes,,Hollande,Exports,Sirop melasse,,,0,,229100,Livres,"0,09",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5772,Local,1767,Nantes,,Hollande,Exports,Squine,,,0,,2695,Livres,"0,9",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5773,Local,1767,Nantes,,Hollande,Exports,Sucre brut,,,0,,5646490,Livres,"0,2",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5774,Local,1767,Nantes,,Hollande,Exports,Sucre terré,,,0,,5188765,Livres,"0,35",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5775,Local,1767,Nantes,,Hollande,Exports,Terre a sucre,,,0,,10,bariques,7,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,6,,,,,Pascal Fontaine,,,,,,,,,,,
5776,Local,1767,Nantes,,Hollande,Exports,Thé,,,0,,8616,Livres,"1,9",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5777,Local,1767,Nantes,,Hollande,Exports,Toile Cholet,,,0,,700,Livres,4,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5778,Local,1767,Nantes,,Hollande,Exports,Vin ; d'amont,,,0,,1639,Tonneaux,300,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5779,Local,1767,Nantes,,Hollande,Exports,Vin ; Nantois,,,0,,"135,25",Tonneaux,200,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5780,Local,1767,Nantes,,Hollande,Exports,Vinaigre,,,0,,48,Bariques,30,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5781,Local,1767,Nantes,,Italie,Exports,Bled ; froment,,,0,,214000,Livres,"0,1",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5782,Local,1767,Nantes,,Italie,Exports,Bled ; mahy,,,0,,250000,Livres,"0,05",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5783,Local,1767,Nantes,,Italie,Exports,Caffé des Isles,,,0,,57546,Livres,"0,6",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5784,Local,1767,Nantes,,Italie,Exports,Feves,,,0,,111000,Livres,"0,05",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5785,Local,1767,Nantes,,Italie,Exports,Indigo,,,0,,370,Livres,"4,5",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5786,Local,1767,Nantes,,Italie,Exports,Peaux de veau corroyées,,,0,,720,En nombre,"2,5",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5787,Local,1767,Nantes,,Italie,Exports,Pois secs,,,0,,67500,Livres,"0,05",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5788,Local,1767,Nantes,,Italie,Exports,Sable,,,0,,6,bariques,6,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5789,Local,1767,Nantes,,Italie,Exports,Sucre brut,,,0,,240100,Livres,"0,2",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5790,Local,1767,Nantes,,Italie,Exports,Sucre terré,,,0,,265000,Livres,"0,35",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5791,Local,1767,Nantes,,Italie,Exports,Terre a sucre,,,0,,100,Bariques,7,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5792,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Amandes,,,0,,1640,Livres,"0,3",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5793,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Biere,,,0,,6,bariques,25,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5794,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Bois ; d'acajou,,,0,,12,Madriers,20,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5795,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Bois ; de campêche,,,0,,59000,Livres,"0,0875",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5796,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Bois ; de gayac,,,0,,7500,Livres,"0,0375",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5797,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Bois ; de Sapan,,,0,,4000,Livres,"0,25",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5798,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Caffé des Isles,,,0,,2075062,Livres,"0,6",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5799,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Chataignes,,,0,,474,Boisseaux,1,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5800,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Confitures,,,0,,474,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5801,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Cuirs de bœuf tannés,,,0,,14987,Livres,1,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,7,,,,,Pascal Fontaine,,,,,,,,,,,
5802,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Cuirs de vache ; corroyés,,,0,,5832,En nombre,8,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5803,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Cuirs de vache ; lissés,,,0,,724,Livres,"0,75",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5804,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Eau de vie,,,0,,9547,Veltes,"4,25",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5805,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Gingembre,,,0,,770,Livres,"0,2",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5806,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Huile d'olive,,,0,,146,Livres,"0,6",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5807,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Indigo,,,0,,56772,Livres,"4,5",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5808,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Marchandises mêlées,,,58,,,,,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5809,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Mercerie,,,0,,260,Livres,2,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5810,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Miel,,,0,,30156,Livres,"0,15",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5811,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Ocre,,,0,,48,Bariques,14,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5812,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Peaux ; de fouines,,,0,,237,Nombre,3,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5813,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Peaux ; de renard,,,0,,332,Nombre,"2,25",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5814,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Peaux ; de veau corroyées,,,0,,2976,En nombre,"2,5",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5815,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Pierres a fusils,,,0,,808000,En nombre,"0,0015",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5816,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Porcelaine,,,0,,230,Livres,"4,5",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5817,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Prunes,,,0,,900,Livres,"0,5",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5818,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Pruneaux,,,0,,17360,Livres,"0,1",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5819,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Rocou,,,0,,1061,Livres,"0,9",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5820,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Savon,,,0,,1180,Livres,"0,4",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5821,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Sel,,,0,,3592,Muids,35,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5822,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Sel,,,0,,2656,Charges,41,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5823,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Sirop des Isles,,,0,,16280,Livres,"0,175",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5824,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Sirop melasse,,,0,,1357400,Livres,"0,09",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5825,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Sucre brut,,,0,,2188820,Livres,"0,2",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5826,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Sucre candy,,,0,,300,Livres,"1,5",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5827,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Sucre en pain,,,0,,400,Livres,"0,6",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5828,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Sucre terré,,,0,,2871198,Livres,"0,35",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5829,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Thé,,,0,,20383,Livres,"1,9",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5830,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Verdet,,,0,,600,Livres,"1,2",sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5831,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Vin ; d'amont,,,0,,"98,75",Tonneaux,300,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
5832,Local,1767,Nantes,,Nord y compris les villes anséatiques,Exports,Vin ; de Bordeaux,,,0,,6,Tonneaux,400,sources/Local/AD44_C717_Nantes_Exports_1767.csv,AD44 C717,8,,,,,Pascal Fontaine,,,,,,,,,,,
