line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
510,Local,1740,Marseille,,Italie,Imports,Cochenille,,,27240,,1362,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,,0,,,,,,,,,,
511,Local,1740,Marseille,,Italie,Imports,Couperose verte,,,2617,,34900,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,en pourcentage,-.500000000000455,,,,,,,,,,
512,Local,1740,Marseille,,Italie,Imports,Corail brut,,,5359,,3573,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,en pourcentage,-.5,,,,,,,,,,
513,Local,1740,Marseille,,Italie,Imports,Cire d'Espagne,,,200,,50,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,,0,,,,,,,,,,
514,Local,1740,Marseille,,Italie,Imports,Cire blanche,,,975,,650,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,,0,,,,,,,,,,
515,Local,1740,Marseille,,Italie,Imports,Cire jaune,,,175,,153,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,arrondi,-.9500000000000171,,,,,,,,,,
516,Local,1740,Marseille,,Italie,Imports,Chandelle,,,15016,,33369,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,arrondi,-.0500000000010914,,,,,,,,,,
517,Local,1740,Marseille,,Italie,Imports,Colle forte,,,600,,1500,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,,0,,,,,,,,,,
518,Local,1740,Marseille,,Italie,Imports,Colle à papier,,,705,,11750,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,en quintal,0,,,,,,,,,,
519,Local,1740,Marseille,,Italie,Imports,Cheveux,,,8775,,351,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,,0,,,,,,,,,,
520,Local,1740,Marseille,,Italie,Imports,Crin de cheval,,,348,,580,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,,0,,,,,,,,,,
521,Local,1740,Marseille,,Italie,Imports,Concons de vers à soye,,,1285,,857,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
522,Local,1740,Marseille,,Italie,Imports,Chanvre peigné,,,185,,464,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,arrondi,-.600000000000023,,,,,,,,,,
523,Local,1740,Marseille,,Italie,Imports,Chanvre cru,,,220558,,1225325,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,en pourcentage,-.5,,,,,,,,,,
524,Local,1740,Marseille,,Italie,Imports,Cotton filé,,,491132,,446484,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,arrondi,-.400000000023283,,,,,,,,,,
525,Local,1740,Marseille,,Italie,Imports,Cotton en laine,,,132,,300,livres,.44,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,en quintal,0,,,,,,,,,,
526,Local,1740,Marseille,,Italie,Imports,Cotton souffré,,,80,,100,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,,0,,,,,,,,,,
527,Local,1740,Marseille,,Italie,Imports,Capots,,,5650,,565,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,14,,,,,Ahmed,,,0,,,,,,,,,,
528,Local,1740,Marseille,,Italie,Imports,Cadisson,,,60,,2,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
529,Local,1740,Marseille,,Italie,Imports,Couvertures de laine,,,2412,,201,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
530,Local,1740,Marseille,,Italie,Imports,Couvertures de coton,,,20970,,4194,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
531,Local,1740,Marseille,,Italie,Imports,Couvertures de coton,,,52,,26,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
532,Local,1740,Marseille,,Italie,Imports,Couvertures fil et coton,,,12652,,5061,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
533,Local,1740,Marseille,,Italie,Imports,Corcets de demitte,,,240,,200,pièces,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
534,Local,1740,Marseille,,Italie,Imports,Ceintures de soye,,,240,,12,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
535,Local,1740,Marseille,,Italie,Imports,Ceintures de laine,,,1400,,560,douzaines,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
536,Local,1740,Marseille,,Italie,Imports,Ceintures de cotton,,,9530,,953,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
537,Local,1740,Marseille,,Italie,Imports,Cordonnet de fil,,,750,,300,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
538,Local,1740,Marseille,,Italie,Imports,Cordes à violons,,,20250,,810,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
539,Local,1740,Marseille,,Italie,Imports,Cordages de chanvre,,,1995,,6650,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
540,Local,1740,Marseille,,Italie,Imports,Cordages d'esparts,,,184,,23,douzaine,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
541,Local,1740,Marseille,,Italie,Imports,Carrouges,,,3192,,53200,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,en quintal,0,,,,,,,,,,
542,Local,1740,Marseille,,Italie,Imports,Cartes à jouer,,,720,,40,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
543,Local,1740,Marseille,,Italie,Imports,Cuirs de bœuf tannés,,,292,,487,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,arrondi,-.200000000000045,,,,,,,,,,
544,Local,1740,Marseille,,Italie,Imports,Cuirs de beuf en poil,,,1386,,99,pièces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
545,Local,1740,Marseille,,Italie,Imports,Cuirs de vache en poil,,,420,,42,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
546,Local,1740,Marseille,,Italie,Imports,Cuirs de vache de russie,,,1755,,1755,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
547,Local,1740,Marseille,,Italie,Imports,Cordouan,,,1080,,360,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
548,Local,1740,Marseille,,Italie,Imports,Cordouan,,,375,,250,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
549,Local,1740,Marseille,,Italie,Imports,Chapeaux de paille,,,360,,720,pièces,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
550,Local,1740,Marseille,,Italie,Imports,Cristal,,,800,,400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
551,Local,1740,Marseille,,Italie,Imports,Couteaux communs,,,36090,,1203,grosses,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
552,Local,1740,Marseille,,Italie,Imports,Couteaux communs,,,4610,,2305,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
553,Local,1740,Marseille,,Italie,Imports,Clous dorés,,,900,,300,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
554,Local,1740,Marseille,,Italie,Imports,Clous de fer,,,17232,,86160,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
555,Local,1740,Marseille,,Italie,Imports,Cuivre ouvré,,,6080,,3800,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
556,Local,1740,Marseille,,Italie,Imports,Cuivre tangoul,,,1530,,1700,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
557,Local,1740,Marseille,,Italie,Imports,Cuivre vieux,,,4572,,5716,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,arrondi,-.800000000000182,,,,,,,,,,
558,Local,1740,Marseille,,Italie,Imports,Cloche de bronze,,,100,,1,pièces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
559,Local,1740,Marseille,,Italie,Imports,Cardes à carder,,,1500,,3750,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
560,Local,1740,Marseille,,Italie,Imports,Cornes de mouton,,,1275,,51010,paires,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,arrondi,-.25,,,,,,,,,,
561,Local,1740,Marseille,,Italie,Imports,Corbeilles d'ozier,,,5127,,20508,pièces,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
562,Local,1740,Marseille,,Italie,Imports,Couffins de palme,,,100,,804,pièces,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
563,Local,1740,Marseille,,Italie,Imports,Couffes à boulanger,,,7340,,4404,pièces,1.6666666666,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,2.93599441648e-07,,,,,,,,,,
564,Local,1740,Marseille,,Italie,Imports,Cercles à tonneaux,,,460,,307,faix,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
565,Local,1740,Marseille,,Italie,Imports,Cercles à tonneaux,,,607,,405,rodes,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
566,Local,1740,Marseille,,Italie,Imports,Cercles à tonneaux,,,48156,,2407820,pièces,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,en pourcentage,-.400000000008731,,,,,,,,,,
567,Local,1740,Marseille,,Italie,Imports,Cercles à tonneaux,,,3887,,97175,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
568,Local,1740,Marseille,,Italie,Imports,Cercles à barrils,,,160,,8000,pièces,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
569,Local,1740,Marseille,,Italie,Imports,Cercles à barrils,,,2,,1,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
570,Local,1740,Marseille,,Italie,Imports,Carreaux de marbre,,,1142,,2284,pièces,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
571,Local,1740,Marseille,,Italie,Imports,Charbon de terre,,,225,,75,mesures,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
572,Local,1740,Marseille,,Italie,Imports,Charbon de terre,,,350,,35000,livres,.01,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,15,,,,,Ahmed,,,0,,,,,,,,,,
573,Local,1740,Marseille,,Italie,Imports,Cendre,,,87642,,973800,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
574,Local,1740,Marseille,,Italie,Imports,Colombine,,,464,,11600,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
575,Local,1740,Marseille,,Italie,Imports,Dattes,,,2045,,10225,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,en quintal,0,,,,,,,,,,
576,Local,1740,Marseille,,Italie,Imports,Drogueries,,,3074,,3074,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
577,Local,1740,Marseille,,Italie,Imports,Dorure fine,,,15000,,150,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
578,Local,1740,Marseille,,Italie,Imports,Dentelle,,,150,,5,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
579,Local,1740,Marseille,,Italie,Imports,Damasquette,,,6496,,928,aulnes,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
580,Local,1740,Marseille,,Italie,Imports,Demitte,,,4668,,1167,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
581,Local,1740,Marseille,,Italie,Imports,Drapeaux vieux,,,1800,,20000,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
582,Local,1740,Marseille,,Italie,Imports,Douelles à tonneaux,,,1390,,139,canelles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
583,Local,1740,Marseille,,Italie,Imports,Douelles à tonneaux,,,940,,470,boutades,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,doute sur l'unité,0,,,,,,,,,,
584,Local,1740,Marseille,,Italie,Imports,Douelles à tonneaux,,,36,,6,rodes,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
585,Local,1740,Marseille,,Italie,Imports,Douelles à tonneaux,,,85170,,14195,tonneaux,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
586,Local,1740,Marseille,,Italie,Imports,Douelles à tonneaux,,,8506,,170125,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,en quintal,-.25,,,,,,,,,,
587,Local,1740,Marseille,,Italie,Imports,Eau de vie,,,3000,,15000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
588,Local,1740,Marseille,,Italie,Imports,Eau de fleur d'orange,,,28,,96,bouteilles,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,arrondi,-.800000000000004,,,,,,,,,,
589,Local,1740,Marseille,,Italie,Imports,Eau de fleur d'orange,,,6337,,12675,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
590,Local,1740,Marseille,,Italie,Imports,Eau de senteur,,,15,,50,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
591,Local,1740,Marseille,,Italie,Imports,Esprit de bergamotte,,,2,,1.5,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,arrondi,-.25,,,,,,,,,,
592,Local,1740,Marseille,,Italie,Imports,Essence de limon,,,1718,,1375,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,arrondi,-.75,,,,,,,,,,
593,Local,1740,Marseille,,Italie,Imports,Essence de citron,,,291,,233,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,arrondi,-.25,,,,,,,,,,
594,Local,1740,Marseille,,Italie,Imports,Etoffe de soye,,,7500,,30,pièces,250,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
595,Local,1740,Marseille,,Italie,Imports,Etoffe de soye,,,606200,,15155,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
596,Local,1740,Marseille,,Italie,Imports,Etoffe de filozelle,,,2400,,120,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
597,Local,1740,Marseille,,Italie,Imports,Escamitte,,,14940,,4980,balles,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,83 balles à 60 pièces par balle.,0,,,,,,,,,,
598,Local,1740,Marseille,,Italie,Imports,Escamitte,,,150,,50,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
599,Local,1740,Marseille,,Italie,Imports,Etoupes de soye,,,2625,,1750,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
600,Local,1740,Marseille,,Italie,Imports,Eponges,,,2242,,2242,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
601,Local,1740,Marseille,,Italie,Imports,Escayolles,,,7098,,88725,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,en quintal,0,,,,,,,,,,
602,Local,1740,Marseille,,Italie,Imports,Epées d'argent,,,1200,,1,en valeur,1200,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,marchandises en estimations,0,,,,,,,,,,
603,Local,1740,Marseille,,Italie,Imports,Etain en bloc,,,212162,,192875,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,arrondi,-.5000000000291041,,,,,,,,,,
604,Local,1740,Marseille,,Italie,Imports,Egoutoirs,,,450,,75,douzaine,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
605,Local,1740,Marseille,,Italie,Imports,Espars,,,3150,,63,milliers,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
606,Local,1740,Marseille,,Italie,Imports,Farine,,,24,,300,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,en quintal,0,,,,,,,,,,
607,Local,1740,Marseille,,Italie,Imports,Feves,,,39345,,2623,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
608,Local,1740,Marseille,,Italie,Imports,Fruit sec,,,855,,5700,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,en quintal,0,,,,,,,,,,
609,Local,1740,Marseille,,Italie,Imports,Fruit verd,,,8300,,83000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,en quintal,0,,,,,,,,,,
610,Local,1740,Marseille,,Italie,Imports,Figues,,,660,,6600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,16,,,,,Ahmed,,,0,,,,,,,,,,
