line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
682,Local,1767,Marseille,,Genes,Imports,Galles,,,2200,,2200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
683,Local,1767,Marseille,,Genes,Imports,Gans ; de laine,,,1152,,96,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
684,Local,1767,Marseille,,Genes,Imports,Gomme ; arabique,,,500,,1000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
685,Local,1767,Marseille,,Genes,Imports,Gomme ; de palmier,,,3337,,6675,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
686,Local,1767,Marseille,,Genes,Imports,Gomme ; lacque,,,3750,,1500,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
687,Local,1767,Marseille,,Genes,Imports,Grabeau ; de corail,,,40,,400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
688,Local,1767,Marseille,,Genes,Imports,Graine ; de genievre,,,166,,1110,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
689,Local,1767,Marseille,,Genes,Imports,Graisse,,,712,,2850,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
690,Local,1767,Marseille,,Genes,Imports,Harangs ; blancs,,,6000,,150,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
691,Local,1767,Marseille,,Genes,Imports,Herbes ; capillaires,,,850,,850,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
692,Local,1767,Marseille,,Genes,Imports,Herbes ; d'orseille,,,320,,800,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
693,Local,1767,Marseille,,Genes,Imports,Huile ; d'amande,,,11900,,5950,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
694,Local,1767,Marseille,,Genes,Imports,Huile ; de lin,,,447,,1490,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
695,Local,1767,Marseille,,Genes,Imports,Huile ; d'olive,,,1119200,,27980,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
696,Local,1767,Marseille,,Genes,Imports,Huile ; de poisson,,,48780,,195120,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
697,Local,1767,Marseille,,Genes,Imports,Jalap,,,10980,,5490,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
698,Local,1767,Marseille,,Genes,Imports,Jaune ; de naples,,,642,,2570,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
699,Local,1767,Marseille,,Genes,Imports,Indienne,,,4800,,400,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
700,Local,1767,Marseille,,Genes,Imports,Ipecaquana,,,3380,,845,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
701,Local,1767,Marseille,,Genes,Imports,Iris,,,180,,600,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
702,Local,1767,Marseille,,Genes,Imports,Jus ; de citron,,,210,,700,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
703,Local,1767,Marseille,,Genes,Imports,Jus ; de reglisse,,,2160,,7200,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
704,Local,1767,Marseille,,Genes,Imports,Laine ; lavée,,,35227,,32025,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
705,Local,1767,Marseille,,Genes,Imports,Laine ; surge,,,60350,,60350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
706,Local,1767,Marseille,,Genes,Imports,Legumes,,,17270,,86350,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
707,Local,1767,Marseille,,Genes,Imports,Librairies,,,9440,,4720,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
708,Local,1767,Marseille,,Genes,Imports,Lin ; cru,,,3000,,5000,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
709,Local,1767,Marseille,,Genes,Imports,Liqueurs,,,5422,,7230,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
710,Local,1767,Marseille,,Genes,Imports,Lustres,,,13800,,9200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
711,Local,1767,Marseille,,Genes,Imports,Manne,,,243243,,138996,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
712,Local,1767,Marseille,,Genes,Imports,Marbre ; brut ; pierres,,,980,,98,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
713,Local,1767,Marseille,,Genes,Imports,Marbre ; brut,,,1037,,41500,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
714,Local,1767,Marseille,,Genes,Imports,Marbre ; ouvré,,,75240,,25080,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
715,Local,1767,Marseille,,Genes,Imports,Marchandises ; melées,,,574,,,,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,574,,,,,,,,,,
716,Local,1767,Marseille,,Genes,Imports,Masques ; de Venise,,,700,,700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
717,Local,1767,Marseille,,Genes,Imports,Meches ; souffrées,,,150,,300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
718,Local,1767,Marseille,,Genes,Imports,Mercerie,,,41639,,11897,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
719,Local,1767,Marseille,,Genes,Imports,Miny,,,800,,4000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
720,Local,1767,Marseille,,Genes,Imports,Mortiers ; de marbre,,,1561,,1041,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
721,Local,1767,Marseille,,Genes,Imports,Mouchoirs ; de coton,,,192,,16,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
722,Local,1767,Marseille,,Genes,Imports,Mouchoirs ; de gaze,,,156,,13,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
723,Local,1767,Marseille,,Genes,Imports,Mouchoirs ; de soye,,,972,,54,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
724,Local,1767,Marseille,,Genes,Imports,Ocre,,,985,,19700,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
725,Local,1767,Marseille,,Genes,Imports,Oignons,,,350,,7,charetées,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
726,Local,1767,Marseille,,Genes,Imports,Oignons ; de fleurs,,,420,,700,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
727,Local,1767,Marseille,,Genes,Imports,Onglons ; de bœuf,,,210,,1400,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
728,Local,1767,Marseille,,Genes,Imports,Orange,,,4470,,298,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
729,Local,1767,Marseille,,Genes,Imports,Papier ; blanc,,,6192,,1032,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
730,Local,1767,Marseille,,Genes,Imports,Parapluyes,,,11125,,222.5,douzaines,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
731,Local,1767,Marseille,,Genes,Imports,Pate ; d'amande,,,9951,,19902,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
732,Local,1767,Marseille,,Genes,Imports,Peaux ; d'agneaux,,,90,,300,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
733,Local,1767,Marseille,,Genes,Imports,Peaux ; de brebis,,,60,,5,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
734,Local,1767,Marseille,,Genes,Imports,Peaux ; de chagrin,,,1575,,900,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
735,Local,1767,Marseille,,Genes,Imports,Peaux ; de chevre ; en poil,,,25,,20,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
736,Local,1767,Marseille,,Genes,Imports,Peaux ; de chevre ; en poil,,,16882,,1125.5,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
737,Local,1767,Marseille,,Genes,Imports,Peaux ; de lapin,,,1400,,1400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
738,Local,1767,Marseille,,Genes,Imports,Peaux ; de lievre,,,5340,,3560,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
739,Local,1767,Marseille,,Genes,Imports,Peaux ; de mouton ; en laine,,,3042,,169,en nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
740,Local,1767,Marseille,,Genes,Imports,Peaux ; de veau ; en poil,,,600,,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
741,Local,1767,Marseille,,Genes,Imports,Peignes ; d'ivoire,,,4000,,400,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
742,Local,1767,Marseille,,Genes,Imports,Pierres ; d'ardoise,,,80,,40,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
743,Local,1767,Marseille,,Genes,Imports,Pierres ; codes,,,7049,,70497,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-0.7,,,,,,,,,,
744,Local,1767,Marseille,,Genes,Imports,Pierres ; ponces,,,871,,17434,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-0.7,,,,,,,,,,
745,Local,1767,Marseille,,Genes,Imports,Pignons ; d'epine,,,44,,220,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
746,Local,1767,Marseille,,Genes,Imports,Pistaches,,,5432,,7243,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-0.25,,,,,,,,,,
747,Local,1767,Marseille,,Genes,Imports,Planches ; de sapin,,,3451,,383.5,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
748,Local,1767,Marseille,,Genes,Imports,Plants ; de fleurs,,,3220,,22137,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,erreur de calcul,-100.55,,,,,,,,,,
749,Local,1767,Marseille,,Genes,Imports,Plomb ; en saumon,,,2000,,10000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
750,Local,1767,Marseille,,Genes,Imports,Plumes ; de poule,,,2800,,1400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
751,Local,1767,Marseille,,Genes,Imports,Poil ; de lapin,,,5935,,1187,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
752,Local,1767,Marseille,,Genes,Imports,Poisson ; salé,,,1992,,7970,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
753,Local,1767,Marseille,,Genes,Imports,Poivre,,,3321,,3321,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
754,Local,1767,Marseille,,Genes,Imports,Poivre ; geroflé,,,5892,,11784,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
755,Local,1767,Marseille,,Genes,Imports,Pomade,,,1542,,1028,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
756,Local,1767,Marseille,,Genes,Imports,Porcelaine,,,2300,,460,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
757,Local,1767,Marseille,,Genes,Imports,Poterie ; grais,,,810,,8100,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
758,Local,1767,Marseille,,Genes,Imports,Poterie ; terraille,,,105258,,105258,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
759,Local,1767,Marseille,,Genes,Imports,Poudre ; a poudrer,,,10,,50,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
760,Local,1767,Marseille,,Genes,Imports,Poutargues,,,120,,100,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
761,Local,1767,Marseille,,Genes,Imports,Prunes,,,75,,300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
762,Local,1767,Marseille,,Genes,Imports,Quincaille ; de bois,,,50,,100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
763,Local,1767,Marseille,,Genes,Imports,Quincaille ; de fer et acier,,,8720,,8720,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
764,Local,1767,Marseille,,Genes,Imports,Quinquina,,,26400,,8800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
765,Local,1767,Marseille,,Genes,Imports,Raisins ; secs,,,13331,,66655,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
766,Local,1767,Marseille,,Genes,Imports,Raclures ; de corne,,,30,,600,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
767,Local,1767,Marseille,,Genes,Imports,Ris,,,46216,,311443,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,erreur de calcul,-500.45,,,,,,,,,,
768,Local,1767,Marseille,,Genes,Imports,Rognons ; de castors,,,31,,125,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-0.25,,,,,,,,,,
769,Local,1767,Marseille,,Genes,Imports,Rognures ; de cartes,,,7086,,28345,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-0.25,,,,,,,,,,
770,Local,1767,Marseille,,Genes,Imports,Salsepareille,,,4815,,3210,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
771,Local,1767,Marseille,,Genes,Imports,Sasses,,,84,,35,douzaines,2.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
772,Local,1767,Marseille,,Genes,Imports,Saucisson,,,1099,,916,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-0.2,,,,,,,,,,
773,Local,1767,Marseille,,Genes,Imports,Semoule,,,940,,4700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
774,Local,1767,Marseille,,Genes,Imports,Sirop ; de capilaire,,,60,,100,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
775,Local,1767,Marseille,,Genes,Imports,Son,,,1935,,38700,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
776,Local,1767,Marseille,,Genes,Imports,Souffre,,,117,,784,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-0.6,,,,,,,,,,
777,Local,1767,Marseille,,Genes,Imports,Soye ; crue,,,79236,,6603,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
778,Local,1767,Marseille,,Genes,Imports,Sublimé,,,2600,,520,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,0,,,,,,,,,,
779,Local,1767,Marseille,,Genes,Imports,Sucre ; cassonnade,,,5,,13,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-0.2,,,,,,,,,,
780,Local,1767,Marseille,,Genes,Imports,Suif,,,8531,,28439,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,12,,,,,Pascal Fontaine,,,-0.7,,,,,,,,,,
