line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
121,Local,1736,Bordeaux,,Nord,Imports,Fromage,,,61,,610,Livres,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
122,Local,1736,Bordeaux,,Nord,Imports,Fil de Laton,,,4000,,3200,Livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
123,Local,1736,Bordeaux,,Nord,Imports,Fer blanc,,,9810,,109,Barils,90,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
124,Local,1736,Bordeaux,,Nord,Imports,Fer en barre,,,8760,,73000,Livres,.12,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
125,Local,1736,Bordeaux,,Nord,Imports,Laine en suin,,,4500,,3000,Livres,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
126,Local,1736,Bordeaux,,Nord,Imports,Mercerie grossiere,,,1500,,1500,Livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
127,Local,1736,Bordeaux,,Nord,Imports,Meulles a eguiser,,,5100,,1700,Nombre,3,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
128,Local,1736,Bordeaux,,Nord,Imports,Mats de navire ; 55 pieds,,,2350,,47,Pieces,50,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
129,Local,1736,Bordeaux,,Nord,Imports,Merrain a pipe en douelles,,,17600,,88000,pièces,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
130,Local,1736,Bordeaux,,Nord,Imports,Merrain a barriques en douelles,,,15168.75,,121350,pièces,.125,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
131,Local,1736,Bordeaux,,Nord,Imports,Merrain foncaille,,,1381.25,,22100,Nombre,.0625,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
132,Local,1736,Bordeaux,,Nord,Imports,Noir de fumée,,,1802.5,,36050,Barillets,.050000001,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
133,Local,1736,Bordeaux,,Nord,Imports,Poivre blanc,,,1680,,1200,Livres,1.4,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
134,Local,1736,Bordeaux,,Nord,Imports,Porcelaine,,,315,,180,Livres,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
135,Local,1736,Bordeaux,,Nord,Imports,Plomb en saumon,,,40890,,204450,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
136,Local,1736,Bordeaux,,Nord,Imports,Planches de chesne ; 20 pieds,,,360,,120,Pieces,3,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
137,Local,1736,Bordeaux,,Nord,Imports,Planches de Sapin ; 26 pieds,,,452,,226,Pieces,2,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
138,Local,1736,Bordeaux,,Nord,Imports,Planches de Sapin ; 24 pieds,,,180,,160,Pieces,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,erreur de calcul,-100,,,,,,,,,
139,Local,1736,Bordeaux,,Nord,Imports,Planches de Sapin ; 18 pieds,,,5868,,3912,Pieces,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
140,Local,1736,Bordeaux,,Nord,Imports,Planches de Sapin ; 13 pieds,,,320,,320,Pieces,1,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
141,Local,1736,Bordeaux,,Nord,Imports,Vin de canarie,,,384,,128,pots,3,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
142,Local,1736,Bordeaux,,Dannrmarc,Imports,Amidon,,,150,,1000,Livres,.15000001,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
143,Local,1736,Bordeaux,,Dannrmarc,Imports,Chanvre cru,,,2800,,14000,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
144,Local,1736,Bordeaux,,Dannrmarc,Imports,Cuivre brut,,,12600,,9000,Livres,1.4,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
145,Local,1736,Bordeaux,,Dannrmarc,Imports,Chevrons de sapin,,,76,,19,Pieces,4,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
146,Local,1736,Bordeaux,,Dannrmarc,Imports,Fil de Laton,,,1250,,1000,Livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
147,Local,1736,Bordeaux,,Dannrmarc,Imports,Fer blanc,,,1350,,15,Barils,90,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
148,Local,1736,Bordeaux,,Dannrmarc,Imports,Merrain a barriques en douelles,,,1125,,9000,pièces,.125,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
149,Local,1736,Bordeaux,,Dannrmarc,Imports,Planches de Sapin ; 18 pieds,,,7050,,4700,Pieces,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
150,Local,1736,Bordeaux,,Suede,Imports,Bouteilles de verre,,,24,,10,Douzaines,2.4000001,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,3,,,,,Demba,,,0,,,,,,,,,
151,Local,1736,Bordeaux,,Suede,Imports,Clouds de fer,,,400,,2000,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
152,Local,1736,Bordeaux,,Suede,Imports,Fer de fonte ouvré,,,1400,,14000,Livres,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
153,Local,1736,Bordeaux,,Suede,Imports,Merrain a barriques en douelles,,,4178.1299,,33425,pièces,.125,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
154,Local,1736,Bordeaux,,Suede,Imports,Merrain foncaille,,,668.75,,10700,Nombre,.0625,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
155,Local,1736,Bordeaux,,Suede,Imports,Poutres de sapin,,,672,,48,Pieces,14,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
156,Local,1736,Bordeaux,,Suede,Imports,Planches de sapin ; 30 pieds,,,340,,136,Pieces,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
157,Local,1736,Bordeaux,,Suede,Imports,Planches de sapin ; 16 pieds,,,1125,,900,Pieces,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
158,Local,1736,Bordeaux,,Suede,Imports,Savon,,,1200,,4000,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
159,Local,1736,Bordeaux,,Suede,Imports,Suif,,,240,,1200,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
160,Local,1736,Bordeaux,,Espagne,Imports,Fer en barre,,,145596,,1213300,Livres,.12,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
161,Local,1736,Bordeaux,,Espagne,Imports,Huille d'olive,,,172897.5,,576325,Livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
162,Local,1736,Bordeaux,,Espagne,Imports,Laine d'Espagne,,,24760,,12380,Livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
163,Local,1736,Bordeaux,,Espagne,Imports,Madriers de chesne ; 12 pieds,,,120,,12,Pieces,10,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
164,Local,1736,Bordeaux,,Espagne,Imports,Planches de chesne ; 18 pieds,,,72,,18,Pieces,4,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
165,Local,1736,Bordeaux,,Isles françoise de l' Amerique,Imports,Bois a teindre,,,4837.5,,64500,Livres,.075000003,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
166,Local,1736,Bordeaux,,Isles françoise de l' Amerique,Imports,Confitures,,,10704,,17840,Livres,.60000002,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
167,Local,1736,Bordeaux,,Isles françoise de l' Amerique,Imports,Cacao,,,70700,,40400,Livres,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
168,Local,1736,Bordeaux,,Isles françoise de l' Amerique,Imports,Caffé,,,493586.25,,658115,Livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
169,Local,1736,Bordeaux,,Isles françoise de l' Amerique,Imports,Casse,,,7.5,,125,Livres,.059999999,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
170,Local,1736,Bordeaux,,Isles françoise de l' Amerique,Imports,Cuir tanné,,,82901.25,,184225,Livres,.44999999,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
171,Local,1736,Bordeaux,,Isles françoise de l' Amerique,Imports,Coton en laine,,,105817.5,,117575,Livres,.89999998,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
172,Local,1736,Bordeaux,,Isles françoise de l' Amerique,Imports,Ecaille de torture,,,3780,,540,Livres,7,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
173,Local,1736,Bordeaux,,Isles françoise de l' Amerique,Imports,Gingembre,,,30740,,153870,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,erreur de calcul,-34,,,,,,,,,
174,Local,1736,Bordeaux,,Isles françoise de l' Amerique,Imports,Indigo,,,2059400,,588400,Livres,3.5,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
175,Local,1736,Bordeaux,,Isles françoise de l' Amerique,Imports,Rocou,,,23240,,58100,Livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
176,Local,1736,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre terré,,,1428622,,5494700,Livres,.25999999,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
177,Local,1736,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre tete de forme,,,624600,,3470000,Livres,.18000001,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
178,Local,1736,Bordeaux,,Isles françoise de l' Amerique,Imports,Sucre brut,,,2213416,,13833850,Livres,.16,sources/Local/AD33_C4389_Bordeaux_Imports_1736.csv,AD33 C4389,4,,,,,Demba,,,0,,,,,,,,,
