line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1899,Local,1773,Rouen,,Guinée,Exports,Huile d'olive,,,,,1381,livres,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1900,Local,1755,Rouen,,Guinée,Exports,Huile lin,,,,,915,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1901,Local,1772,Rouen,,Guinée,Exports,Huile lin,,,,,315,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1902,Local,1773,Rouen,,Guinée,Exports,Huile lin,,,,,335,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1903,Local,1750,Rouen,,Guinée,Exports,Indiennes,,,,,105,pièces,50,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,156,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1904,Local,1750,Rouen,,Guinée,Exports,Indiennes,,,,,3430,pièces,50,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,156,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1905,Local,1755,Rouen,,Guinée,Exports,Indiennes,,,,,155,pièces,50,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1906,Local,1763,Rouen,,Guinée,Exports,Indiennes,,,,,620,pièces,50,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1907,Local,1764,Rouen,,Guinée,Exports,Indiennes,,,,,386,pièces,60,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1908,Local,1766,Rouen,,Guinée,Exports,Indiennes,,,,,150,pièces,50,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1909,Local,1768,Rouen,,Guinée,Exports,Indiennes,,,,,1412,pièces,60,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1910,Local,1770,Rouen,,Guinée,Exports,Indiennes,,,,,1070,pièces,60,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1911,Local,1772,Rouen,,Guinée,Exports,Indiennes,,,,,1550,pièces,60,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1912,Local,1773,Rouen,,Guinée,Exports,Indiennes,,,,,3038,pièces,60,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1913,Local,1775,Rouen,,Guinée,Exports,Indiennes,,,,,2983,pièces,60,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1914,Local,1750,Rouen,,Guinée,Exports,Langues salées,,,,,25,livres,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,168,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1915,Local,1755,Rouen,,Guinée,Exports,Langues salées,,,,,10527,livres,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,170,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1916,Local,1764,Rouen,,Guinée,Exports,Langues salées,,,,,14125,livres,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,170,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1917,Local,1755,Rouen,,Guinée,Exports,Lard,,,,,8160,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1918,Local,1763,Rouen,,Guinée,Exports,Lard,,,,,21280,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1919,Local,1764,Rouen,,Guinée,Exports,Lard,,,,,10834,livres,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1920,Local,1766,Rouen,,Guinée,Exports,Lard,,,,,12805,livres,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1921,Local,1766,Rouen,,Guinée,Exports,Lard,,,,,13,barils,60,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1922,Local,1768,Rouen,,Guinée,Exports,Lard,,,,,19640,livres,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1923,Local,1770,Rouen,,Guinée,Exports,Lard,,,,,6825,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1924,Local,1772,Rouen,,Guinée,Exports,Lard,,,,,12066,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1925,Local,1773,Rouen,,Guinée,Exports,Lard,,,,,24273,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1926,Local,1775,Rouen,,Guinée,Exports,Lard,,,,,23126,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1927,Local,1775,Rouen,,Guinée,Exports,Liqueur,,,,,5.5,muids,288,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1928,Local,1773,Rouen,,Guinée,Exports,Liqueur Malaga,,,,,1.5,muids,288,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1929,Local,1755,Rouen,,Guinée,Exports,Mercerie,,,,,5000,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1930,Local,1770,Rouen,,Guinée,Exports,Mouchoirs ; Pondichéry,,,,,180,pièces,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1931,Local,1750,Rouen,,Guinée,Exports,Mouchoirs de Pondichéry,,,,,78,pièces,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,156,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1932,Local,1763,Rouen,,Guinée,Exports,Mouchoirs de Pondichéry,,,,,150,livres,6,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1933,Local,1764,Rouen,,Guinée,Exports,Mouchoirs de Pondichéry,,,,,100,pièces,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1934,Local,1773,Rouen,,Guinée,Exports,Mouchoirs de Roouen,,,,,381,pièces,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1935,Local,1763,Rouen,,Guinée,Exports,Mouchoirs de Rouen,,,,,852,livres,6,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1936,Local,1764,Rouen,,Guinée,Exports,Mouchoirs de Rouen,,,,,108,pièces,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1937,Local,1766,Rouen,,Guinée,Exports,Mouchoirs de Rouen,,,,,334,livres,6,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1938,Local,1768,Rouen,,Guinée,Exports,Mouchoirs de Rouen,,,,,100,pièces,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1939,Local,1770,Rouen,,Guinée,Exports,Mouchoirs de Rouen,,,,,280,pièces,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1940,Local,1775,Rouen,,Guinée,Exports,Mouchoirs de Rouen,,,,,200,pièces,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1941,Local,1763,Rouen,,Guinée,Exports,Mouchoirs divers,,,,,440,pièces,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1942,Local,1764,Rouen,,Guinée,Exports,Mouchoirs divers,,,,,180,pièces,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1943,Local,1766,Rouen,,Guinée,Exports,Mouchoirs divers,,,,,260,pièces,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1944,Local,1770,Rouen,,Guinée,Exports,Mouchoirs divers,,,,,1085,pièces,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1945,Local,1773,Rouen,,Guinée,Exports,Mouchoirs divers,,,,,360,pièces,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1946,Local,1775,Rouen,,Guinée,Exports,Mouchoirs divers,,,,,270,pièces,15,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1947,Local,1768,Rouen,,Guinée,Exports,Mouchoirs fil et coton,,,,,63,pièces,6,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1948,Local,1773,Rouen,,Guinée,Exports,Mouchoirs fil et coton,,,,,360,pièces,6,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1949,Local,1773,Rouen,,Guinée,Exports,Mouchoirs fil et coton,,,,,185,livres,6,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1950,Local,1755,Rouen,,Guinée,Exports,Mouchoirs Pondichéry,,,,,100,pièces,6,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1951,Local,1764,Rouen,,Guinée,Exports,Muscat,,,,,36,livres,9,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1952,Local,1775,Rouen,,Guinée,Exports,Papier,,,,,710,livres,.25,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,171,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1953,Local,1764,Rouen,,Guinée,Exports,Plomb en rouleau,,,,,400,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1954,Local,1763,Rouen,,Guinée,Exports,Plomb en rouleau ; lingots,,,,,5134,livres,.30000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1955,Local,1768,Rouen,,Guinée,Exports,Plomb en rouleau ; lingots,,,,,2929,livres,.30000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1956,Local,1775,Rouen,,Guinée,Exports,Plomb en rouleau ; lingots,,,,,1335,livres,.30000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1957,Local,1772,Rouen,,Guinée,Exports,Plomb en rouleau ; lingots ; etc.,,,,,1630,livres,.30000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1958,Local,1773,Rouen,,Guinée,Exports,Plomb en rouleau ; lingots ; etc.,,,,,6048,livres,.30000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1959,Local,1766,Rouen,,Guinée,Exports,Plomb en rouleau ; lingots ; tables,,,,,1500,livres,.30000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1960,Local,1750,Rouen,,Guinée,Exports,Plomb en rouleaux ; lingots,,,,,800,livres,.30000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,156,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1961,Local,1755,Rouen,,Guinée,Exports,Plomb en rouleu ; lingots ; tables,,,,,2105,livres,.30000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1962,Local,1755,Rouen,,Guinée,Exports,Pruneaux,,,,,250,livres,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1963,Local,1755,Rouen,,Guinée,Exports,Saumon salé,,,,,.5,barils,70,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,170,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1964,Local,1773,Rouen,,Guinée,Exports,Saumon salé,,,,,270,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,170,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1965,Local,1775,Rouen,,Guinée,Exports,Saumon salé,,,,,805,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,170,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1966,Local,1755,Rouen,,Guinée,Exports,Savon,,,,,1300,livres,.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1967,Local,1763,Rouen,,Guinée,Exports,Savon,,,,,4500,livres,.44999999,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1968,Local,1763,Rouen,,Guinée,Exports,Savon,,,,,130,livres,.44999999,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1969,Local,1764,Rouen,,Guinée,Exports,Savon,,,,,1500,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1970,Local,1768,Rouen,,Guinée,Exports,Savon,,,,,561,livres,.44999999,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1971,Local,1772,Rouen,,Guinée,Exports,Savon,,,,,225,livres,.44999999,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1972,Local,1728,Rouen,,Guinée,Exports,Serge de laine,,,,,100,livres,3,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,155,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1973,Local,1755,Rouen,,Guinée,Exports,Siamoise de Rouen,,,,,60,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1974,Local,1763,Rouen,,Guinée,Exports,Siamoise de Rouen,,,,,130,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1975,Local,1764,Rouen,,Guinée,Exports,Siamoise de Rouen,,,,,500,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1976,Local,1766,Rouen,,Guinée,Exports,Siamoise de Rouen,,,,,150,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1977,Local,1768,Rouen,,Guinée,Exports,Siamoise de Rouen,,,,,3042,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1978,Local,1773,Rouen,,Guinée,Exports,Siamoise de Rouen,,,,,4725,livres,5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1979,Local,1755,Rouen,,Guinée,Exports,Stockfish,,,,,2160,livres,.25,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,170,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1980,Local,1764,Rouen,,Guinée,Exports,Stockfish,,,,,1415,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,170,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1981,Local,1773,Rouen,,Guinée,Exports,Stockfish,,,,,4438,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,170,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1982,Local,1775,Rouen,,Guinée,Exports,Stockfish,,,,,4260,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,170,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1983,Local,1768,Rouen,,Guinée,Exports,Sucre blanc,,,,,2348,livres,1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1984,Local,1770,Rouen,,Guinée,Exports,Sucre blanc,,,,,886,livres,1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,158,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
1985,Local,1766,Rouen,,Guinée,Exports,Sucre brut,,,,,787,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,157,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
