line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6565,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Litarge,,,225,,1125,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6566,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Marchandises meslées,,,284,,,,,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6567,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Matreaux,,,7575,,303,En nombre,25,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6568,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Mercerie,,,5248,,2624,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6569,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Mine de plomb,,,1014,,5070,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6570,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Mouchoirs,,,528,,22,PIèces,24,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6571,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Nattes de jonc,,,215,,430,En nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6572,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Nicaneas,,,57800,,2890,PIèces,20,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6573,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Orge,,,16013,,320260,Livres,.05,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6574,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Peaux de petits gris doublures,,,200,,5,en nombre,40,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6575,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Piment,,,3505,,7010,Livres,.5,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6576,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin ;,,,24901.2,,27668,En nombre,.9,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6577,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Plomb en saumon,,,12079,,60395,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6578,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Poivre,,,24477.6,,17484,Livres,1.4,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6579,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Poutres,,,380,,19,En nombre,20,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6580,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Ris,,,1812,,9060,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6581,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Soliveaux,,,17576,,2197,En nombre,8,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6582,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Sucre en pain,,,156.8,,224,Livres,.7,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6583,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Tapsel,,,13440,,640,Pièces,21,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6584,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile peinte,,,5400,,180,Pièces,30,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6585,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toile platille,,,128640,,25728,Pièces,5,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6586,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Toutenague,,,302.28,,458,Livres,.66,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,"erreur dans la source, oubli de la division par 100",0,,,,,,,,,,
6587,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Verres communs,,,6032,,6032,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6588,Local,1775,Nantes,,Nord qui comprend les villes anséatiques,Imports,Vitriol,,,712,,890,livres,.8,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,9,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6589,Local,1775,Nantes,,Portugal,Imports,Citrons et oranges,,,5470,,547,Caisses,10,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6590,Local,1775,Nantes,,Portugal,Imports,Figues,,,11545.5,,76970,Livres,.15,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6591,Local,1775,Nantes,,Portugal,Imports,Raisins secs,,,184,,920,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6592,Local,1775,Nantes,,Portugal,Imports,Rozeaux,,,18,,1500,En nombre,.012,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6593,Local,1775,Nantes,,Russie,Imports,Bled seigle,,,53037,,707160,Livres,.075,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6594,Local,1775,Nantes,,Russie,Imports,Bois espars,,,746,,746,En nombre,1,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6595,Local,1775,Nantes,,Russie,Imports,Chanvre cru,,,181073.75,,658450,Livres,.275,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6596,Local,1775,Nantes,,Russie,Imports,Fer en barres,,,14338,,71690,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6597,Local,1775,Nantes,,Russie,Imports,Goudron,,,20448,,852,Barils,24,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6598,Local,1775,Nantes,,Russie,Imports,Harangs blancs,,,9562.5,,38250,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6599,Local,1775,Nantes,,Russie,Imports,Lin cru,,,11266.8,,18778,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6600,Local,1775,Nantes,,Russie,Imports,Marchandises meslées,,,234,,,,,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6601,Local,1775,Nantes,,Russie,Imports,Mats ; divers,,,130800,,218,En nombre,600,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6602,Local,1775,Nantes,,Russie,Imports,Mats ; matreaux,,,1400,,56,En nombre,25,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6603,Local,1775,Nantes,,Russie,Imports,Planches de sapin,,,3934.8,,4372,En nombre,.9,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6604,Local,1775,Nantes,,Russie,Imports,Toile a voile,,,10000,,10000,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6605,Local,1775,Nantes,,Suede,Imports,Acier,,,62641.6,,178976,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6606,Local,1775,Nantes,,Suede,Imports,Alun,,,7305,,36525,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6607,Local,1775,Nantes,,Suede,Imports,Baignoires de sapin,,,144,,12,En nombre,12,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6608,Local,1775,Nantes,,Suede,Imports,Bled ; froment,,,1150,,11500,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6609,Local,1775,Nantes,,Suede,Imports,Bled ; seigle,,,104156.25,,1388750,Livres,.075,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6610,Local,1775,Nantes,,Suede,Imports,Bois ; anspects,,,55,,110,Barres,.5,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6611,Local,1775,Nantes,,Suede,Imports,Bois ; espars,,,153,,153,En nombre,1,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6612,Local,1775,Nantes,,Suede,Imports,Bray et goudron,,,55224,,2301,Barils,24,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,10,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6613,Local,1775,Nantes,,Suede,Imports,Cendre potasse,,,1030,,2575,Livres,.4,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6614,Local,1775,Nantes,,Suede,Imports,Cuivre brut,,,29786.25,,23829,Livres,1.25,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6615,Local,1775,Nantes,,Suede,Imports,Fer ; en barres,,,296164,,1480820,Livres,.2,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6616,Local,1775,Nantes,,Suede,Imports,Fer ; en taule,,,5003.25,,14295,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6617,Local,1775,Nantes,,Suede,Imports,Fil ; de fer,,,975,,1625,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6618,Local,1775,Nantes,,Suede,Imports,Fil ; de leton,,,607.5,,405,Livres,1.5,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6619,Local,1775,Nantes,,Suede,Imports,Harangs blancs,,,11300,,45200,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6620,Local,1775,Nantes,,Suede,Imports,Huile de rabette,,,1305.5,,3730,Livres,.35,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6621,Local,1775,Nantes,,Suede,Imports,Manches de gaffe,,,121,,242,En nombre,.5,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6622,Local,1775,Nantes,,Suede,Imports,Marchandises meslées,,,418,,,,,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6623,Local,1775,Nantes,,Suede,Imports,Matreaux,,,225,,9,En nombre,25,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6624,Local,1775,Nantes,,Suede,Imports,Orge,,,8442,,168840,Livres,.05,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6625,Local,1775,Nantes,,Suede,Imports,Planches de sapin,,,61701.3,,68557,En nombre,.9,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6626,Local,1775,Nantes,,Suede,Imports,Pois,,,240,,2400,Livres,.1,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6627,Local,1775,Nantes,,Suede,Imports,Soliveaux,,,1500,,150,En nombre,10,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6628,Local,1775,Nantes,,Suede,Imports,Terre a teindre,,,450,,1800,Livres,.25,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6629,Local,1775,Nantes,,Isles françoises de l'amerique,Imports,Baignoires,,,100,,2,En nombre,50,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6630,Local,1775,Nantes,,Isles françoises de l'amerique,Imports,Bois ; d'acajou,,,21171,,10585.5,Pièces,2,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6631,Local,1775,Nantes,,Isles françoises de l'amerique,Imports,Bois ; de campêche,,,1214.4,,12650,Livres,.096,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6632,Local,1775,Nantes,,Isles françoises de l'amerique,Imports,Bois ; d'Ebenne,,,3478.5,,46380,Livres,.075,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6633,Local,1775,Nantes,,Isles françoises de l'amerique,Imports,Bois ; de gayac,,,457.2,,12700,Livres,.036,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6634,Local,1775,Nantes,,Isles françoises de l'amerique,Imports,Cacao,,,52527.28,,101014,Livres,.52,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6635,Local,1775,Nantes,,Isles françoises de l'amerique,Imports,Caffé,,,3512262.75,,9366034,Livres,.375,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6636,Local,1775,Nantes,,Isles françoises de l'amerique,Imports,Canfice,,,1527.45,,8985,Livres,.17,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6637,Local,1775,Nantes,,Isles françoises de l'amerique,Imports,Chocolat,,,100,,50,Livres,2,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6638,Local,1775,Nantes,,Isles françoises de l'amerique,Imports,Cire jaune,,,510,,255,livres,2,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6639,Local,1775,Nantes,,Isles françoises de l'amerique,Imports,Confitures,,,5829.6,,9716,Livres,.6,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
6640,Local,1775,Nantes,,Isles françoises de l'amerique,Imports,Coquillages,,,952,,952,Livres,1,sources/Local/AD44_C717_Nantes_Imports_1775.csv,AD44 C717,11,,,,,Pascal Fontaine,,,0,,,,,,,,,,
