line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5448,Local,1780,Bordeaux,,Nord,Imports,Cuivre ; en monnoye,,,17960,,8980,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5449,Local,1780,Bordeaux,,Hollande,Imports,Cuivre ; en platines,,,27606.15,,20449,Livres,1.35,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5450,Local,1780,Bordeaux,,Danemark,Imports,Cuivre ; en rozette,,,19548,,19548,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5451,Local,1780,Bordeaux,,Hollande,Imports,Curcuma,,,142.8,,119,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5452,Local,1780,Bordeaux,,Isles françoises de l'amérique,Imports,Dents ; de morphil,,,932,,233,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5453,Local,1780,Bordeaux,,Isles françoises de l'amérique,Imports,Ecailles ; de tortue,,,8160,,816,Livres,10,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5454,Local,1780,Bordeaux,,Flandre,Imports,Etain ; en bloc,,,6514.5,,8686,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5455,Local,1780,Bordeaux,,Hollande,Imports,Etain ; en bloc,,,24803.25,,33071,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5456,Local,1780,Bordeaux,,Hollande,Imports,Etain ; ouvré,,,217,,217,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5457,Local,1780,Bordeaux,,Nord,Imports,Fer ; blanc,,,36068,,72136,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5458,Local,1780,Bordeaux,,Flandre,Imports,Fer ; blanc ; en feuilles,,,4430,,8860,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5459,Local,1780,Bordeaux,,Hollande,Imports,Fer ; coulé,,,1834.5,,36685,Livres,.05,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"0,25",,,,,,,,,,,
5460,Local,1780,Bordeaux,,Nord,Imports,Fer ; coulé,,,2990,,29900,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5461,Local,1780,Bordeaux,,Espagne,Imports,Fer ; en ancres,,,35374.5,,117915,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5462,Local,1780,Bordeaux,,Espagne,Imports,Fer ; en barres,,,301150.5,,2007670,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5463,Local,1780,Bordeaux,,Hollande,Imports,Fer ; en barres,,,44641.5,,297610,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5464,Local,1780,Bordeaux,,Nord,Imports,Fer ; en barres,,,271893,,1812620,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5465,Local,1780,Bordeaux,,Russie,Imports,Fer ; en barres,,,21403.5,,142690,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5466,Local,1780,Bordeaux,,Suede,Imports,Fer ; en barres,,,289895,,1599300,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,50000 erreur calcul ou écriture ?,,,,,,,,,,,
5467,Local,1780,Bordeaux,,Nord,Imports,Fer ; en feuilles,,,1849.5,,12330,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5468,Local,1780,Bordeaux,,Russie,Imports,Fer ; en feuilles,,,8754,,43770,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5469,Local,1780,Bordeaux,,Hollande,Imports,Fer ; en poëles ; a frire,,,17461.5,,58205,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5470,Local,1780,Bordeaux,,Hollande,Imports,Fer ; en taules,,,23663.75,,94655,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5471,Local,1780,Bordeaux,,Hollande,Imports,Fer ; ouvré,,,262,,655,Livres,.4,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5472,Local,1780,Bordeaux,,Hollande,Imports,Fil ; blanc,,,23288,,11644,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5473,Local,1780,Bordeaux,,Hollande,Imports,Fil ; de fer,,,32280,,64560,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5474,Local,1780,Bordeaux,,Nord,Imports,Fil ; de fer,,,26945,,53890,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5475,Local,1780,Bordeaux,,Hollande,Imports,Fil ; de leton,,,92236,,46118,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5476,Local,1780,Bordeaux,,Nord,Imports,Fil ; de leton,,,47910,,23955,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5477,Local,1780,Bordeaux,,Hollande,Imports,Flacons ; de cristal,,,87.5,,35,Livres,2.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5478,Local,1780,Bordeaux,,Suede,Imports,Fromage,,,2450,,7000,Livres,.35,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5479,Local,1780,Bordeaux,,Hollande,Imports,Fromage ; d'hollande,,,1426396.5,,3169770,Livres,.45,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5480,Local,1780,Bordeaux,,Hollande,Imports,Futailles,,,2988,,996,En nombre,3,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5481,Local,1780,Bordeaux,,Hollande,Imports,Garance,,,29598,,59196,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5482,Local,1780,Bordeaux,,Hollande,Imports,Geroffle,,,16344,,1816,Livres,9,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5483,Local,1780,Bordeaux,,Isles françoises de l'amérique,Imports,Gingembre,,,8990,,22475,Livres,.4,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5484,Local,1780,Bordeaux,,Hollande,Imports,Gomme ; Copola,,,47,,23.5,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5485,Local,1780,Bordeaux,,Hollande,Imports,Gomme ; lacque,,,5380,,4304,Livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5486,Local,1780,Bordeaux,,Angleterre,Imports,Graines ; de lin,,,150,,750,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5487,Local,1780,Bordeaux,,Hollande,Imports,Graines ; de treffle,,,60,,300,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5488,Local,1780,Bordeaux,,Hollande,Imports,Gruau,,,207.5,,830,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5489,Local,1780,Bordeaux,,Suede,Imports,Harangs,,,54285,,3619,Barrils,15,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5490,Local,1780,Bordeaux,,Hollande,Imports,Harangs ; sors,,,48950,,979,Barrils,50,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5491,Local,1780,Bordeaux,,Hollande,Imports,Harangs ; sors,,,215,,850,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"2,5 erreur calcul",,,,,,,,,,,
5492,Local,1780,Bordeaux,,Nord,Imports,Harangs ; sors,,,6780,,226,Barrils,30,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5493,Local,1780,Bordeaux,,Hollande,Imports,Huille ; de Carabé,,,56,,14,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5494,Local,1780,Bordeaux,,Hollande,Imports,Huille ; de Rhodes,,,896,,7,Livres,128,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0 total 928 livres pour 7 livres et 4 onces,,,,,,,,,,,
5495,Local,1780,Bordeaux,,Hollande,Imports,Huille ; de Rhodes,,,32,,4,Onces,0,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,32,,,,,,,,,,,
5496,Local,1780,Bordeaux,,Hollande,Imports,Huille ; de geroffle,,,120,,4,Livres,30,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5497,Local,1780,Bordeaux,,Hollande,Imports,Huille ; de lin,,,27669,,92230,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5498,Local,1780,Bordeaux,,Hollande,Imports,Huille ; de navette,,,12007.5,,48030,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5499,Local,1780,Bordeaux,,Hollande,Imports,Huille ; de poisson,,,6526,,26104,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5500,Local,1780,Bordeaux,,Portugal,Imports,Huille ; de poisson,,,,,40,Pipes,,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,prix en livres dans la source,,,,,,,,,,,
5501,Local,1780,Bordeaux,,Hollande,Imports,Inde ; plate,,,1832,,2286,Livres,.8,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"3,2",,,,,,,,,,,
5502,Local,1780,Bordeaux,,Angleterre,Imports,Indigo,,,115984,,14498,Livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5503,Local,1780,Bordeaux,,Espagne,Imports,Indigo,,,6000,,750,Livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5504,Local,1780,Bordeaux,,Hollande,Imports,Indigo,,,136800,,17100,Livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5505,Local,1780,Bordeaux,,Hollande,Imports,Lacque ; ronde,,,160.5,,107,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5506,Local,1780,Bordeaux,,Danemark,Imports,Laine ; en rames,,,26700,,17800,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5507,Local,1780,Bordeaux,,Hollande,Imports,Laine ; filée,,,4920,,2460,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5508,Local,1780,Bordeaux,,Hollande,Imports,Laines ; en rames,,,298590,,199060,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5509,Local,1780,Bordeaux,,Hollande,Imports,Legumes,,,18105,,144840,Livres,.125,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5510,Local,1780,Bordeaux,,Nord,Imports,Legumes,,,13344.75,,106258,Livres,.125,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,"62,5 erreur calcul",,,,,,,,,,,
5511,Local,1780,Bordeaux,,Suede,Imports,Legumes,,,880,,8800,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5512,Local,1780,Bordeaux,,Danemark,Imports,Lin ; en rames,,,2850.4,,7126,Livres,.4,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5513,Local,1780,Bordeaux,,Hollande,Imports,Lin ; en rames,,,13874,,34688,Livres,.4,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"-1,20000000000073 erreur calcul ?",,,,,,,,,,,
5514,Local,1780,Bordeaux,,Hollande,Imports,Lin ; peigné,,,11727,,13030,Livres,.9,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5515,Local,1780,Bordeaux,,Isles françoises de l'amérique,Imports,Liqueurs,,,1170,,117,Pots,10,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5516,Local,1780,Bordeaux,,Hollande,Imports,Litarge,,,532,,2660,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5517,Local,1780,Bordeaux,,Hollande,Imports,Maganaise,,,180,,1800,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,Erreur de calcul dans la source,,,,,,,,,,,
5518,Local,1780,Bordeaux,,Hollande,Imports,Marchandises ; meslées,,,192,,,,,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5519,Local,1780,Bordeaux,,Nord,Imports,Marchandises ; meslées,,,2670,,,,,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,2670,,,,,,,,,,,
5520,Local,1780,Bordeaux,,Hollande,Imports,Matures,,,77810,,,,,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5521,Local,1780,Bordeaux,,Flandre,Imports,Mercerie,,,3740,,1870,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5522,Local,1780,Bordeaux,,Hollande,Imports,Mercerie,,,10084,,5042,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5523,Local,1780,Bordeaux,,Espagne,Imports,Meules ; a favre,,,4725,,945,En nombre,5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5524,Local,1780,Bordeaux,,Flandre,Imports,Mini,,,1840,,9200,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5525,Local,1780,Bordeaux,,Hollande,Imports,Mini,,,326,,1630,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5526,Local,1780,Bordeaux,,Hollande,Imports,Morue ; (joues) seche,,,1620,,10800,Livres,.15,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5527,Local,1780,Bordeaux,,Suede,Imports,Morue ; seche,,,1620,,4050,Livres,.4,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5528,Local,1780,Bordeaux,,Nord,Imports,Morue ; verte,,,39100,,391,Barrils,100,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5529,Local,1780,Bordeaux,,Nord,Imports,Morue ; verte,,,6999,,23330,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5530,Local,1780,Bordeaux,,Hollande,Imports,Moulins ; a caffé,,,5727.5,,2291,,2.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0 pas d'unité de mesure,,,,,,,,,,,
5531,Local,1780,Bordeaux,,Hollande,Imports,Muscades,,,8255.5,,896,Livres,9.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"-256,5 erreur calcul",,,,,,,,,,,
5532,Local,1780,Bordeaux,,Hollande,Imports,Nattes,,,517.5,,1725,En nombre,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5533,Local,1780,Bordeaux,,Espagne,Imports,Noisettes,,,1620,,18000,Livres,.09,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5534,Local,1780,Bordeaux,,Hollande,Imports,Orge : mondée,,,2167,,4334,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5535,Local,1780,Bordeaux,,Hollande,Imports,Orpiment,,,1130.4,,1884,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5536,Local,1780,Bordeaux,,Hollande,Imports,Papier,,,228,,38,Rames,6,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5537,Local,1780,Bordeaux,,Hollande,Imports,Papier,,,130.2,,217,Livres,.6,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5538,Local,1780,Bordeaux,,Angleterre,Imports,Peaux ; de chevreuil,,,364,,91,En nombre,4,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5539,Local,1780,Bordeaux,,Angleterre,Imports,Peaux ; pelleterie que peaux,,,2115,,423,en nombre,5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5540,Local,1780,Bordeaux,,Hollande,Imports,Pierre ; d'Emery,,,6825,,1365,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5541,Local,1780,Bordeaux,,Hollande,Imports,Pipes ; a fumer,,,500,,100,Grosses,5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5542,Local,1780,Bordeaux,,Danemark,Imports,Planches ; de chesne,,,82.5,,165,En nombre,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5543,Local,1780,Bordeaux,,Hollande,Imports,Planches ; de chesne,,,1160,,580,En nombre,2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5544,Local,1780,Bordeaux,,Nord,Imports,Planches ; de chesne,,,1294,,647,En nombre,2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5545,Local,1780,Bordeaux,,Danemark,Imports,Planches ; de sapin,,,118250,,946,Cens,125,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5546,Local,1780,Bordeaux,,Hollande,Imports,Planches ; de sapin,,,61,,61,En nombre,1,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5547,Local,1780,Bordeaux,,Nord,Imports,Planches ; de sapin,,,1392600,,11605,Cens,120,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5548,Local,1780,Bordeaux,,Suede,Imports,Planches ; de sapin,,,496680,,4139,Cens,120,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5549,Local,1780,Bordeaux,,Danemark,Imports,Plomb ; en saumon,,,34956,,174780,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5550,Local,1780,Bordeaux,,Flandre,Imports,Plomb ; en saumon,,,7000,,35000,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5551,Local,1780,Bordeaux,,Hollande,Imports,Plomb ; en saumon,,,43197,,215985,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5552,Local,1780,Bordeaux,,Nord,Imports,Plomb ; en saumon,,,45392,,226960,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5553,Local,1780,Bordeaux,,Hollande,Imports,Poid,,,3532,,17660,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5554,Local,1780,Bordeaux,,Hollande,Imports,Poil ; de sanglier,,,4037.5,,1615,Livres,2.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5555,Local,1780,Bordeaux,,Nord,Imports,Poissons ; salés,,,24000,,60,Tomes,400,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5556,Local,1780,Bordeaux,,Hollande,Imports,Poivre,,,7396.5,,4931,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5557,Local,1780,Bordeaux,,Hollande,Imports,Poix ; raisins,,,478.8,,7980,Livres,.06,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,Erreur de calcul dans la source,,,,,,,,,,,
5558,Local,1780,Bordeaux,,Danemark,Imports,Porc ; sallé,,,51420,,171400,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5559,Local,1780,Bordeaux,,Nord,Imports,Porc ; salé,,,2760,,9200,Livres,.3,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5560,Local,1780,Bordeaux,,Hollande,Imports,Précipité,,,84,,12,Livres,7,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
5561,Local,1780,Bordeaux,,Hollande,Imports,Quincaille ; de cuivre,,,638,,319,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1780.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,,
