line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2460,Local,1760,Bordeaux,,Hollande,Imports,Cuir ; en echantillons,,,335,,335,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2461,Local,1760,Bordeaux,,Isles françaises de l'amérique,Imports,Cuirs ; en poil,,,7200,,400,Cuina,18,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0 doute sur unité de mesure,,,,,,,,,,
2462,Local,1760,Bordeaux,,Isles françaises de l'amérique,Imports,Cuirs ; tannés,,,10569.6,,17616,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2463,Local,1760,Bordeaux,,Danemarck,Imports,Cuivre ; en feuilles,,,1154.4,,962,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
2464,Local,1760,Bordeaux,,Hollande,Imports,Cuivre ; en feuilles,,,126,,105,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2465,Local,1760,Bordeaux,,Nord,Imports,Cuivre ; en feuilles,,,34443.602,,28703,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2466,Local,1760,Bordeaux,,Hollande,Imports,Cuivre ; en hopitaux,,,722.40002,,344,Livres,2.0999999,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2467,Local,1760,Bordeaux,,Nord,Imports,Cuivre ; en platines,,,49292.102,,37917,Livres,1.3,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2468,Local,1760,Bordeaux,,Danemarck,Imports,Cuivre ; en rozette,,,862.5,,750,Livres,1.15,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
2469,Local,1760,Bordeaux,,Nord,Imports,Cuivre ; en rozette,,,9039,,7860,Livres,1.15,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2470,Local,1760,Bordeaux,,Hollande,Imports,Cuivre ; ouvré,,,15204.8,,9503,Livres,1.6,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2471,Local,1760,Bordeaux,,Hollande,Imports,Curcuma,,,190,,190,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2472,Local,1760,Bordeaux,,Nord,Imports,Dames jeannes,,,3645,,729,En nombre,5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2473,Local,1760,Bordeaux,,Hollande,Imports,Dez ; de cuivre,,,750,,375,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2474,Local,1760,Bordeaux,,Hollande,Imports,Dez ; de fer,,,990,,495,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2475,Local,1760,Bordeaux,,Isles françaises de l'amérique,Imports,Ecaille ; de tortue,,,1160,,145,Livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2476,Local,1760,Bordeaux,,Hollande,Imports,Essence ; de vitriol,,,235,,235,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2477,Local,1760,Bordeaux,,Hollande,Imports,Etain ; en bloc,,,1973,,1973,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2478,Local,1760,Bordeaux,,Nord,Imports,Faulx ; a faucher,,,55980.5,,111961,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2479,Local,1760,Bordeaux,,Nord,Imports,Fer ; blanc,,,28400,,284,Barrils,100,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2480,Local,1760,Bordeaux,,Hollande,Imports,Fer ; coulé,,,10316.65,,93788,Livres,.11,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"-0,03",,,,,,,,,,
2481,Local,1760,Bordeaux,,Espagne,Imports,Fer ; en barres,,,279301.5,,1642950,Livres,.17,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2482,Local,1760,Bordeaux,,Hollande,Imports,Fer ; en barres,,,103657.5,,609750,Livres,.17,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2483,Local,1760,Bordeaux,,Suede,Imports,Fer ; en barres,,,44431.199,,261360,Livres,.17,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2484,Local,1760,Bordeaux,,Hollande,Imports,Fer ; en feuilles,,,44269.449,,192476,Livres,.23,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"-0,03",,,,,,,,,,
2485,Local,1760,Bordeaux,,Hollande,Imports,Fer ; en poëles ; a frire,,,7137.2998,,23791,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2486,Local,1760,Bordeaux,,Hollande,Imports,Fer ; en taules,,,10278.55,,39533,Livres,.25999999,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"-0,03",,,,,,,,,,
2487,Local,1760,Bordeaux,,Nord,Imports,Fer ; en taules,,,702,,2700,Livres,.25999999,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2488,Local,1760,Bordeaux,,Hollande,Imports,Feves,,,67497.5,,13499.5,Boisseaux,5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2489,Local,1760,Bordeaux,,Espagne,Imports,Figues,,,935,,11688,Livres,.079999998,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,2,,,,,Pascal Fontaine,,"-0,0399999999999636 erreur calcul ?",,,,,,,,,,
2490,Local,1760,Bordeaux,,Hollande,Imports,Fil ; blanc ; a coudre,,,2733,,911,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2491,Local,1760,Bordeaux,,Hollande,Imports,Fil ; de fer ; a carder,,,1878,,4695,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2492,Local,1760,Bordeaux,,Hollande,Imports,Fil ; de fer ; assorti,,,7068.5,,28274,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2493,Local,1760,Bordeaux,,Hollande,Imports,Fil ; de fer ; gros,,,2329.3999,,11647,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2494,Local,1760,Bordeaux,,Hollande,Imports,Fil ; de fer ; passe perles,,,6522.5,,18650,Livres,.34999999,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,-5,,,,,,,,,,
2495,Local,1760,Bordeaux,,Hollande,Imports,Fil ; de leton,,,5599.75,,8615,Livres,.64999998,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2496,Local,1760,Bordeaux,,Nord,Imports,Fil ; de leton,,,34008.648,,52321,Livres,.64999998,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2497,Local,1760,Bordeaux,,Hollande,Imports,Fil ; de silesie,,,2015,,2015,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2498,Local,1760,Bordeaux,,Hollande,Imports,Fromage ; d'hollande,,,149752.75,,427865,Livres,.34999999,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2499,Local,1760,Bordeaux,,Hollande,Imports,Fromage ; d'hollande,,,397.5,,265,Fromages,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2500,Local,1760,Bordeaux,,Hollande,Imports,Garance ; bilon,,,1269.75,,8465,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2501,Local,1760,Bordeaux,,Hollande,Imports,Garance ; commune,,,3223.75,,12895,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2502,Local,1760,Bordeaux,,Hollande,Imports,Garance ; grape,,,2610,,5800,Livres,.44999999,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2503,Local,1760,Bordeaux,,Hollande,Imports,Garance ; non robée,,,7567.2002,,25224,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2504,Local,1760,Bordeaux,,Hollande,Imports,Geroffle,,,54710,,5471,Livres,10,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,"erreur de calcul dans la source, confusion entre livres et sous",,,,,,,,,,
2505,Local,1760,Bordeaux,,Hollande,Imports,Gomme ; animée,,,16,,4,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2506,Local,1760,Bordeaux,,Hollande,Imports,Gomme ; ederée,,,30,,10,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2507,Local,1760,Bordeaux,,Hollande,Imports,Gomme ; laïque,,,12963,,4321,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2508,Local,1760,Bordeaux,,Hollande,Imports,Gomme ; opoponax,,,100,,4,Livres,25,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2509,Local,1760,Bordeaux,,Hollande,Imports,Gomme ; sagapenum,,,15,,5,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2510,Local,1760,Bordeaux,,Hollande,Imports,Gomme ; tacamaca,,,15,,5,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
2511,Local,1760,Bordeaux,,Hollande,Imports,Graine ; de jardin,,,81,,81,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2512,Local,1760,Bordeaux,,Nord,Imports,Graine ; de verre,,,6695,,6695,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2513,Local,1760,Bordeaux,,Hollande,Imports,Gruau,,,120,,400,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2514,Local,1760,Bordeaux,,Hollande,Imports,Harangs ; blancs,,,1500,,50,Barrils,30,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2515,Local,1760,Bordeaux,,Hollande,Imports,Harangs ; sors,,,4446,,217,Barrils,18,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,540 erreur calcul,,,,,,,,,,
2516,Local,1760,Bordeaux,,Hollande,Imports,Huile ; d'olive,,,242.10001,,807,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2517,Local,1760,Bordeaux,,Hollande,Imports,Huile ; de poisson,,,15543.75,,62175,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2518,Local,1760,Bordeaux,,Espagne,Imports,Huille ; d'olive,,,212,,530,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2519,Local,1760,Bordeaux,,Hollande,Imports,Indeplatte,,,6677,,13354,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2520,Local,1760,Bordeaux,,Hollande,Imports,Indienne,,,6672,,2224,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2521,Local,1760,Bordeaux,,Nord,Imports,Indienne,,,4296,,1432,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2522,Local,1760,Bordeaux,,Espagne,Imports,Indigo,,,63000,,10500,Livres,6,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2523,Local,1760,Bordeaux,,Isles françaises de l'amérique,Imports,Indigo,,,590832,,98472,Livres,6,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2524,Local,1760,Bordeaux,,Hollande,Imports,Ipecacuana,,,855,,190,Livres,4.5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2525,Local,1760,Bordeaux,,Hollande,Imports,Jambon ; de mayence,,,65,,130,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2526,Local,1760,Bordeaux,,Hollande,Imports,Jongs,,,3000,,100,En nombre,30,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2527,Local,1760,Bordeaux,,Espagne,Imports,Laine ; d'Espagne,,,414750,,1185,Balles,350,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2528,Local,1760,Bordeaux,,Hollande,Imports,Limes ; d'acier,,,690,,600,Livres,1.15,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2529,Local,1760,Bordeaux,,Hollande,Imports,Lin ; en rames,,,3120,,10400,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2530,Local,1760,Bordeaux,,Hollande,Imports,Lin ; peigné,,,14397.75,,31995,Livres,.44999999,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2531,Local,1760,Bordeaux,,Isles françaises de l'amérique,Imports,Liqueurs,,,80,,80,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,6,,,,,Pascal Fontaine,,0,,,,,,,,,,
2532,Local,1760,Bordeaux,,Hollande,Imports,Litarge,,,679.79999,,3090,Livres,.22,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2533,Local,1760,Bordeaux,,Hollande,Imports,Macis,,,66,,6,Livres,11,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2534,Local,1760,Bordeaux,,Danemarck,Imports,Mats ; petits,,,2900,,145,Pièces,20,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
2535,Local,1760,Bordeaux,,Hollande,Imports,Meches ; souffrées,,,129.60001,,432,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2536,Local,1760,Bordeaux,,Hollande,Imports,Mercerie,,,13052,,3263,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2537,Local,1760,Bordeaux,,Nord,Imports,Mercerie,,,23480,,5870,Livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2538,Local,1760,Bordeaux,,Espagne,Imports,Meules ; a favre,,,1298,,649,En nombre,2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2539,Local,1760,Bordeaux,,Hollande,Imports,Mine ; de plomb,,,45,,180,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2540,Local,1760,Bordeaux,,Hollande,Imports,Miny,,,1923,,9615,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2541,Local,1760,Bordeaux,,Hollande,Imports,Mongette,,,531,,59,Boisseaux,9,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2542,Local,1760,Bordeaux,,Danemarck,Imports,Morue ; seche,,,13824.25,,55297,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
2543,Local,1760,Bordeaux,,Espagne,Imports,Morue ; seche,,,1500,,6000,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2544,Local,1760,Bordeaux,,Hollande,Imports,Morue ; seche,,,24009.9,,104391,Livres,.23,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"-0,03",,,,,,,,,,
2545,Local,1760,Bordeaux,,Hollande,Imports,Moulins ; a caffé,,,462,,77,En nombre,6,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2546,Local,1760,Bordeaux,,Hollande,Imports,Muscade,,,13875,,1850,Livres,7.5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2547,Local,1760,Bordeaux,,Hollande,Imports,Nattes,,,37.5,,150,En nombre,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2548,Local,1760,Bordeaux,,Nord,Imports,Noir ; de fumée,,,300,,3000,Barrils petits,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2549,Local,1760,Bordeaux,,Hollande,Imports,Orge : mondée,,,32.5,,130,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2550,Local,1760,Bordeaux,,Hollande,Imports,Orpiment,,,217.5,,290,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2551,Local,1760,Bordeaux,,Hollande,Imports,Orpis ; rouge,,,3,,3,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2552,Local,1760,Bordeaux,,Hollande,Imports,Papier ; violet,,,10,,5,Rames,2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2553,Local,1760,Bordeaux,,Hollande,Imports,Pendulles,,,2250,,9,En nombre,250,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2554,Local,1760,Bordeaux,,Hollande,Imports,Pierres ; d'emery,,,28.5,,285,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2555,Local,1760,Bordeaux,,Hollande,Imports,Piment,,,420,,560,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2556,Local,1760,Bordeaux,,Hollande,Imports,Pinceaux,,,214.5,,143,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2557,Local,1760,Bordeaux,,Hollande,Imports,Pipes ; a fumer,,,174,,58,Grosses,3,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2558,Local,1760,Bordeaux,,Nord,Imports,Planches ; de chesne,,,720,,3,Cens,240,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2559,Local,1760,Bordeaux,,Danemarck,Imports,Planches ; de sapin,,,83325,,55550,En nombre,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
2560,Local,1760,Bordeaux,,Hollande,Imports,Planches ; de sapin,,,66900,,44600,En nombre,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2561,Local,1760,Bordeaux,,Hollande,Imports,Planches ; de sapin,,,2738,,2738,En nombre,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2562,Local,1760,Bordeaux,,Nord,Imports,Planches ; de sapin,,,33480,,27900,En nombre,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2563,Local,1760,Bordeaux,,Suede,Imports,Planches ; de sapin,,,11640,,9700,En nombre,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
2564,Local,1760,Bordeaux,,Hollande,Imports,Planches ; de sapin ; de 10 pieds,,,1050,,1500,En nombre,.69999999,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,Doute sur l'unité,,,,,,,,,,
2565,Local,1760,Bordeaux,,Nord,Imports,Planches ; de sapin ; de 10 pieds,,,87.5,,125,,.69999999,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0 pas unité de mesure,,,,,,,,,,
2566,Local,1760,Bordeaux,,Hollande,Imports,Planches ; de sapin ; de 26 pieds,,,12,,6,Pièces,2,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2567,Local,1760,Bordeaux,,Hollande,Imports,Planches ; de sapin ; de rebut,,,4.5,,15,,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0 pas indication d'unité de mesure,,,,,,,,,,
2568,Local,1760,Bordeaux,,Hollande,Imports,Plomb ; en saumon,,,12409.5,,56407,Livres,.22,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"-0,04",,,,,,,,,,
2569,Local,1760,Bordeaux,,Hollande,Imports,Plumes ; a ecrire,,,795,,159,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2570,Local,1760,Bordeaux,,Hollande,Imports,Poivre ; long,,,33,,22,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
2571,Local,1760,Bordeaux,,Danemarck,Imports,Poivre ; noir,,,2370,,2370,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
2572,Local,1760,Bordeaux,,Hollande,Imports,Poivre ; noir,,,123202,,123202,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1760.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
