line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
117,Local,1726,Bordeaux,,Hollande,Imports,Cabinets peints,,,140,,7,nombre,20,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
118,Local,1726,Bordeaux,,Hollande,Imports,Cabinets peints,,,1250,,125,nombre,10,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
119,Local,1726,Bordeaux,,Hollande,Imports,Cabarets peints,,,120,,40,nombre,3,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
120,Local,1726,Bordeaux,,Hollande,Imports,Chaise de paille,,,216,,6,douzaine,36,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
121,Local,1726,Bordeaux,,Hollande,Imports,Caves garnies,,,500,,100,nombre,5,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
122,Local,1726,Bordeaux,,Hollande,Imports,Canes a main,,,40,,20,nombre,2,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
123,Local,1726,Bordeaux,,Hollande,Imports,Cuivre ouvré,,,4760,,2380,livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
124,Local,1726,Bordeaux,,Hollande,Imports,Clouds de fer,,,29797.5,,99325,livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
125,Local,1726,Bordeaux,,Hollande,Imports,Chandelles,,,1225,,3500,livres,.34999999,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
126,Local,1726,Bordeaux,,Hollande,Imports,Fils de laiton,,,20800,,16000,livres,1.3,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
127,Local,1726,Bordeaux,,Hollande,Imports,Fil de fer passe perle,,,15446.25,,34325,livres,.44999999,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
128,Local,1726,Bordeaux,,Hollande,Imports,Fil de fer gros,,,17517.5,,67375,livres,.25999999,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
129,Local,1726,Bordeaux,,Hollande,Imports,Fer blanc,,,512.5,,21,barrils,102,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,"""21 barrils à 102 : le barril à 100 Livres "" erreur de calcul",-1629.5,,,,,,,,,
130,Local,1726,Bordeaux,,Hollande,Imports,Fer de fonte ouvré,,,2495.6299,,33275,Livres,.075000003,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
131,Local,1726,Bordeaux,,Hollande,Imports,Fléaux de fer,,,325,,650,Livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
132,Local,1726,Bordeaux,,Hollande,Imports,Fayance,,,8212,,41060,Livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
133,Local,1726,Bordeaux,,Hollande,Imports,Laine filée,,,875,,500,livres,1.75,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
134,Local,1726,Bordeaux,,Hollande,Imports,Mercerie grosse,,,18608,,18608,livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
135,Local,1726,Bordeaux,,Hollande,Imports,Outils à tirer le vin,,,400,,400,livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
136,Local,1726,Bordeaux,,Hollande,Imports,Paravent,,,60,,2,nombre,30,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
137,Local,1726,Bordeaux,,Hollande,Imports,Peaux de signe apretées,,,160,,2,douzaine,80,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
138,Local,1726,Bordeaux,,Hollande,Imports,Peaux de roussy,,,1120,,800,livres,1.4,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
139,Local,1726,Bordeaux,,Hollande,Imports,Papier blanc,,,12120,,808,rames,15,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
140,Local,1726,Bordeaux,,Hollande,Imports,Pinceaux,,,1800,,450,douzaine,4,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,5,,,,,Paul Chevret,,,0,,,,,,,,,
141,Local,1726,Bordeaux,,Hollande,Imports,Patins,,,36,,1,douzaine,36,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
142,Local,1726,Bordeaux,,Hollande,Imports,Porcelaine,,,4500,,1800,livres,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
143,Local,1726,Bordeaux,,Hollande,Imports,Pipes à fumer,,,3138.75,,1395,grosses,2.25,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
144,Local,1726,Bordeaux,,Hollande,Imports,Pots a sucre,,,250,,500,nombre,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
145,Local,1726,Bordeaux,,Hollande,Imports,Poëles à frire,,,9,,30,livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,des poeles à frire comptabilisées au poids et pas à la pièce ? surprenant,0,,,,,,,,,
146,Local,1726,Bordeaux,,Hollande,Imports,Quincaille,,,1940,,4850,livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
147,Local,1726,Bordeaux,,Hollande,Imports,Ruban de fil,,,3331.2,,2776,livres,1.2,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
148,Local,1726,Bordeaux,,Hollande,Imports,Rouet à filer,,,15,,1,pièce,15,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
149,Local,1726,Bordeaux,,Hollande,Imports,Tables de sapin peintes,,,115,,23,nombre,5,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
150,Local,1726,Bordeaux,,Nord,Imports,Avoine,,,412.5,,150,boisseaux,2.75,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
151,Local,1726,Bordeaux,,Nord,Imports,Bled froment,,,13200,,1600,boisseaux,8.75,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,-800,,,,,,,,,
152,Local,1726,Bordeaux,,Nord,Imports,Bœuf salé,,,2500,,100,barrils,25,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
153,Local,1726,Bordeaux,,Nord,Imports,Beurre,,,2808,,9360,livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
154,Local,1726,Bordeaux,,Nord,Imports,Bierre,,,550,,22,barriques,25,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
155,Local,1726,Bordeaux,,Nord,Imports,Fromage,,,4930,,19720,livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
156,Local,1726,Bordeaux,,Nord,Imports,Harans blancs,,,3000,,120,barils,25,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
157,Local,1726,Bordeaux,,Nord,Imports,Huile d'holive,,,1008,,2880,livres,.34999999,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
158,Local,1726,Bordeaux,,Nord,Imports,Jambon,,,1540,,6160,livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
159,Local,1726,Bordeaux,,Nord,Imports,Langues fourrées,,,25,,20,douzaines,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
160,Local,1726,Bordeaux,,Nord,Imports,Poivre,,,3527.5,,4150,livres,.85000002,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
161,Local,1726,Bordeaux,,Nord,Imports,Thé,,,96,,16,livres,6,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
162,Local,1726,Bordeaux,,Nord,Imports,Azur gros,,,6201,,13780,livres,.44999999,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
163,Local,1726,Bordeaux,,Nord,Imports,Amidon,,,14267,,64850,livres,.22,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
164,Local,1726,Bordeaux,,Nord,Imports,Acier,,,813,,2710,livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
165,Local,1726,Bordeaux,,Nord,Imports,Avirons,,,22,,22,nombre,1,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
166,Local,1726,Bordeaux,,Nord,Imports,Bray gras,,,544,,34,barrils,16,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
167,Local,1726,Bordeaux,,Nord,Imports,Bourdilles,,,57544.879,,26428,nombre,2.177,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,.039999999,,,,,,,,,
168,Local,1726,Bordeaux,,Nord,Imports,Bourdillons,,,25473.869,,26323,nombre,.96799999,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
169,Local,1726,Bordeaux,,Nord,Imports,Barriques en bottes,,,260.5,,260,nombre,1,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,.5,,,,,,,,,
170,Local,1726,Bordeaux,,Nord,Imports,Barriques vuides,,,412.5,,330,nombre,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
171,Local,1726,Bordeaux,,Nord,Imports,Barrils vuides,,,50,,50,nombre,1,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
172,Local,1726,Bordeaux,,Nord,Imports,Cuivre en plaques,,,6645.6001,,5112,livres,1.3,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
173,Local,1726,Bordeaux,,Nord,Imports,Cuivre en rosette,,,8735.2002,,7160,livres,1.22,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,6,,,,,Paul Chevret,,,0,,,,,,,,,
174,Local,1726,Bordeaux,,Nord,Imports,Cuivre brut,,,80407.203,,67006,livres,1.2,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
175,Local,1726,Bordeaux,,Nord,Imports,Ceruze,,,665,,2660,livres,.25,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
176,Local,1726,Bordeaux,,Nord,Imports,Coupe rose verte,,,6053.25,,86475,livres,.07,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
177,Local,1726,Bordeaux,,Nord,Imports,Cire jaune,,,11382,,8130,livres,1.4,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
178,Local,1726,Bordeaux,,Nord,Imports,Colle forte,,,2788.5,,5070,livres,.55000001,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
179,Local,1726,Bordeaux,,Nord,Imports,Chevrons de sapin de 10 pieds,,,78.75,,90,pièces,.875,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
180,Local,1726,Bordeaux,,Nord,Imports,Droguerie,,,875,,350,Livres,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
181,Local,1726,Bordeaux,,Nord,Imports,Epars de 45 pieds,,,5600,,140,nombre,40,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
182,Local,1726,Bordeaux,,Nord,Imports,Ecopes,,,60,,20,douzaines,3,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
183,Local,1726,Bordeaux,,Nord,Imports,Fer en barres,,,69420,,433875,livres,.16,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
184,Local,1726,Bordeaux,,Nord,Imports,Gaudron,,,2672,,167,barrils,16,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
185,Local,1726,Bordeaux,,Nord,Imports,Garance,,,2502,,8340,livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
186,Local,1726,Bordeaux,,Nord,Imports,Huile de navette,,,5211,,19300,livres,.27000001,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
187,Local,1726,Bordeaux,,Nord,Imports,Indigo,,,342,,114,livres,3,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
188,Local,1726,Bordeaux,,Nord,Imports,Lin peigné,,,816,,1360,livres,.60000002,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
189,Local,1726,Bordeaux,,Nord,Imports,Mats de navire de 70 pieds,,,3500,,10,nombre,350,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
190,Local,1726,Bordeaux,,Nord,Imports,Merain à pipes en douelles,,,28194.609,,182250,pièces,.155,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
191,Local,1726,Bordeaux,,Nord,Imports,Merain à barriques en douelles,,,56967.82,,460300,pièces,.124,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
192,Local,1726,Bordeaux,,Nord,Imports,Merain à barrils en douelles,,,278.45999,,9000,pièces,.030999999,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
193,Local,1726,Bordeaux,,Nord,Imports,Merain foutaille en douelles,,,2765.6799,,167600,pièces,.017000001,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
194,Local,1726,Bordeaux,,Nord,Imports,Noir de fumée,,,14,,140,barrilets,.1,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
195,Local,1726,Bordeaux,,Nord,Imports,Plomb en saumon,,,97743.797,,444290,livres,.22,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
196,Local,1726,Bordeaux,,Nord,Imports,Planches de chesne de 30 pieds,,,792,,132,nombre,6,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
197,Local,1726,Bordeaux,,Nord,Imports,Planches de chesne de 24 pieds,,,1540,,308,nombre,5,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
198,Local,1726,Bordeaux,,Nord,Imports,Planches de chesne de 12 pieds,,,792,,264,nombre,3,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
199,Local,1726,Bordeaux,,Nord,Imports,Planches de chesne de 8 pieds,,,76,,38,nombre,2,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
200,Local,1726,Bordeaux,,Nord,Imports,Planches de sapin de 30 pieds,,,2219,,694,nombre,3.5,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,erreur de calcul,-210,,,,,,,,,
201,Local,1726,Bordeaux,,Nord,Imports,Planches de sapin de 28 pieds,,,1056,,352,nombre,3,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
202,Local,1726,Bordeaux,,Nord,Imports,Planches de sapin de 24 pieds,,,1500,,600,nombre,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
203,Local,1726,Bordeaux,,Nord,Imports,Planches de sapin de 22 pieds,,,22065.75,,9807,nombre,2.25,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
204,Local,1726,Bordeaux,,Nord,Imports,Planches de sapin de 18 pieds,,,109710,,54855,nombre,2,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
205,Local,1726,Bordeaux,,Nord,Imports,Planches de sapin de 14 pieds,,,388.5,,259,nombre,1.5,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
206,Local,1726,Bordeaux,,Nord,Imports,Suif,,,74204.797,,331890,livres,.31999999,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,erreur de calcul,-32000,,,,,,,,,
207,Local,1726,Bordeaux,,Nord,Imports,Souffre,,,224,,1600,livres,.14,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
208,Local,1726,Bordeaux,,Nord,Imports,Soie de porc,,,2062.5,,2750,livres,.75,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
209,Local,1726,Bordeaux,,Nord,Imports,Bouteilles de verre,,,547.20001,,11040,nombre,.18799999,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,-1522.8,,,,,,,,,
210,Local,1726,Bordeaux,,Nord,Imports,Boëtes de sapin peintes,,,324,,108,nombre,3,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,0,,,,,,,,,
211,Local,1726,Bordeaux,,Nord,Imports,Cuir tanné,,,4722,,9445,livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,7,,,,,Paul Chevret,,,-.5,,,,,,,,,
212,Local,1726,Bordeaux,,Nord,Imports,Clou de fer,,,1101,,3870,livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,-60,,,,,,,,,
213,Local,1726,Bordeaux,,Nord,Imports,Fil de laton,,,13585,,10450,livres,1.3,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
214,Local,1726,Bordeaux,,Nord,Imports,Fil de fer,,,399,,1330,livres,.30000001,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
215,Local,1726,Bordeaux,,Nord,Imports,Fer blanc,,,13700,,137,barils,100,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
216,Local,1726,Bordeaux,,Nord,Imports,Fayance,,,660,,3300,livres,.2,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
217,Local,1726,Bordeaux,,Nord,Imports,Mercerie commune,,,2590,,2500,livres,1,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,arrondi,90,,,,,,,,,
218,Local,1726,Bordeaux,,Nord,Imports,Peaux de roussy,,,9693.75,,7755,livres,1.25,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
219,Local,1726,Bordeaux,,Nord,Imports,Porcelaine,,,187.5,,75,livres,2.5,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
220,Local,1726,Bordeaux,,Nord,Imports,Pipes à fumer,,,630,,280,grosses,2.25,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
221,Local,1726,Bordeaux,,Nord,Imports,Quincaille,,,100,,250,livres,.40000001,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
222,Local,1726,Bordeaux,,Nord,Imports,Cuivre ouvré,,,580,,290,livres,2,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
223,Local,1726,Bordeaux,,Espagne,Imports,Citrons,,,2675,,107000,nombre,.025,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
224,Local,1726,Bordeaux,,Espagne,Imports,Fer en barres,,,96075,,640500,livres,.15000001,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
225,Local,1726,Bordeaux,,Espagne,Imports,Huile d'olive,,,487266,,1249400,livres,,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,PAS DE PRIX UNITAIRE,,,,,,,,,,
226,Local,1726,Bordeaux,,Espagne,Imports,Oranges,,,840,,21000,nombre,.039999999,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
227,Local,1726,Bordeaux,,Espagne,Imports,Teintures,,,915,,6100,livres,.15000001,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
228,Local,1726,Bordeaux,,iles françaises de l'Amerique,Imports,Confitures,,,3487.5,,6975,livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
229,Local,1726,Bordeaux,,iles françaises de l'Amerique,Imports,Cacao,,,429695,,613850,livres,.69999999,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
230,Local,1726,Bordeaux,,iles françaises de l'Amerique,Imports,Gingembre,,,8208,,68400,livres,.12,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
231,Local,1726,Bordeaux,,iles françaises de l'Amerique,Imports,Sucre terré,,,1425570,,3751500,livres,.38,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
232,Local,1726,Bordeaux,,iles françaises de l'Amerique,Imports,Sucre brut,,,1727512.5,,8226250,livres,.20999999,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
233,Local,1726,Bordeaux,,iles françaises de l'Amerique,Imports,Bois à teindre,,,2861.25,,19075,livres,.15000001,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
234,Local,1726,Bordeaux,,iles françaises de l'Amerique,Imports,Cuir tanné,,,34712.5,,69425,livres,.5,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
235,Local,1726,Bordeaux,,iles françaises de l'Amerique,Imports,Cotton en laine,,,92184,,115230,livres,.80000001,sources/Local/AD33_C4389_Bordeaux_Imports_1726.csv,AD33 C4389,8,,,,,Paul Chevret,,,0,,,,,,,,,
