line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
90,Local,1742,Rouen,,Nord,Imports,Beurre salé,,,,,260,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
91,Local,1742,Rouen,,Angleterre,Imports,Bœuf salé,,,,,82000,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
92,Local,1742,Rouen,,Angleterre,Imports,Bœuf salé,,,,,460,barils,45,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
93,Local,1742,Rouen,,Ile français d'amérique,Imports,Café,,,,,1556852,livres,.69999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
94,Local,1742,Rouen,,Angleterre,Imports,Charbon de terre,,,,,23220,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
95,Local,1742,Rouen,,Hollande,Imports,Charbon de terre,,,,,527,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
96,Local,1742,Rouen,,Nord,Imports,Charbon de terre,,,,,1281,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
97,Local,1742,Rouen,,Hollande,Imports,Indigo,,,,,9538,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
98,Local,1742,Rouen,,Ile français d'amérique,Imports,Indigo,,,,,108152,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
99,Local,1743,Rouen,,Angleterre,Imports,Beurre salé,,,,,1010697,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
100,Local,1743,Rouen,,Hollande,Imports,Beurre salé d'Irlande,,,,,27590,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
101,Local,1743,Rouen,,Hollande,Imports,Beurre salé de Hollande,,,,,7444,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
102,Local,1743,Rouen,,Angleterre,Imports,Bœuf salé,,,,,1219,barils,45,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
103,Local,1743,Rouen,,Hollande,Imports,Café,,,,,12,livres,.69999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
104,Local,1743,Rouen,,Ile français d'amérique,Imports,Café,,,,,1610243,livres,.69999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
105,Local,1743,Rouen,,Nord,Imports,Café,,,,,8,livres,.69999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
106,Local,1743,Rouen,,Angleterre,Imports,Charbon de terre,,,,,51816,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
107,Local,1743,Rouen,,Espagne,Imports,Indigo,,,,,865,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
108,Local,1743,Rouen,,Ile français d'amérique,Imports,Indigo,,,,,114572,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
109,Local,1743,Rouen,,Hollande,Imports,Indigo floré,,,,,3289,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
110,Local,1743,Rouen,,Hollande,Imports,Indigo java,,,,,1140,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
111,Local,1744,Rouen,,Angleterre,Imports,Beurre salé,,,,,289685,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
112,Local,1744,Rouen,,Danemark,Imports,Beurre salé,,,,,29145,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
113,Local,1744,Rouen,,Hollande,Imports,Beurre salé,,,,,8822,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
114,Local,1744,Rouen,,Nord,Imports,Bœuf salé,,,,,2550,barils,45,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
115,Local,1744,Rouen,,Ile français d'amérique,Imports,Café,,,,,162243,livres,.69999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
116,Local,1744,Rouen,,Angleterre,Imports,Charbon de terre,,,,,13145,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
117,Local,1744,Rouen,,Angleterre,Imports,Charbon de terre,,,,,91,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
118,Local,1744,Rouen,,Angleterre,Imports,Charbon de terre,,,,,1,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
119,Local,1744,Rouen,,Danemark,Imports,Charbon de terre,,,,,2634,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
120,Local,1744,Rouen,,Hollande,Imports,Charbon de terre,,,,,2593,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
121,Local,1744,Rouen,,Nord,Imports,Charbon de terre,,,,,943,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
122,Local,1744,Rouen,,Espagne,Imports,Indigo,,,,,3415,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
123,Local,1744,Rouen,,Ile français d'amérique,Imports,Indigo,,,,,96751,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
124,Local,1744,Rouen,,Hollande,Imports,Indigo floré,,,,,4267,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
125,Local,1744,Rouen,,Hollande,Imports,Indigo java,,,,,1125,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
126,Local,1745,Rouen,,Angleterre,Imports,Beurre salé,,,,,145615,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
127,Local,1745,Rouen,,Hollande,Imports,Beurre salé,,,,,25015,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
128,Local,1745,Rouen,,Nord,Imports,Beurre salé,,,,,15935,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
129,Local,1745,Rouen,,Angleterre,Imports,Bœuf salé,,,,,10,barils,40,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
130,Local,1745,Rouen,,Hollande,Imports,Café,,,,,20,livres,.69999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
131,Local,1745,Rouen,,Ile français d'amérique,Imports,Café,,,,,68880,livres,.69999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
132,Local,1745,Rouen,,Angleterre,Imports,Charbon de terre,,,,,3641,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
133,Local,1745,Rouen,,Hollande,Imports,Charbon de terre,,,,,4225,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
134,Local,1745,Rouen,,Nord,Imports,Charbon de terre,,,,,7,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
135,Local,1745,Rouen,,Suéde,Imports,Charbon de terre,,,,,160,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
136,Local,1745,Rouen,,Hollande,Imports,Indigo,,,,,12095,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
137,Local,1745,Rouen,,Ile français d'amérique,Imports,Indigo,,,,,80,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
138,Local,1746,Rouen,,Angleterre,Imports,Beurre salé,,,,,295,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
139,Local,1746,Rouen,,Hollande,Imports,Beurre salé,,,,,13005,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
140,Local,1746,Rouen,,Angleterre,Imports,Charbon de terre,,,,,5624,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
141,Local,1746,Rouen,,Hollande,Imports,Charbon de terre,,,,,18,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
142,Local,1746,Rouen,,Hollande,Imports,Charbon de terre,,,,,1,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
143,Local,1746,Rouen,,Hollande,Imports,Charbon de terre,,,,,2520,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
144,Local,1746,Rouen,,Nord,Imports,Charbon de terre,,,,,125,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
145,Local,1746,Rouen,,Suéde,Imports,Charbon de terre,,,,,420,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
146,Local,1746,Rouen,,Espagne,Imports,Indigo,,,,,1225,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
147,Local,1746,Rouen,,Hollande,Imports,Indigo floré,,,,,12005,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
148,Local,1746,Rouen,,Hollande,Imports,Indigo java,,,,,6378,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
149,Local,1747,Rouen,,Angleterre,Imports,Bœuf salé,,,,,83750,barils,40,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
150,Local,1747,Rouen,,Angleterre,Imports,Charbon de terre,,,,,803,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
151,Local,1747,Rouen,,Danemark,Imports,Charbon de terre,,,,,3,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
152,Local,1747,Rouen,,Danemark,Imports,Charbon de terre,,,,,5729,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
153,Local,1747,Rouen,,Hollande,Imports,Charbon de terre,,,,,2,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
154,Local,1747,Rouen,,Hollande,Imports,Charbon de terre,,,,,.5,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
155,Local,1747,Rouen,,Hollande,Imports,Charbon de terre,,,,,3416,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
156,Local,1747,Rouen,,Nord,Imports,Charbon de terre,,,,,437,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
157,Local,1747,Rouen,,Suéde,Imports,Charbon de terre,,,,,4649,barils,6.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
158,Local,1747,Rouen,,Hollande,Imports,Indigo,,,,,4287,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
159,Local,1747,Rouen,,Espagne,Imports,Indigo,,,,,7055,livres,4.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
160,Local,1749,Rouen,,Angleterre,Imports,Beurre salé,,,,,119650,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
161,Local,1749,Rouen,,Hollande,Imports,Beurre salé,,,,,774,livres,.89999998,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
162,Local,1749,Rouen,,Angleterre,Imports,Bœuf salé,,,,,432870,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,53,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
