line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1745,Local,1762,Rennes,,Hollande,Exports,Mouchoirs de fil et coton,,,,,320,livres,3,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-960,,,,,,,,,
1746,Local,1762,Rennes,,Hollande,Exports,Mouchoirs de Rouen,,,,,24,pièces,15,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-360,,,,,,,,,
1747,Local,1762,Rennes,,Hollande,Exports,Mouchoirs de Rouen,,,,,25,douzaines,15,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-375,,,,,,,,,
1748,Local,1762,Rennes,,Hollande,Exports,Mouchoirs de soye et coton,,,,,42,douzaines,18,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-756,,,,,,,,,
1749,Local,1762,Rennes,,Hollande,Exports,Olives,,,,,26220,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-7866,,,,,,,,,
1750,Local,1762,Rennes,,Hollande,Exports,Papier batard commmun,,,,,13510,rames,2.5,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-33775,,,,,,,,,
1751,Local,1762,Rennes,,Hollande,Exports,Papier batard fin,,,,,1040,rames,4,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-4160,,,,,,,,,
1752,Local,1762,Rennes,,Hollande,Exports,Papier a bulle blanc,,,,,960,rames,4,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-3840,,,,,,,,,
1753,Local,1762,Rennes,,Hollande,Exports,Papier commun,,,,,2612,rames,2,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-5224,,,,,,,,,
1754,Local,1762,Rennes,,Hollande,Exports,Papier à l'Ecu,,,,,1620,rames,6,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-9720,,,,,,,,,
1755,Local,1762,Rennes,,Hollande,Exports,Papier à l'Ecu fin,,,,,757,rames,10,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-7570,,,,,,,,,
1756,Local,1762,Rennes,,Hollande,Exports,Papier d'emballlage,,,,,17600,livres,.15000001,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-2640,,,,,,,,,
1757,Local,1762,Rennes,,Hollande,Exports,Papier d'enveloppe,,,,,191,rames,1,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-191,,,,,,,,,
1758,Local,1762,Rennes,,Hollande,Exports,Papier à l'Etoile,,,,,438,rames,6,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-2628,,,,,,,,,
1759,Local,1762,Rennes,,Hollande,Exports,Papier gene commun,,,,,720,rames,9,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-6480,,,,,,,,,
1760,Local,1762,Rennes,,Hollande,Exports,Papier gene fin,,,,,20682,rames,12,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-248184,,,,,,,,,
1761,Local,1762,Rennes,,Hollande,Exports,Peaux de mouton apprêtées,,,,,160,douzaines,9,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-1440,,,,,,,,,
1762,Local,1762,Rennes,,Hollande,Exports,Peaux de veau corroyées,,,,,4055,douzaines,24,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-97320,,,,,,,,,
1763,Local,1762,Rennes,,Hollande,Exports,Piment,,,,,109830,livres,.69999999,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,5,,,,,Pascal Fontaine,,,-76881,,,,,,,,,
1764,Local,1762,Rennes,,Hollande,Exports,Pruneaux,,,,,49320,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-4932,,,,,,,,,
1765,Local,1762,Rennes,,Hollande,Exports,Raisin sec,,,,,238340,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-59585,,,,,,,,,
1766,Local,1762,Rennes,,Hollande,Exports,Ris,,,,,14770,livres,.175,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-2584.75,,,,,,,,,
1767,Local,1762,Rennes,,Hollande,Exports,Savon,,,,,72.5,caisses,60,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-4350,,,,,,,,,
1768,Local,1762,Rennes,,Hollande,Exports,Savon,,,,,8495,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-3398,,,,,,,,,
1769,Local,1762,Rennes,,Hollande,Exports,Sel,,,,,24.5,muids,32,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-784,,,,,,,,,
1770,Local,1762,Rennes,,Hollande,Exports,Serge de laine,,,,,380,aunes,1.25,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-475,,,,,,,,,
1771,Local,1762,Rennes,,Hollande,Exports,Siamoise,,,,,87,pièces,100,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-8700,,,,,,,,,
1772,Local,1762,Rennes,,Hollande,Exports,Siamoise,,,,,2909,aunes,2.5,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-7272.5,,,,,,,,,
1773,Local,1762,Rennes,,Hollande,Exports,Sucre brut,,,,,99750,livres,.34999999,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-34912.5,,,,,,,,,
1774,Local,1762,Rennes,,Hollande,Exports,Sucre en pain,,,,,3079,livres,.75,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-2309.25,,,,,,,,,
1775,Local,1762,Rennes,,Hollande,Exports,Suif,,,,,247510,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-74253,,,,,,,,,
1776,Local,1762,Rennes,,Hollande,Exports,Tabac frisé,,,,,522,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-208.8,,,,,,,,,
1777,Local,1762,Rennes,,Hollande,Exports,Taffetas,,,,,26,aunes,5,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-130,,,,,,,,,
1778,Local,1762,Rennes,,Hollande,Exports,Taffia,,,,,1439,veltes,2.5,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-3597.5,,,,,,,,,
1779,Local,1762,Rennes,,Hollande,Exports,Terebenthine,,,,,457,barils,50,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-22850,,,,,,,,,
1780,Local,1762,Rennes,,Hollande,Exports,Terebenthine,,,,,77130,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-38565,,,,,,,,,
1781,Local,1762,Rennes,,Hollande,Exports,Toile batiste,,,,,56,pièces,48,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-2688,,,,,,,,,
1782,Local,1762,Rennes,,Hollande,Exports,Toile batiste,,,,,368,aunes,4,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-1472,,,,,,,,,
1783,Local,1762,Rennes,,Hollande,Exports,Toile blanche,,,,,1723,livres,5,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-8615,,,,,,,,,
1784,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; d'aune,,,,,5113,aunes,3,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-15339,,,,,,,,,
1785,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; de brin,,,,,3150,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-6300,,,,,,,,,
1786,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; a carreaux,,,,,3227,aunes,.85000002,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-2742.95,,,,,,,,,
1787,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; de combourg,,,,,11445,aunes,.69999999,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-8011.5,,,,,,,,,
1788,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; crée large,,,,,75818,aunes,1.3,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-98563.398,,,,,,,,,
1789,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; crue,,,,,4116,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-4116,,,,,,,,,
1790,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; crue,,,,,710,livres,2,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-1420,,,,,,,,,
1791,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; entrelarge,,,,,2136,aunes,1.8,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-3844.8,,,,,,,,,
1792,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; etroite,,,,,22670,pièces,7,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-158690,,,,,,,,,
1793,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; etroite,,,,,34908,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-26181,,,,,,,,,
1794,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; de fougere,,,,,2438,aunes,.64999998,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-1584.7,,,,,,,,,
1795,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; gracienne,,,,,655941,aunes,1.4,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,6,,,,,Pascal Fontaine,,,-918317.38,,,,,,,,,
1796,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; jaune,,,,,210,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-210,,,,,,,,,
1797,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; de halle,,,,,141290,aunes,.69999999,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-98903,,,,,,,,,
1798,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; de languenan,,,,,32943,aunes,1.15,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-37884.449,,,,,,,,,
1799,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; large,,,,,3198,pièces,10,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-31980,,,,,,,,,
1800,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; large,,,,,15879,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-23818.5,,,,,,,,,
1801,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; de Morlaix,,,,,110,aunes,1.4,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-154,,,,,,,,,
1802,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; rayée,,,,,1431,aunes,1.1,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-1574.1,,,,,,,,,
1803,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; rosconne,,,,,4998,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-4498.2002,,,,,,,,,
1804,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; de St George,,,,,1316,verges,1,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-1316,,,,,,,,,
1805,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; de St George,,,,,1284,aunes,1,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-1284,,,,,,,,,
1806,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne de suvignan,,,,,4761,aunes,0,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,prix indiqué comme inconnu,0,,,,,,,,,
1807,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; serpillere,,,,,1457,aunes,.40000001,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-582.79999,,,,,,,,,
1808,Local,1762,Rennes,,Hollande,Exports,Toile de bretagne ; a voile,,,,,2057,aunes,.69999999,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-1439.9,,,,,,,,,
1809,Local,1762,Rennes,,Hollande,Exports,Toile cirée,,,,,616,pièces,4,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-2464,,,,,,,,,
1810,Local,1762,Rennes,,Hollande,Exports,Toile fil et coton,,,,,925,livres,2,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-1850,,,,,,,,,
1811,Local,1762,Rennes,,Hollande,Exports,Toile de Laval,,,,,36,aunes,2.25,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-81,,,,,,,,,
1812,Local,1762,Rennes,,Hollande,Exports,Toile ouvrée,,,,,180,aunes,2.25,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-405,,,,,,,,,
1813,Local,1762,Rennes,,Hollande,Exports,Toile royale,,,,,410,aunes,3,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-1230,,,,,,,,,
1814,Local,1762,Rennes,,Hollande,Exports,Vin d'aubagne,,,,,46,bariques,40,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-1840,,,,,,,,,
1815,Local,1762,Rennes,,Hollande,Exports,Vin de Porto,,,,,104,bottes,150,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-15600,,,,,,,,,
1816,Local,1762,Rennes,,Hollande,Exports,Vin de Porto,,,,,103,bariques,60,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-6180,,,,,,,,,
1817,Local,1762,Rennes,,Nord,Exports,Beure,,,,,381190,livres,.34999999,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-133416.5,,,,,,,,,
1818,Local,1762,Rennes,,Nord,Exports,Cuirs de bœuf tannés,,,,,1133,demi cuirs,10,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-11330,,,,,,,,,
1819,Local,1762,Rennes,,Nord,Exports,Cuirs de genisse corroyés,,,,,931,nombre,8,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-7448,,,,,,,,,
1820,Local,1762,Rennes,,Nord,Exports,Papier à l'Ecu,,,,,992,rames,6,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-5952,,,,,,,,,
1821,Local,1762,Rennes,,Nord,Exports,Papier à l'Etoile,,,,,908,rames,6,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-5448,,,,,,,,,
1822,Local,1762,Rennes,,Nord,Exports,Peaux de veau corroyées,,,,,2038,douzaines,24,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-48912,,,,,,,,,
1823,Local,1762,Rennes,,Nord,Exports,Taffia,,,,,1143,veltes,2.5,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-2857.5,,,,,,,,,
1824,Local,1762,Rennes,,Nord,Exports,Toile de bretagne étroite,,,,,9714,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,7,,,,,Pascal Fontaine,,,-8742.5996,,,,,,,,,
1825,Local,1762,Rennes,,Portugal,Exports,Bas de fil,,,,,4,douzaines,24,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-96,,,,,,,,,
1826,Local,1762,Rennes,,Portugal,Exports,Bas de laine,,,,,29,douzaines,36,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-1044,,,,,,,,,
1827,Local,1762,Rennes,,Portugal,Exports,Beure,,,,,1115,livres,.34999999,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-390.25,,,,,,,,,
1828,Local,1762,Rennes,,Portugal,Exports,Chapeaux mi castor,,,,,64,en nombre,9,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-576,,,,,,,,,
1829,Local,1762,Rennes,,Portugal,Exports,Chapeaux des prises,,,,,95,en nombre,4,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-380,,,,,,,,,
1830,Local,1762,Rennes,,Portugal,Exports,Cuirs de genisse corroyés,,,,,2132,en nombre,8,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-17056,,,,,,,,,
1831,Local,1762,Rennes,,Portugal,Exports,Flanelle,,,,,30,aunes,1.5,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-45,,,,,,,,,
1832,Local,1762,Rennes,,Portugal,Exports,Gaudron,,,,,120,barils,24,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-2880,,,,,,,,,
1833,Local,1762,Rennes,,Portugal,Exports,Jarretières de laine,,,,,90,pièces,3,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-270,,,,,,,,,
1834,Local,1762,Rennes,,Portugal,Exports,Papier a bulle blanc,,,,,6222,rames,4,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-24888,,,,,,,,,
1835,Local,1762,Rennes,,Portugal,Exports,Papier commun,,,,,9856,rames,3,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-29568,,,,,,,,,
1836,Local,1762,Rennes,,Portugal,Exports,Peaux de mouton aprestées,,,,,4,douzaines,9,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-36,,,,,,,,,
1837,Local,1762,Rennes,,Portugal,Exports,Peaux de veau corroyées,,,,,1339,douzaines,24,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-32136,,,,,,,,,
1838,Local,1762,Rennes,,Portugal,Exports,Terebentine,,,,,44,barils,50,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-2200,,,,,,,,,
1839,Local,1762,Rennes,,Portugal,Exports,Toile de bretagne ; à carreaux,,,,,617,aunes,.85000002,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-524.45001,,,,,,,,,
1840,Local,1762,Rennes,,Portugal,Exports,Toile de bretagne ; crée large,,,,,8650,aunes,1.3,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-11245,,,,,,,,,
1841,Local,1762,Rennes,,Portugal,Exports,Toile de bretagne ; étroite,,,,,80083,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-60062.25,,,,,,,,,
1842,Local,1762,Rennes,,Portugal,Exports,Toile de bretagne ; gracienne,,,,,13496,aunes,1.4,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-18894.4,,,,,,,,,
1843,Local,1762,Rennes,,Portugal,Exports,Toile de bretagne ; de halle,,,,,33508,aunes,.69999999,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-23455.6,,,,,,,,,
1844,Local,1762,Rennes,,Portugal,Exports,Toile de bretagne ; large,,,,,1980,aunes,2,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-3960,,,,,,,,,
1845,Local,1762,Rennes,,Portugal,Exports,Toile de bretagne ; d'olonne,,,,,720,aunes,1.25,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-900,,,,,,,,,
1846,Local,1762,Rennes,,Portugal,Exports,Toile de bretagne ; de Pontivy,,,,,780,livres,3.5,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-2730,,,,,,,,,
1847,Local,1762,Rennes,,Portugal,Exports,Toile de bretagne ; rosconne,,,,,7370,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-6633,,,,,,,,,
1848,Local,1762,Rennes,,Portugal,Exports,Toile de bretagne ; a voile,,,,,772,aunes,.69999999,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-540.40002,,,,,,,,,
1849,Local,1762,Rennes,,Suisse,Exports,Caffé de Bourbon,,,,,32402,livres,.75,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,8,,,,,Pascal Fontaine,,,-24301.5,,,,,,,,,
1850,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Anchois,,,,,100,barils,1.25,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-125,,,,,,,,,
1851,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,,,25,quarts,40,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1000,,,,,,,,,
1852,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Bœuf salé,,,,,2240,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-448,,,,,,,,,
1853,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Clous de fer,,,,,8500,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-2125,,,,,,,,,
1854,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Drap de Lodève,,,,,730,livres,2.5999999,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,doute sur le prix,-1898,,,,,,,,,
1855,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Farine,,,,,160,barils,25,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-4000,,,,,,,,,
1856,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Lard,,,,,20,barils,40,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-800,,,,,,,,,
1857,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Marchandises meslées,,,73826,,,,0,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,73826,,,,,,,,,
1858,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Marly broché,,,,,8,pièces,10,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-80,,,,,,,,,
1859,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Mouchoirs de fil,,,,,90,douzaines,12,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-1080,,,,,,,,,
1860,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Plomb en rouleau,,,,,2650,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-795,,,,,,,,,
1861,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Ruban de fil,,,,,4,pièces,1.5,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-6,,,,,,,,,
1862,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Sadinnes salées,,,,,4,bariques,60,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-240,,,,,,,,,
1863,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Savon,,,,,1003,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-401.20001,,,,,,,,,
1864,Local,1762,Rennes,,Isles françoises de l'Amérique,Exports,Souliers,,,,,1280,paires,3.5,sources/Local/AD44_C716_Rennes_Exports_1762.csv,AD44 C716,9,,,,,Pascal Fontaine,,,-4480,,,,,,,,,
