line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
237,Local,1749,Marseille,,Holande,Imports,Jalap,,,10750,0,4300,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
238,Local,1749,Marseille,,Holande,Imports,Jongs,,,1800,0,50,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
239,Local,1749,Marseille,,Holande,Imports,Legumes,,,12750,0,85000,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
240,Local,1749,Marseille,,Holande,Imports,Librairie,,,3540,0,1770,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
241,Local,1749,Marseille,,Holande,Imports,Lin cru,,,840,0,1400,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
242,Local,1749,Marseille,,Holande,Imports,Litarge,,,2907,0,16150,livres,0.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
243,Local,1749,Marseille,,Holande,Imports,Matures,,,424000,0,212,pieces,2000,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
244,Local,1749,Marseille,,Holande,Imports,Mercerie,,,33162,0,9475,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
245,Local,1749,Marseille,,Holande,Imports,Miny,,,4800,0,24000,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
246,Local,1749,Marseille,,Holande,Imports,Morue verte,,,8855,0,253,barrils,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
247,Local,1749,Marseille,,Holande,Imports,Morue verte,,,2160,0,7200,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
248,Local,1749,Marseille,,Holande,Imports,Moulin a caffé,,,720,0,20,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
249,Local,1749,Marseille,,Holande,Imports,Muscades,,,27200,0,3200,livres,8.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
250,Local,1749,Marseille,,Holande,Imports,Natte de Moscovie,,,1218,0,1218,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
251,Local,1749,Marseille,,Holande,Imports,Natte de silesie,,,600,0,600,nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
252,Local,1749,Marseille,,Holande,Imports,Noir de fumée,,,540,0,900,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
253,Local,1749,Marseille,,Holande,Imports,Orge,,,26424,0,2202,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
254,Local,1749,Marseille,,Holande,Imports,Orpiment,,,450,0,1500,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
255,Local,1749,Marseille,,Holande,Imports,Peaux de chevre,,,400,0,1000,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
256,Local,1749,Marseille,,Holande,Imports,Pinceaux,,,1255,0,1050,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,-5,,,,,,,,,
257,Local,1749,Marseille,,Holande,Imports,Pelleterie aprettée,,,31250,0,12500,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,5,,,,,Nannini Elisabeth,,,0,,,,,,,,,
258,Local,1749,Marseille,,Holande,Imports,Pierre a eguiser,,,265,0,1325,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
259,Local,1749,Marseille,,Holande,Imports,Pipes àfumer,,,150,0,5050,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,-15000,,,,,,,,,
260,Local,1749,Marseille,,Holande,Imports,Planches de sapin,,,1269,0,141,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
261,Local,1749,Marseille,,Holande,Imports,Plomb en saumon,,,214120,0,1070700,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,-20,,,,,,,,,
262,Local,1749,Marseille,,Holande,Imports,Pesles de fer,,,60,0,300,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
263,Local,1749,Marseille,,Holande,Imports,Poivre,,,942199,0,588875,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,-1,,,,,,,,,
264,Local,1749,Marseille,,Holande,Imports,Poivre gerofflé,,,1800,0,1800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
265,Local,1749,Marseille,,Holande,Imports,Porcelaine,,,15000,0,3000,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
266,Local,1749,Marseille,,Holande,Imports,Grennaille de fer et acier,,,3350,0,3350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
267,Local,1749,Marseille,,Holande,Imports,Quinquina,,,24400,0,6100,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
268,Local,1749,Marseille,,Holande,Imports,Rubarbe,,,27000,0,1800,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
269,Local,1749,Marseille,,Holande,Imports,Ruban de filozelle,,,1200,0,200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
270,Local,1749,Marseille,,Holande,Imports,Saffran,,,2250,0,150,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
271,Local,1749,Marseille,,Holande,Imports,Salsafrax,,,80,0,200,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
272,Local,1749,Marseille,,Holande,Imports,Salsepareille,,,5600,0,2800,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
273,Local,1749,Marseille,,Holande,Imports,Sanguine,,,200,0,1000,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
274,Local,1749,Marseille,,Holande,Imports,Saumon salé,,,30024,0,834,barrils,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
275,Local,1749,Marseille,,Holande,Imports,Saumure,,,1600,0,20,barriques,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
276,Local,1749,Marseille,,Holande,Imports,Soye crue,,,6000,0,500,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
277,Local,1749,Marseille,,Holande,Imports,Spicaceltica,,,225,0,300,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
278,Local,1749,Marseille,,Holande,Imports,Squine,,,1800,0,3000,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
279,Local,1749,Marseille,,Holande,Imports,Stocfiche,,,4500,0,30000,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
280,Local,1749,Marseille,,Holande,Imports,Sucre en pain,,,300,0,600,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
281,Local,1749,Marseille,,Holande,Imports,Tabac,,,600,0,300,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
282,Local,1749,Marseille,,Holande,Imports,Thé,,,12950,0,3700,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
283,Local,1749,Marseille,,Holande,Imports,Toile blanche,,,69860,0,17465,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
284,Local,1749,Marseille,,Holande,Imports,Tournesol,,,400,0,800,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
285,Local,1749,Marseille,,Holande,Imports,Vitriol blanc,,,2400,0,4000,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
286,Local,1749,Marseille,,Italie,Imports,Acier,,,293860,0,839600,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
287,Local,1749,Marseille,,Italie,Imports,Ajamis,,,15165,0,1685,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
288,Local,1749,Marseille,,Italie,Imports,Ail,,,90,0,600,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
289,Local,1749,Marseille,,Italie,Imports,Alumettes souffrées,,,30,0,150,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
290,Local,1749,Marseille,,Italie,Imports,Alun,,,104544,0,871200,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
291,Local,1749,Marseille,,Italie,Imports,Amadou,,,11,0,17,livres,0.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,-0.899999999999999,,,,,,,,,
292,Local,1749,Marseille,,Italie,Imports,Amandes cassées,,,1451,0,7255,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
293,Local,1749,Marseille,,Italie,Imports,Amidon,,,20,0,100,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
294,Local,1749,Marseille,,Italie,Imports,Anchois,,,88,0,8,barrils,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
295,Local,1749,Marseille,,Italie,Imports,Ancre de fer,,,69000,0,230,nombre,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
296,Local,1749,Marseille,,Italie,Imports,Ancre de fer,,,17290,0,86450,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
297,Local,1749,Marseille,,Italie,Imports,Anis,,,5981,0,29907,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,-0.400000000000546,,,,,,,,,
298,Local,1749,Marseille,,Italie,Imports,Arbres fruitiers,,,120,0,12,pieds,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,114,,,,,,,,,
299,Local,1749,Marseille,,Italie,Imports,Arbres fruitiers,,,2250,0,4500,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
300,Local,1749,Marseille,,Italie,Imports,Arquifou,,,53525,0,356835,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,-0.25,,,,,,,,,
301,Local,1749,Marseille,,Italie,Imports,Auf ouvré,,,63,0,450,livres,0.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
302,Local,1749,Marseille,,Italie,Imports,Avirons,,,2317,0,662,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
303,Local,1749,Marseille,,Italie,Imports,Avoine,,,8400,0,700,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
304,Local,1749,Marseille,,Italie,Imports,Baguettes de fusil,,,600,0,40,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
305,Local,1749,Marseille,,Italie,Imports,Balais de palme,,,16229,0,18032,douzaines,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0.199999999998909,,,,,,,,,
306,Local,1749,Marseille,,Italie,Imports,Baleine coupée,,,5372,0,1130,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,4.5,,,,,,,,,
307,Local,1749,Marseille,,Italie,Imports,Barres de Cabestan,,,407,0,1629,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,-0.25,,,,,,,,,
308,Local,1749,Marseille,,Italie,Imports,Bas de coton,,,36,0,12,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
309,Local,1749,Marseille,,Italie,Imports,Bas de bonnets de coton,,,161095,0,32219,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
310,Local,1749,Marseille,,Italie,Imports,Bas d'estames,,,504,0,10.5,douzaine,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
311,Local,1749,Marseille,,Italie,Imports,Bas de fil,,,34500,0,6900,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
312,Local,1749,Marseille,,Italie,Imports,Bas de filozelle,,,6000,0,400,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
313,Local,1749,Marseille,,Italie,Imports,Bas de laine,,,108,0,72,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
314,Local,1749,Marseille,,Italie,Imports,Bas de soye,,,44640,0,1116,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
315,Local,1749,Marseille,,Italie,Imports,Battons de bois,,,2,0,8,nombre,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,-0.4,,,,,,,,,
316,Local,1749,Marseille,,Italie,Imports,Baume de copahu,,,3200,0,800,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
317,Local,1749,Marseille,,Italie,Imports,Bazin,,,52980,0,8830,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
318,Local,1749,Marseille,,Italie,Imports,Beurre,,,4232,0,10580,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
319,Local,1749,Marseille,,Italie,Imports,Bigons,,,80,0,40,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,6,,,,,Nannini Elisabeth,,,0,,,,,,,,,
320,Local,1749,Marseille,,Italie,Imports,Bled froment,,,2341675,0,93667,charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
321,Local,1749,Marseille,,Italie,Imports,Bois de Brezil,,,7877,0,31510,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
322,Local,1749,Marseille,,Italie,Imports,Bois de brezilles,,,3105,0,25875,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
323,Local,1749,Marseille,,Italie,Imports,Bois à brûler,,,60348,0,6034800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,-5974452,,,,,,,,,
324,Local,1749,Marseille,,Italie,Imports,Bois de campesche,,,14521,0,96807,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,-0.049999999999272,,,,,,,,,
325,Local,1749,Marseille,,Italie,Imports,Bois pour cribles,,,4640,0,23200,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
326,Local,1749,Marseille,,Italie,Imports,Bois fustel,,,4145,0,59225,livres,0.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,-0.75,,,,,,,,,
327,Local,1749,Marseille,,Italie,Imports,Bois ouvré,,,100,0,500,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
328,Local,1749,Marseille,,Italie,Imports,Bonnets de laine,,,3825,0,425,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
329,Local,1749,Marseille,,Italie,Imports,Bonneterie de laine,,,1600,0,400,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
330,Local,1749,Marseille,,Italie,Imports,Borax,,,600,0,50,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
331,Local,1749,Marseille,,Italie,Imports,Bouchons de liege,,,108,0,36,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
332,Local,1749,Marseille,,Italie,Imports,Bonnet en soye,,,11124,0,309,pieces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
333,Local,1749,Marseille,,Italie,Imports,Bonnet en soye,,,156,0,104,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
334,Local,1749,Marseille,,Italie,Imports,Bourde,,,5600,0,70000,livres,0.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
335,Local,1749,Marseille,,Italie,Imports,Bourre à batier,,,3650,0,9125,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
336,Local,1749,Marseille,,Italie,Imports,Boutons de fil blanc,,,4446,0,494,grosses,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,7,,,,,Nannini Elisabeth,,,0,,,,,,,,,
