line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5410,Local,1775,Bayonne,,Russie,Imports,Bougie,,,875,,350,livres,"2,5",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,8,,,,,Pascal Fontaine,,,0,,,,,,,,
5411,Local,1775,Bayonne,,Russie,Imports,Chanvre en rames,,,30250,,110000,livres,"0,275",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5412,Local,1775,Bayonne,,Russie,Imports,Cuivre en planches,,,1500,,1200,livres,"1,25",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5413,Local,1775,Bayonne,,Russie,Imports,Fer en barres,,,5250,,35000,livres,"0,15",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5414,Local,1775,Bayonne,,Russie,Imports,Fer en cercles,,,250,,1000,livres,"0,25",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5415,Local,1775,Bayonne,,Russie,Imports,Lin cru,,,1350,,3000,livres,"0,45",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5416,Local,1775,Bayonne,,Russie,Imports,Toile d'embalage,,,1000,,100,pièces,10,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5417,Local,1775,Bayonne,,Isles françoises de l'Amerique,Imports,Cacao,,,29400,,39200,livres,"0,75",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5418,Local,1775,Bayonne,,Isles françoises de l'Amerique,Imports,Caffé,,,84626,,211565,livres,"0,4",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5419,Local,1775,Bayonne,,Isles françoises de l'Amerique,Imports,Canefice,,,"278,8",,697,livres,"0,4",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5420,Local,1775,Bayonne,,Isles françoises de l'Amerique,Imports,Confitures,,,40,,40,livres,1,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5421,Local,1775,Bayonne,,Isles françoises de l'Amerique,Imports,Cuirs de bœuf en poil,,,4264,,328,cuirs,13,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5422,Local,1775,Bayonne,,Isles françoises de l'Amerique,Imports,Indigo,,,2205,,315,livres,7,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5423,Local,1775,Bayonne,,Isles françoises de l'Amerique,Imports,Sucre ; brut,,,"42961,88",,156225,livres,"0,275",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5424,Local,1775,Bayonne,,Isles françoises de l'Amerique,Imports,Sucre ; terré,,,8814,,27120,livres,"0,325",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5425,Local,1775,Bayonne,,Isles françoises de l'Amerique,Imports,Sucre ; teste,,,"273601,25",,841850,livres,"0,325",sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
5426,Local,1775,Bayonne,,Isles françoises de l'Amerique,Imports,Taffia,,,3920,,49,tierçons,80,sources/Local/AD64_2_ETP_105_Bayonne_Imports_1775.csv,AD64 2 ETP 105,9,,,,,Pascal Fontaine,,,0,,,,,,,,
