line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7788,Local,1748,La Rochelle,,Hollande,Imports,Cruches de Terre,,,624,0,26,douz,24,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7789,Local,1748,La Rochelle,,Hollande,Imports,Cuivre Brut,,,2500,0,2000,livres,1.25,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7790,Local,1748,La Rochelle,,Hollande,Imports,Cuivre en Chaudon,,,5380.5,0,3587,livres,1.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7791,Local,1748,La Rochelle,,Hollande,Imports,Epars,,,8410,0,841,nombre,10,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7792,Local,1748,La Rochelle,,Hollande,Imports,Epicerie,,,200,0,20,livres,10,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7793,Local,1748,La Rochelle,,Hollande,Imports,Fayance,,,45,0,300,livres,.15000001,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7794,Local,1748,La Rochelle,,Hollande,Imports,Fer ; en Taule,,,107.5,0,430,livres,.25,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7795,Local,1748,La Rochelle,,Hollande,Imports,Ferrements,,,90,0,300,livres,.30000001,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7796,Local,1748,La Rochelle,,Hollande,Imports,Fleches Marine,,,84,0,12,nombre,7,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7797,Local,1748,La Rochelle,,Hollande,Imports,Fromage,,,9373.5,0,20830,livres,.44999999,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7798,Local,1748,La Rochelle,,Hollande,Imports,Galon de Fil,,,120,0,48,pieces,2.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7799,Local,1748,La Rochelle,,Hollande,Imports,Gobelets de Terres,,,80,0,40,douzaines,2,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7800,Local,1748,La Rochelle,,Hollande,Imports,Huile de Lin,,,300,0,600,livres,.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7801,Local,1748,La Rochelle,,Hollande,Imports,Lacques Plates,,,15,0,10,livres,1.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7802,Local,1748,La Rochelle,,Hollande,Imports,Lave place,,,30,0,1,paquet,,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,manque prix unitaire,30,,,,,,,,,
7803,Local,1748,La Rochelle,,Hollande,Imports,Mats,,,27000,0,270,nombre,100,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7804,Local,1748,La Rochelle,,Hollande,Imports,MatEaux,,,6500,0,130,nombre,50,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7805,Local,1748,La Rochelle,,Hollande,Imports,Mine de Plomb,,,352.5,0,1410,livres,.25,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7806,Local,1748,La Rochelle,,Hollande,Imports,Moulin a caffé,,,120,0,24,nombre,5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7807,Local,1748,La Rochelle,,Hollande,Imports,Orpimen,,,424,0,424,livres,1,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7808,Local,1748,La Rochelle,,Hollande,Imports,Pinceaux,,,45.799999,0,458,livres,.1,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,doute sur le prix,0,,,,,,,,,
7809,Local,1748,La Rochelle,,Hollande,Imports,Pipes a fumer,,,270,0,90,groses,3,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7810,Local,1748,La Rochelle,,Hollande,Imports,Planches de Sapin,,,5193,0,5770,pieces,.89999998,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7811,Local,1748,La Rochelle,,Hollande,Imports,Planches de Sapin,,,57.599998,0,144,pieces,.40000001,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,3,,,,,Demba Konate,,,0,,,,,,,,,
7812,Local,1748,La Rochelle,,Hollande,Imports,Planches de Sapin de différentes longueurs,,,3677.8,0,7355,nombre,.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,.30000001,,,,,,,,,
7813,Local,1748,La Rochelle,,Hollande,Imports,Poivre gerophlé,,,5100,0,3400,livres,1.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7814,Local,1748,La Rochelle,,Hollande,Imports,Pot Grez,,,12,0,6,douzaines,2,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7815,Local,1748,La Rochelle,,Hollande,Imports,Rouge commun en poudre,,,148.75,0,595,livres,.25,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7816,Local,1748,La Rochelle,,Hollande,Imports,Souffre,,,200,0,1000,livres,.2,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7817,Local,1748,La Rochelle,,Hollande,Imports,Thé,,,200,0,20,livres,10,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7818,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Amidon,,,2357.6001,0,11788,livres,.2,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7819,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Azur commun,,,33,0,55,livres,.60000002,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7820,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bled Froment,,,90900,0,606,tonneaux,150,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7821,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bourdilles,,,5,0,10,nombre,.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7822,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Bray gras,,,400,0,20,Barils,20,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7823,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Charbon de Terre,,,1800,0,6,muids,300,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7824,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Coris,,,10000,0,10000,livres,1,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7825,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Couperose Verte,,,107.55,0,1195,livres,.090000004,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
7826,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuirs de rousy,,,622.5,0,249,livres,2.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7827,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Cuivre Brut,,,9537.5,0,7630,livres,1.25,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7828,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fer ; blanc,,,2628.8999,0,8763,livres,.30000001,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7829,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fleches Marine,,,90,0,12,nombre,7.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7830,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Fromage,,,1360,0,3400,livres,.40000001,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7831,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Futailles Vieilles,,,326,0,163,nombre,2,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7832,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,GournaBles,,,1320,0,13200,nombre,.1,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7833,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Laine,,,4800,0,4800,livres,1,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7834,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Mats,,,1050,0,7,nombre,150,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7835,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Matraux,,,1950,0,39,nombre,50,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7836,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Merrain a barrique en douelles,,,6240,0,31200,pièces,.2,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7837,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Merrain a pipes en douelles,,,20040,0,50100,pièces,.40000001,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7838,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Noir de Fumée,,,2.5,0,10,livres,.25,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7839,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Orge,,,23280,0,291,tonneaux,80,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7840,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Pipe a Fumée,,,39,0,13,groses,3,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7841,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Pruse,,,11361,0,1623,nombre,7,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7842,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin,,,869,0,869,grandes,1,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7843,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin de 15 pieds,,,412.5,0,550,en nombre,.75,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7844,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin de 6 à 15 pieds,,,601.79999,0,1003,en nombre,.60000002,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7845,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Planches de Sapin de différentes longueurs,,,3434.5,0,6869,en nombre,.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7846,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Plomb en Saumon,,,58850,0,235400,livres,.25,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7847,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Potterie de Grez,,,53,0,26.5,douzaine,2,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7848,Local,1748,La Rochelle,,Nord qui comprend les villes anscatiques,Imports,Verre s a boire,,,52,0,52,livres,1,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7849,Local,1748,La Rochelle,,Rusie,Imports,Chanvre ; Cru,,,199500,0,798000,livres,.25,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7850,Local,1748,La Rochelle,,Suéde,Imports,Acier,,,1347.5,0,3850,livres,.34999999,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7851,Local,1748,La Rochelle,,Suéde,Imports,Anspects,,,25,0,120,nombre,.2,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,erreur de calcul,1,,,,,,,,,
7852,Local,1748,La Rochelle,,Suéde,Imports,Billots a faire Merrain,,,3342,0,6684,nombre,.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7853,Local,1748,La Rochelle,,Suéde,Imports,Bottes molles,,,160,0,8,paires,20,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7854,Local,1748,La Rochelle,,Suéde,Imports,Bray,,,150,0,6,Barils,25,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7855,Local,1748,La Rochelle,,Suéde,Imports,Carreaux de pierre a pave,,,83.400002,0,417,nombre,.2,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7856,Local,1748,La Rochelle,,Suéde,Imports,Cartager,,,84,0,840,nombre,.1,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7857,Local,1748,La Rochelle,,Suéde,Imports,Cordages Gaudronnés,,,390,0,1300,livres,.30000001,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7858,Local,1748,La Rochelle,,Suéde,Imports,Espars douBle,,,1200,0,60,nombre,20,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,4,,,,,Demba Konate,,,0,,,,,,,,,
7859,Local,1748,La Rochelle,,Suéde,Imports,Epars simple,,,4760,0,476,nombre,10,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7860,Local,1748,La Rochelle,,Suéde,Imports,Fer ; en barres,,,10005,0,66700,livres,.15000001,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7861,Local,1748,La Rochelle,,Suéde,Imports,Gaudron,,,18150,0,907.5,Barils,20,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7862,Local,1748,La Rochelle,,Suéde,Imports,Graine de Lin,,,437.5,0,8750,livres,.050000001,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7863,Local,1748,La Rochelle,,Suéde,Imports,Manche de gaffe,,,90,0,600,nombre,.15000001,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7864,Local,1748,La Rochelle,,Suéde,Imports,MacquerEaux,,,7.5,0,1,quars de Barils,,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,manque prix unitaire,7.5,,,,,,,,,
7865,Local,1748,La Rochelle,,Suéde,Imports,Mats de 66 pieds,,,1000,0,2,en nombre,500,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,unité initialement de 66 pieds,0,,,,,,,,,
7866,Local,1748,La Rochelle,,Suéde,Imports,Mats,,,13800,0,92,en nombre,150,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7867,Local,1748,La Rochelle,,Suéde,Imports,Mats,,,200,0,2,hume,100,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7868,Local,1748,La Rochelle,,Suéde,Imports,Matreaux de 14 palmes,,,720,0,6,en nombre,120,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7869,Local,1748,La Rochelle,,Suéde,Imports,Matreaux de 11 à 13 palmes,,,16100,0,161,en nombre,100,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7870,Local,1748,La Rochelle,,Suéde,Imports,Matreaux de 12 palmes,,,3420,0,38,en nombre,90,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7871,Local,1748,La Rochelle,,Suéde,Imports,Matreaux de 7 à 11 palmes,,,13440,0,168,en nombre,80,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7872,Local,1748,La Rochelle,,Suéde,Imports,Matreaux de 7 à 9 palmes,,,1330,0,19,en nombre,70,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7873,Local,1748,La Rochelle,,Suéde,Imports,Merrain a Bariques en douelles,,,1252,0,6260,pièces,.2,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7874,Local,1748,La Rochelle,,Suéde,Imports,Planches de Pruse,,,1631,0,233,nombre,7,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7875,Local,1748,La Rochelle,,Suéde,Imports,Planches de Pruse ; demies,,,143.5,0,41,nombre,3.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7876,Local,1748,La Rochelle,,Suéde,Imports,Planches de Sapin de 36 pieds,,,280,0,40,en nombre,7,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7877,Local,1748,La Rochelle,,Suéde,Imports,Planches de Sapin de 26 pieds,,,300,,60,en nombre,5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7878,Local,1748,La Rochelle,,Suéde,Imports,Planches de Sapin de 21 pieds,,,300,,100,en nombre,3,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7879,Local,1748,La Rochelle,,Suéde,Imports,Planches de Sapin de 10 à 18 pieds,,,1036,0,1036,en nombre,1,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7880,Local,1748,La Rochelle,,Suéde,Imports,Planches de Sapin de 9 à 10 pieds,,,270,0,540,en nombre,.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7881,Local,1748,La Rochelle,,Suéde,Imports,Planches de Sapin de 8 à 9 pieds,,,168,0,420,en nombre,.40000001,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7882,Local,1748,La Rochelle,,Suéde,Imports,Planches de Sapin de différentes grandeurs,,,3927,0,11220,en nombre,.34999999,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7883,Local,1748,La Rochelle,,Suéde,Imports,Saumon salé,,,10,0,1,sixieme de baril,,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,manque prix unitaire,10,,,,,,,,,
7884,Local,1748,La Rochelle,,Suéde,Imports,Stocfiche,,,6.5999999,0,66,livres,.1,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7885,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Baleines en Fanon,,,5000,0,2000,livres,2.5,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7886,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois d'Acajou,,,525,0,3500,livres,.15000001,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7887,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois de campeche,,,46250,0,185000,livres,.25,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
7888,Local,1748,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao,,,24858,0,41430,livres,.60000002,sources/Local/AD17_41_ETP_270_9413_La_Rochelle_Imports_1748.csv,AD17 41 ETP 270/9413,5,,,,,Demba Konate,,,0,,,,,,,,,
