line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
128,Local,1761,Nantes,,Hollande,Exports,Mors de brides,,,,,40,en nombre,3,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,6,,,,,Matthias Loise,1,,,,,,,,,,,
129,Local,1761,Nantes,,Hollande,Exports,Mouchoirs de Cholet,,,,,2420,livres,4,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,6,,,,,Matthias Loise,1,,,,,,,,,,,
130,Local,1761,Nantes,,Hollande,Exports,Mouchoirs des Indes,,,,,33,pièces,18,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,6,,,,,Matthias Loise,1,,,,,,,,,,,
131,Local,1761,Nantes,,Hollande,Exports,Mouchoirs de Masulipatan,,,,,1244,pièces,24,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,6,,,,,Matthias Loise,1,,,,,,,,,,,
132,Local,1761,Nantes,,Hollande,Exports,Ocre,,,,,1212,barriques,20,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,6,,,,,Matthias Loise,1,,,,,,,,,,,
133,Local,1761,Nantes,,Hollande,Exports,Ocre,,,,,12,tiercons,13,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,6,,,,,Matthias Loise,1,,,,,,,,,,,
134,Local,1761,Nantes,,Hollande,Exports,Ocre,,,,,11,quarts,10,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,6,,,,,Matthias Loise,1,,,,,,,,,,,
135,Local,1761,Nantes,,Hollande,Exports,Peaux de veau corroyés,,,,,30,douzaines,24,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,6,,,,,Matthias Loise,1,,,,,,,,,,,
136,Local,1761,Nantes,,Hollande,Exports,Pierres à fusil,,,,,2333,milliers,2,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,6,,,,,Matthias Loise,1,,,,,,,,,,,
137,Local,1761,Nantes,,Hollande,Exports,Prunes,,,,,313,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,6,,,,,Matthias Loise,1,,,,,,,,,,,
138,Local,1761,Nantes,,Hollande,Exports,Pruneaux,,,,,198000,livres,.1,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,6,,,,,Matthias Loise,1,,,,,,,,,,,
139,Local,1761,Nantes,,Hollande,Exports,Salemporis,,,,,951,pièces,18,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,6,,,,,Matthias Loise,1,,,,,,,,,,,
140,Local,1761,Nantes,,Hollande,Exports,Salemporis,,,,,1200,livres,.5,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,6,,,,,Matthias Loise,1,,,,,,,,,,,
141,Local,1761,Nantes,,Hollande,Exports,Sel,,,,,86,muides,26,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,6,,,,,Matthias Loise,1,,,,,,,,,,,
142,Local,1761,Nantes,,Hollande,Exports,Sel,,,,,1500,charges,33,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,6,,,,,Matthias Loise,1,,,,,,,,,,,
143,Local,1761,Nantes,,Hollande,Exports,Selles de cheval,,,,,40,en nombre,15,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,6,,,,,Matthias Loise,1,,,,,,,,,,,
144,Local,1761,Nantes,,Hollande,Exports,Seringues d'étain,,,,,364,en nombre,3,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
145,Local,1761,Nantes,,Hollande,Exports,Souliers,,,,,250,paires,4,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
146,Local,1761,Nantes,,Hollande,Exports,Suif,,,,,15000,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
147,Local,1761,Nantes,,Hollande,Exports,Tapis gros points,,,,,51,en nombre,12,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
148,Local,1761,Nantes,,Hollande,Exports,Toile de Bretagne,,,,,225175,livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
149,Local,1761,Nantes,,Hollande,Exports,Toile guingan,,,,,1632,aunes,3,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
150,Local,1761,Nantes,,Hollande,Exports,Vin d'amont,,,,,2509,tonneaux,120,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
151,Local,1761,Nantes,,Hollande,Exports,Vin de Bordeaux,,,,,26,barriques,70,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
152,Local,1761,Nantes,,Hollande,Exports,Vin nantais,,,,,103.5,tonneaux,80,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
153,Local,1761,Nantes,,Hollande,Exports,Vinaigre,,,,,7.5,tonneaux,64,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
154,Local,1761,Nantes,,Hollande,Exports,Vinaigre,,,,,33,quarts,8,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
155,Local,1761,Nantes,,Hollande,Exports,Thé,,,,,9710,livres,3,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
156,Local,1761,Nantes,,Nord,Exports,Bouchons de liège,,,,,4800,en nombre,5,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
157,Local,1761,Nantes,,Nord,Exports,Bouteilles de verre,,,,,158,en nombre,.2,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
158,Local,1761,Nantes,,Nord,Exports,Café des Iles,,,,,8615,livres,.64999998,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
159,Local,1761,Nantes,,Nord,Exports,Châtaignes,,,,,588,boisseaux,.40000001,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
160,Local,1761,Nantes,,Nord,Exports,Confitures,,,,,150,livres,.75,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
161,Local,1761,Nantes,,Nord,Exports,Eau de vie,,,,,40,ancres,48,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
162,Local,1761,Nantes,,Nord,Exports,Eau de vie,,,,,105700,veltes,3,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
163,Local,1761,Nantes,,Nord,Exports,Fèves,,,,,2,tonneaux,80,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
164,Local,1761,Nantes,,Nord,Exports,Guinée blanc,,,,,240,pièces,30,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
165,Local,1761,Nantes,,Nord,Exports,Indigo,,,,,10146,livres,4,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
166,Local,1761,Nantes,,Nord,Exports,Miel,,,,,2690,livres,.1,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
167,Local,1761,Nantes,,Nord,Exports,Ocre,,,,,60,barriques,20,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,7,,,,,Matthias Loise,1,,,,,,,,,,,
168,Local,1761,Nantes,,Nord,Exports,Peaux de chèvre aprêtés,,,,,24,en nombre,3,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
169,Local,1761,Nantes,,Nord,Exports,Peaux de veau corroyés,,,,,824,douzaines,24,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
170,Local,1761,Nantes,,Nord,Exports,Pierres à fusil,,,,,1294,milliers,2,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
171,Local,1761,Nantes,,Nord,Exports,Prunes,,,,,80,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
172,Local,1761,Nantes,,Nord,Exports,Salemporis,,,,,160,pièces,18,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
173,Local,1761,Nantes,,Nord,Exports,Sel,,,,,6999,muides,26,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
174,Local,1761,Nantes,,Nord,Exports,Sel,,,,,3705.75,charges,33,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
175,Local,1761,Nantes,,Nord,Exports,Sirop mélasse,,,,,42378,livres,.1,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
176,Local,1761,Nantes,,Nord,Exports,Sucre brut,,,,,61356,livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
177,Local,1761,Nantes,,Nord,Exports,Sucre terré,,,,,42257,livres,1,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
178,Local,1761,Nantes,,Nord,Exports,Vin d'amont,,,,,967.25,tonneaux,120,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
179,Local,1761,Nantes,,Nord,Exports,Vin nantais,,,,,186.75,tonneaux,80,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
180,Local,1761,Nantes,,Nord,Exports,Vinaigre,,,,,10,tonneaux,64,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
181,Local,1761,Nantes,,Portugal,Exports,Baume tranquille,,,,,18,livres,3,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
182,Local,1761,Nantes,,Portugal,Exports,Beurre,,,,,100,livres,.34999999,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
183,Local,1761,Nantes,,Portugal,Exports,Bougie,,,,,415,livres,2.25,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
184,Local,1761,Nantes,,Portugal,Exports,Confitures,,,,,50,livres,.75,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
185,Local,1761,Nantes,,Portugal,Exports,Cordages noirs,,,,,400,livres,.30000001,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
186,Local,1761,Nantes,,Portugal,Exports,Crin,,,,,50,livres,.75,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
187,Local,1761,Nantes,,Portugal,Exports,Cuirs de bœuf tannés,,,,,148,cuirs,20,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
188,Local,1761,Nantes,,Portugal,Exports,Drap d'Elbeuf,,,,,1200,livres,18,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
189,Local,1761,Nantes,,Portugal,Exports,Etamine de laine,,,,,11112,aunes,2,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
190,Local,1761,Nantes,,Portugal,Exports,Etamine de laine,,,,,780,livres,6,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
191,Local,1761,Nantes,,Portugal,Exports,Etoffe de soie,,,,,709,livres,40,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
192,Local,1761,Nantes,,Portugal,Exports,Etoffe soie et coton,,,,,360,livres,20,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
193,Local,1761,Nantes,,Portugal,Exports,Faïence,,,,,10,douzaines,3,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,8,,,,,Matthias Loise,1,,,,,,,,,,,
194,Local,1761,Nantes,,Portugal,Exports,Fayoles,,,,,22,tonneaux,90,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
195,Local,1761,Nantes,,Portugal,Exports,Fèves,,,,,30,tonneaux,80,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
196,Local,1761,Nantes,,Portugal,Exports,Fil blanc,,,,,6.5,livres,3,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
197,Local,1761,Nantes,,Portugal,Exports,Mercerie,,,,,50,livres,3.5,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
198,Local,1761,Nantes,,Portugal,Exports,Papier blanc,,,,,1650,livres,1,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
199,Local,1761,Nantes,,Portugal,Exports,Peaux de mouton aprêtés,,,,,23378,en nombre,1.25,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
200,Local,1761,Nantes,,Portugal,Exports,Peaux de veau aprêtés,,,,,5684,en nombre,2,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
201,Local,1761,Nantes,,Portugal,Exports,Peaux de veau corroyés,,,,,10655,douzaines,24,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
202,Local,1761,Nantes,,Portugal,Exports,Quincaille,,,,,238,livres,1.5,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
203,Local,1761,Nantes,,Portugal,Exports,Serge de laine,,,,,2460,aunes,1.2,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
204,Local,1761,Nantes,,Portugal,Exports,Serge de laine,,,,,560,livres,3,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
205,Local,1761,Nantes,,Portugal,Exports,Sirop mélasse,,,,,23112,livres,.1,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
206,Local,1761,Nantes,,Portugal,Exports,Tapisserie,,,,,1000,livres,3,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
207,Local,1761,Nantes,,Portugal,Exports,Toile de Bretagne,,,,,36769,livres,1.75,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
208,Local,1761,Nantes,,Portugal,Exports,Vinaigre,,,,,40.5,tonneaux,64,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
209,Local,1761,Nantes,,Portugal,Exports,Vinaigre,,,,,221,quarts,8,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
210,Local,1761,Nantes,,Suède,Exports,Anchois,,,8,,,,,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,Valeur totale,,,,,,,,,,
211,Local,1761,Nantes,,Suède,Exports,Bouteilles de verre,,,,,300,livres,.2,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
212,Local,1761,Nantes,,Suède,Exports,Brai sec,,,,,2,paires,45,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
213,Local,1761,Nantes,,Suède,Exports,Café de bourbon,,,,,191,livres,1,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
214,Local,1761,Nantes,,Suède,Exports,Café des Iles,,,,,3047,livres,.64999998,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
215,Local,1761,Nantes,,Suède,Exports,Cartes à jouer,,,,,24,sixains,24,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
216,Local,1761,Nantes,,Suède,Exports,Châtaignes,,,,,80,boisseaux,.40000001,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
217,Local,1761,Nantes,,Suède,Exports,Confitures,,,,,38,livres,.75,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
218,Local,1761,Nantes,,Suède,Exports,Cuirs de bœuf tannés,,,,,7,cuirs,20,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,9,,,,,Matthias Loise,1,,,,,,,,,,,
219,Local,1761,Nantes,,Suède,Exports,Eau de vie,,,,,100.5,tonneaux,348,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
220,Local,1761,Nantes,,Suède,Exports,Eau de vie,,,,,10,pipes,174,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
221,Local,1761,Nantes,,Suède,Exports,Eau de vie,,,,,124060.5,veltes,3,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
222,Local,1761,Nantes,,Suède,Exports,Etoffe de soie,,,,,18,livres,40,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
223,Local,1761,Nantes,,Suède,Exports,Fer en marmittes,,,,,20,nombre,2.5,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
224,Local,1761,Nantes,,Suède,Exports,Fruits verts,,,,,3,barriques,10,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
225,Local,1761,Nantes,,Suède,Exports,Gants communs,,,,,4,ballots,500,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
226,Local,1761,Nantes,,Suède,Exports,Gants communs,,,,,12,douzaines,9,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
227,Local,1761,Nantes,,Suède,Exports,Gants communs,,,,,60,livres,2.5,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
228,Local,1761,Nantes,,Suède,Exports,Gingembre,,,,,300,livres,.23,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
229,Local,1761,Nantes,,Suède,Exports,Guinée,,,,,90,pièces,24,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
230,Local,1761,Nantes,,Suède,Exports,Huile d'olive,,,,,50,bouteilles,1,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
231,Local,1761,Nantes,,Suède,Exports,Indigo,,,,,1400,livres,4,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
232,Local,1761,Nantes,,Suède,Exports,Linge,,,,,4,paquets,40,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
233,Local,1761,Nantes,,Suède,Exports,Linge,,,,,900,livres,.5,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
234,Local,1761,Nantes,,Suède,Exports,Miel,,,,,822,livres,.1,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
235,Local,1761,Nantes,,Suède,Exports,Mouchoirs,,,,,10,livres,4,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
236,Local,1761,Nantes,,Suède,Exports,Peaux de veau corroyés,,,,,119,douzaines,24,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
237,Local,1761,Nantes,,Suède,Exports,Pommes,,,,,1,quarts,3,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
238,Local,1761,Nantes,,Suède,Exports,Pruneaux,,,,,2,barriques,40,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
239,Local,1761,Nantes,,Suède,Exports,Pruneaux,,,,,1060,livres,.1,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
240,Local,1761,Nantes,,Suède,Exports,Sel,,,,,1829,muides,26,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
241,Local,1761,Nantes,,Suède,Exports,Sirop mélasse,,,,,2,barriques,30,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
242,Local,1761,Nantes,,Suède,Exports,Sirop mélasse,,,,,115121,livres,.1,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
243,Local,1761,Nantes,,Suède,Exports,Souliers,,,,,10000,paires,4.5,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
244,Local,1761,Nantes,,Suède,Exports,Sucre terré,,,,,1,barils,150,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
245,Local,1761,Nantes,,Suède,Exports,Vin d'amont,,,,,477.5,tonneaux,120,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
246,Local,1761,Nantes,,Suède,Exports,Vin de Bordeaux,,,,,2,tiercons,50,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
247,Local,1761,Nantes,,Suède,Exports,Vin hors,,,,,7,barriques,70,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
248,Local,1761,Nantes,,Suède,Exports,Vin nantais,,,,,2187.5,tonneaux,80,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
249,Local,1761,Nantes,,Suède,Exports,Vinaigre,,,,,42,tonneaux,64,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
250,Local,1761,Nantes,,Suède,Exports,Vinaigre,,,,,37,quarts,8,sources/Local/AD44_C717_Nantes_Exports_1761.csv,AD44 C717,10,,,,,Matthias Loise,1,,,,,,,,,,,
