line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3089,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Beurre,,,136205,,272410,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3090,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Biere,,,6058.5,,233,Barriques,26,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,"0,5",,,,,,,,,,
3091,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Bonnets de coton,,,1585.5,,151,Douzaines,10.5,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3092,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Bijouterie,,,19000,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3093,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Bougie,,,171760,,90400,Livres,1.9,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3094,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Bourre de bœuf,,,2650,,53000,Livres,.050000001,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3095,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Bouteilles de verre,,,6653.75,,26615,En nombre,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3096,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Bray sec,,,5205,,104100,Livres,.050000001,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3097,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Cartes a jouer,,,18480,,840,Grosses,22,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3098,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Cercles de bois,,,9750,,6500,Faix,1.5,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3099,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Chandelles,,,134460,,298800,Livres,.44999999,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3100,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Chapeaux ; castor,,,164160,,760,Douzaines,216,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3101,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Chapeaux ; communs,,,55404,,513,Douzaines,108,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3102,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Chapeaux ; de laine,,,16520,,236,Douzaines,70,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3103,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Chemises garnies,,,125000,,1250,Douzaines,100,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3104,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Clous de fer,,,5900,,23600,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3105,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Cochon salé,,,22275,,148500,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3106,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Coffres de chirurgie,,,35400,,236,En nombre,150,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3107,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Cordages,,,462750,,1542500,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3108,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Coton filé,,,108400,,54200,Livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3109,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Cotonille,,,2975,,1700,Aunes,1.75,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3110,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Cotonille,,,11625,,15500,Livres,.75,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3111,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Coutil,,,12840,,10700,Aunes,1.2,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3112,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Cuivre ; ouvré,,,75820,,47700,Livres,1.6,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,-500 erreur calcul,,,,,,,,,,
3113,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Cuivre ; en platines,,,30600,,15300,Livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3114,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Dames jeannes,,,2875.5,,629,En nombre,4.5,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,45 erreur calcul,,,,,,,,,,
3115,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Dentelle ; commune,,,6300,,1050,Pièces,6,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3116,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Dentelle ; commune,,,4300,,4300,Aunes,1,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3117,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Dentelle ; fine,,,3400,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3118,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Dez a jouer,,,1600,,20,Grosses,80,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3119,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Drap fin,,,5520,,240,Aunes,23,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3120,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Draperie,,,47500,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3121,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Drogueries,,,13500,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3122,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Eau de vie,,,307560,,2796,Barriques,110,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3123,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Eau de vie,,,6803,,21805,Pots,1,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,-15002 erreur,,,,,,,,,,
3124,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Epicerie,,,110592,,13824,Livres,8,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3125,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Etain ouvré,,,35300,,35300,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3126,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Etoffe de soye,,,216900,,4820,Livres,45,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3127,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Etoupes,,,8150,,81500,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3128,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Farine,,,5081560.5,,33877072,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3129,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Fayance,,,6200,,12400,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3130,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Fer ; en barres,,,2910,,19400,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3131,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Fer ; en chaudieres,,,3805,,76100,Livres,.050000001,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3132,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Fer ; ouvré,,,4525,,18100,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3133,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Ferrements a negre,,,2275,,6500,Livres,.34999999,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3134,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Fil ; a coudre,,,18300,,6100,Livres,3,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3135,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Fil ; a senne,,,4850,,9700,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3136,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Fromage,,,28280,,70700,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3137,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Gans ; de fil,,,2490,,166,Douzaines,15,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3138,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Gans ; de soye,,,450,,15,Douzaines,30,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3139,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Graisse de porc,,,9440,,23600,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3140,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Houes et serpes,,,3660,,12200,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3141,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Huille ; de lin,,,8330,,23800,Livres,.34999999,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3142,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Huille ; d'olive ; commune,,,22680,,50400,Livres,.44999999,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3143,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Huille ; d'olive ; fine,,,34190,,52600,Livres,.64999998,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3144,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Jambons,,,32800,,65600,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3145,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Jets de voile,,,188000,,235,En nombre,800,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3146,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Lard,,,28420,,81200,Livres,.34999999,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3147,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Legumes,,,2874,,479,Boisseaux,6,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3148,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Liqueurs,,,7578,,2526,Pots,3,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3149,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Mercerie,,,73600,,18400,Livres,4,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3150,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Morue seche,,,6720,,16800,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3151,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Mouchoirs de fil,,,32400,,2700,Douzaines,12,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3152,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Mousseline,,,19360,,484,Pièces,40,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3153,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Osier,,,594,,198,Milliers,3,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3154,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Papier blanc,,,4705,,941,Rames,5,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3155,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Pipes a fumer,,,900,,360,Grosses,2.5,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3156,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Planches de sapin,,,2600,,26,Cens,100,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3157,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Plomb en grenaille,,,12750,,42500,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3158,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Poudre ; a poudrer,,,17150,,68600,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3159,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Poudre ; a tirer,,,166750,,133400,Livres,1.25,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3160,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Provisions,,,10470,,34900,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3161,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Quincaille de fer,,,9420,,15700,Livres,.60000002,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3162,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Savon,,,34300,,68400,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,100 erreur calcul,,,,,,,,,,
3163,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Siamoise,,,14550,,9700,Aunes,1.5,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3164,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Souliers,,,3640,,20800,Paires,3.5,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,-69160 erreur calcul,,,,,,,,,,
3165,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Toile ; de Bretaigne,,,11125,,8900,Aunes,1.25,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3166,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Toile ; de halle,,,47375,,37900,Livres,1.25,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3167,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Toile ; de coton,,,9000,,4500,Aunes,2,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3168,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Toile ; linge de table ; napes,,,171840,,895,Douzaines,192,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,prix à la pièce dans la source,,,,,,,,,,
3169,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Toile ; linge de table ; serviettes,,,20640,,1376,Douzaines,15,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3170,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Toile ; a voile,,,46920,,55200,Aunes,.85000002,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3171,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Velours de soye,,,32256,,1344,Aunes,24,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3172,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Vin ; de haut,,,480300,,3202,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3173,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Vin ; de ville,,,3368600,,16843,Tonneaux,200,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3174,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Vin ; de ville,,,990.5,,1981,Pots,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3175,Local,1764,Bordeaux,,Isles françaises de l'amerique,Exports,Vinaigre,,,1652.75,,11.25,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1764.csv,AD33 C4388,5,,,,,Pascal Fontaine,,"-34,75 erreur de calcul fraction non comptabilisée",,,,,,,,,,
