line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
236,Local,1739,Nantes,,Nord,Exports,Ecorce d'arbre,,,,,100,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,1500,,,,,,,,,,
237,Local,1739,Nantes,,Nord,Exports,Elatchas,,,,,71,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,1420,,,,,,,,,,
238,Local,1739,Nantes,,Nord,Exports,Fruit à l'eau de vie,,,,,18,Pot,1.25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,22.5,,,,,,,,,,
239,Local,1739,Nantes,,Nord,Exports,Foular,,,,,41,Pièce,12,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,492,,,,,,,,,,
240,Local,1739,Nantes,,Nord,Exports,Gingembre,,,,,20775,Livre,.145,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,3012.38,,,,,,,,,,
241,Local,1739,Nantes,,Nord,Exports,Gomme de Senegal,,,,,86525,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,30283.75,,,,,,,,,,
242,Local,1739,Nantes,,Nord,Exports,Gomme arabique,,,,,23200,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,9280,,,,,,,,,,
243,Local,1739,Nantes,,Nord,Exports,Guinée blanche,,,,,30845,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,925350,,,,,,,,,,
244,Local,1739,Nantes,,Nord,Exports,Gourgouran,,,,,240,Pièce,82,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,19680,,,,,,,,,,
245,Local,1739,Nantes,,Nord,Exports,Guingan,,,,,1249,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,27478,,,,,,,,,,
246,Local,1739,Nantes,,Nord,Exports,Garas blanc,,,,,6494,Pièce,24.75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,160726.5,,,,,,,,,,
247,Local,1739,Nantes,,Nord,Exports,Huile d'olive,,,,,1950,Livre,.7,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,1365,,,,,,,,,,
248,Local,1739,Nantes,,Nord,Exports,Indigo,,,,,122325,Livre,3.85,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,470951.25,,,,,,,,,,
249,Local,1739,Nantes,,Nord,Exports,Jamavard,,,,,29,Pièce,70,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,2030,,,,,,,,,,
250,Local,1739,Nantes,,Nord,Exports,Lineas,,,,,15,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,225,,,,,,,,,,
251,Local,1739,Nantes,,Nord,Exports,Lampas,,,,,5,Pièce,130,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,650,,,,,,,,,,
252,Local,1739,Nantes,,Nord,Exports,Miel,,,,,163300,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,19596,,,,,,,,,,
253,Local,1739,Nantes,,Nord,Exports,Mouchoirs de Ponticheri,,,,,4583,Pièce,21.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,98534.5,,,,,,,,,,
254,Local,1739,Nantes,,Nord,Exports,Mouchoirs brodés de soye,,,,,6,Pièce,200,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,1200,,,,,,,,,,
255,Local,1739,Nantes,,Nord,Exports,Mouchoirs de soye,,,,,4,Pièce,15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,60,,,,,,,,,,
256,Local,1739,Nantes,,Nord,Exports,Marmites de fer,,,,,21,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,42,,,,,,,,,,
257,Local,1739,Nantes,,Nord,Exports,Noix,,,,,20,Millier,1.75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,35,,,,,,,,,,
258,Local,1739,Nantes,,Nord,Exports,Nelis,,,,,153,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,3825,,,,,,,,,,
259,Local,1739,Nantes,,Nord,Exports,Nankin,,,,,4,Pièce,4.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,18,,,,,,,,,,
260,Local,1739,Nantes,,Nord,Exports,Ocre,,,,,150,Barique,6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,900,,,,,,,,,,
261,Local,1739,Nantes,,Nord,Exports,Pruneaux de Ste Catherine,,,,,425,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,148.75,,,,,,,,,,
262,Local,1739,Nantes,,Nord,Exports,Pruneaux communs,,,,,1500,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,225,,,,,,,,,,
263,Local,1739,Nantes,,Nord,Exports,Poivre,,,,,2150,Livre,1.3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,2795,,,,,,,,,,
264,Local,1739,Nantes,,Nord,Exports,Pekin a fleur,,,,,44,Pièce,100,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,4400,,,,,,,,,,
265,Local,1739,Nantes,,Nord,Exports,Pekin my soye,,,,,5,Pièce,66,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,330,,,,,,,,,,
266,Local,1739,Nantes,,Nord,Exports,Patissoye brodée,,,,,5,Pièce,150,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,750,,,,,,,,,,
267,Local,1739,Nantes,,Nord,Exports,Pinasse,,,,,200,Pièce,19.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,3900,,,,,,,,,,
268,Local,1739,Nantes,,Nord,Exports,Peaux de lièvre,,,,,1,Millier,100,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,100,,,,,,,,,,
269,Local,1739,Nantes,,Nord,Exports,Peaux de renard,,,,,800,Nombre,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,480,,,,,,,,,,
270,Local,1739,Nantes,,Nord,Exports,Porcelaine des Indes,,,,,200,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,1000,,,,,,,,,,
271,Local,1739,Nantes,,Nord,Exports,Pierres a fusils,,,,,2178,Millier,3.3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,7187.4,,,,,,,,,,
272,Local,1739,Nantes,,Nord,Exports,Robes de satin brodées,,,,,5,Nombre,400,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,2000,,,,,,,,,,
273,Local,1739,Nantes,,Nord,Exports,Rotins,,,,,545,Pacquet,1.25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,681.25,,,,,,,,,,
274,Local,1739,Nantes,,Nord,Exports,Sucre blanc,,,,,92325,Livre,.381,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,35175.83,,,,,,,,,,
275,Local,1739,Nantes,,Nord,Exports,Sucre terré,,,,,1102025,Livre,.269,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,296169.22,,,,,,,,,,
276,Local,1739,Nantes,,Nord,Exports,Sucre brut,,,,,4270900,Livre,.188,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,800793.75,,,,,,,,,,
277,Local,1739,Nantes,,Nord,Exports,Sucre tete,,,,,40200,Livre,.205,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,8241,,,,,,,,,,
278,Local,1739,Nantes,,Nord,Exports,Sirop de sucre,,,,,308700,Livre,.066,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,Prix unitaire en pourcentage,20219.85,,,,,,,,,,
279,Local,1739,Nantes,,Nord,Exports,Sel de Bourgneuf,,,4345,,55,Charge,72,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,-385,,,,,,,,,,
280,Local,1739,Nantes,,Nord,Exports,Sel de Bourgneuf,,,14630,,190,Charge,77,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
281,Local,1739,Nantes,,Nord,Exports,Sel de Bourgneuf,,,6090,,87,Charge,70,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
282,Local,1739,Nantes,,Nord,Exports,Sel de Bourgneuf,,,8580,,143,Charge,60,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
283,Local,1739,Nantes,,Nord,Exports,Sel de Bourgneuf,,,5655,,87,Muid,65,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
284,Local,1739,Nantes,,Nord,Exports,Sel de Bourgneuf,,,4020,,67.5,Muid,60,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,30,,,,,,,,,,
285,Local,1739,Nantes,,Nord,Exports,Salempoury bleu,,,,,2596,Pièce,15.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,40238,,,,,,,,,,
286,Local,1739,Nantes,,Nord,Exports,Salempoury blanc,,,,,1100,Pièce,15.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,17050,,,,,,,,,,
287,Local,1739,Nantes,,Nord,Exports,Satin,,,,,49,Pièce,95,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,4655,,,,,,,,,,
288,Local,1739,Nantes,,Nord,Exports,Stinkerque,,,,,571,Pièce,100,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,57100,,,,,,,,,,
289,Local,1739,Nantes,,Nord,Exports,Stinkerque,,,,,150,Nombre,8.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,1275,,,,,,,,,,
290,Local,1739,Nantes,,Nord,Exports,Thé divers,,,,,19625,Livre,4.8,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,94200,,,,,,,,,,
291,Local,1739,Nantes,,Nord,Exports,Toile de cotton des Indes,,,,,800,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,4800,,,,,,,,,,
292,Local,1739,Nantes,,Nord,Exports,Toille de Bretagne,,,,,40,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,160,,,,,,,,,,
293,Local,1739,Nantes,,Nord,Exports,Toille rayée soye et cotton,,,,,9.5,Pièce,28,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,266,,,,,,,,,,
294,Local,1739,Nantes,,Nord,Exports,Toille à voille,,,,,250,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,250,,,,,,,,,,
295,Local,1739,Nantes,,Nord,Exports,Tapis de satin blanc brodé,,,,,2,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
296,Local,1739,Nantes,,Nord,Exports,Tapis de toille peinte,,,,,95,Nombre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
297,Local,1739,Nantes,,Nord,Exports,Vin nantois,,,,,75,Tonneau,140,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,10500,,,,,,,,,,
298,Local,1739,Nantes,,Nord,Exports,Vin nantois,,,,,3.5,Barique,35,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,122.5,,,,,,,,,,
299,Local,1739,Nantes,,Nord,Exports,Vin de Bordeaux,,,,,1.5,Barique,75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,112.5,,,,,,,,,,
300,Local,1739,Nantes,,Nord,Exports,Vin d'Amont,,,,,40,Tonneau,300,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,12000,,,,,,,,,,
301,Local,1739,Nantes,,Nord,Exports,Vestes de basin brodées,,,,,18,Nombre,30,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,540,,,,,,,,,,
302,Local,1739,Nantes,,Nord,Exports,Verd de gris,,,,,6190,Livre,.7,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,4333,,,,,,,,,,
303,Local,1739,Nantes,,Dannemarck,Exports,Chataignes,,,96,,80,Boisseau,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,-48,,,,,,,,,,
304,Local,1739,Nantes,,Dannemarck,Exports,Caffé des Isles,,,,,1225,Livre,.525,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,643.13,,,,,,,,,,
305,Local,1739,Nantes,,Dannemarck,Exports,Eau de vie,,,,,152.5,Barique,112,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous la barique,17080,,,,,,,,,,
306,Local,1739,Nantes,,Dannemarck,Exports,Noix,,,,,2,Millier,1.75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,3.5,,,,,,,,,,
307,Local,1739,Nantes,,Dannemarck,Exports,Pruneaux communs,,,15,,100,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,,
308,Local,1739,Nantes,,Dannemarck,Exports,Porcelaine des Indes,,,10,,2,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
309,Local,1739,Nantes,,Dannemarck,Exports,Sirop de sucre,,,166,,3000,Livre,.056,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
310,Local,1739,Nantes,,Dannemarck,Exports,Sel de Bourgneuf,,,2700,,45,Charge,60,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
311,Local,1739,Nantes,,Dannemarck,Exports,Sel du Croisic,,,2100,,30,Muid,70,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
312,Local,1739,Nantes,,Dannemarck,Exports,Sel du Croisic,,,1750,,25,Muid,70,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
313,Local,1739,Nantes,,Dannemarck,Exports,Soyerie,,,80,,2,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
314,Local,1739,Nantes,,Dannemarck,Exports,Thé divers,,,28560,,5950,Livre,4.8,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
315,Local,1739,Nantes,,Dannemarck,Exports,Toille de Bretagne,,,40,,10,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
316,Local,1739,Nantes,,Dannemarck,Exports,Vin nantois,,,2240,,16,Tonneau,140,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,0,,,,,,,,,,
317,Local,1739,Nantes,,Dannemarck,Exports,Vin d'Amont,,,32700,,109,Tonneau,300,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,0,,,,,,,,,,
318,Local,1739,Nantes,,Dannemarck,Exports,Vinaigre,,,290,,3.5,Barique,110,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,95,,,,,,,,,,
319,Local,1739,Nantes,,Suède,Exports,Bierre,,,,,3,Barique,30,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,90,,,,,,,,,,
320,Local,1739,Nantes,,Suède,Exports,Chataignes,,,,,9,Boisseau,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,5.4,,,,,,,,,,
321,Local,1739,Nantes,,Suède,Exports,Drap commun,,,,,4,Aune,6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,24,,,,,,,,,,
322,Local,1739,Nantes,,Suède,Exports,Eau de vie,,,,,74.25,Barique,112,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,8316,,,,,,,,,,
323,Local,1739,Nantes,,Suède,Exports,Gingembre,,,,,600,Livre,.145,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,87,,,,,,,,,,
324,Local,1739,Nantes,,Suède,Exports,Indigo,,,,,240,Livre,3.85,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,924,,,,,,,,,,
325,Local,1739,Nantes,,Suède,Exports,Papier blanc,,,,,175,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,105,,,,,,,,,,
326,Local,1739,Nantes,,Suède,Exports,Raisins secs,,,,,250,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,62.5,,,,,,,,,,
327,Local,1739,Nantes,,Suède,Exports,Rocou,,,,,100,Livre,.475,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,Prix unitaire en pourcentage,47.5,,,,,,,,,,
328,Local,1739,Nantes,,Suède,Exports,Sel du Croisic,,,7800,,120,Muid,65,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
329,Local,1739,Nantes,,Suède,Exports,Sel du Croisic,,,3500,,50,Muid,70,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
330,Local,1739,Nantes,,Suède,Exports,Sirop de sucre,,,,,1560,Livre,.066,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,102.18,,,,,,,,,,
331,Local,1739,Nantes,,Suède,Exports,Sucre terré,,,,,84000,Livre,.269,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,22575,,,,,,,,,,
332,Local,1739,Nantes,,Suède,Exports,Sucre brut,,,,,75300,Livre,.188,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,14118.75,,,,,,,,,,
333,Local,1739,Nantes,,Suède,Exports,Savon,,,,,950,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,332.5,,,,,,,,,,
334,Local,1739,Nantes,,Suède,Exports,Vin nantois,,,,,4.5,Tonneau,140,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,630,,,,,,,,,,
335,Local,1739,Nantes,,Suède,Exports,Vin de Bordeaux,,,,,1,Tonneau,300,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous le tonneau,300,,,,,,,,,,
336,Local,1739,Nantes,,Espagne,Exports,Altas jaspé,,,,,5,Pièce,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
337,Local,1739,Nantes,,Espagne,Exports,Armoire de noyer,,,,,1,Nombre,80,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,80,,,,,,,,,,
338,Local,1739,Nantes,,Espagne,Exports,Beurre,,,,,150,Livre,28,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,4200,,,,,,,,,,
339,Local,1739,Nantes,,Espagne,Exports,Bas de fil,,,,,150,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
340,Local,1739,Nantes,,Espagne,Exports,Bours satiné,,,,,23.5,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,423,,,,,,,,,,
341,Local,1739,Nantes,,Espagne,Exports,Bougran,,,,,450,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
342,Local,1739,Nantes,,Espagne,Exports,Bois de Campêche,,,,,700,Livre,.16,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,112,,,,,,,,,,
343,Local,1739,Nantes,,Espagne,Exports,Confitures,,,,,138,Livre,.538,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,74.18,,,,,,,,,,
344,Local,1739,Nantes,,Espagne,Exports,Caffé des Isles,,,,,5025,Livre,.533,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,2680,,,,,,,,,,
345,Local,1739,Nantes,,Espagne,Exports,Cire jaune,,,,,2950,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,3540,,,,,,,,,,
346,Local,1739,Nantes,,Espagne,Exports,Chandelle,,,,,200,Livre,.375,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,75,,,,,,,,,,
347,Local,1739,Nantes,,Espagne,Exports,Cacao,,,,,14550,Livre,1.075,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,15641.25,,,,,,,,,,
348,Local,1739,Nantes,,Espagne,Exports,Couperose,,,,,600,Livre,.063,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,37.5,,,,,,,,,,
349,Local,1739,Nantes,,Espagne,Exports,Camelot d'amiens,,,,,160,Aune,3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,480,,,,,,,,,,
350,Local,1739,Nantes,,Espagne,Exports,Cotonis,,,,,7,Pièce,28,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,196,,,,,,,,,,
351,Local,1739,Nantes,,Espagne,Exports,Chitte,,,,,111,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,3330,,,,,,,,,,
352,Local,1739,Nantes,,Espagne,Exports,Caladaris,,,,,429,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,9438,,,,,,,,,,
353,Local,1739,Nantes,,Espagne,Exports,Chuclas,,,,,5,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,125,,,,,,,,,,
354,Local,1739,Nantes,,Espagne,Exports,Circakas,,,,,147,Pièce,53,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,7791,,,,,,,,,,
355,Local,1739,Nantes,,Espagne,Exports,Courtepointes de toille peinte,,,,,10,Nombre,40,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,8,,,,,Anthony Rebours,,,400,,,,,,,,,,
