line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3289,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Bœuf salé,,,60593.301,,605933,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3290,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Beurre,,,154860,,309720,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3291,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Bierre,,,3926,,151,Barriques,26,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3292,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Bijouterie,,,50500,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3293,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Bonnets de coton,,,1102.5,,105,Douzaines,10.5,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3294,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Bougie,,,114000,,57000,Livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3295,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Bourre de bœuf,,,1900,,38000,Livres,.050000001,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3296,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Bouteilles de verre,,,5937.6001,,29688,En nombre,.2,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3297,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Bray sec,,,3050,,61000,Livres,.050000001,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3298,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Cartes a jouer,,,1386,,77,Grosses,18,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3299,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Chandelles,,,83160,,184800,Livres,.44999999,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3300,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Chapeaux castors,,,135720,,754,Douzaines,180,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3301,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Chapeaux communs,,,66528,,616,Douzaines,108,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3302,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Chemises garnies,,,64800,,450,Douzaines,144,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3303,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Chemises unies,,,56000,,800,Douzaines,70,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3304,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Cloud de fer,,,6975,,27900,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3305,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Cochon sallé,,,7764,,51760,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3306,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Coffres de chirurgie,,,22000,,110,Coffres,200,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3307,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Coffres de chirurgie,,,14100,,94,Coffres,150,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3308,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Cordages,,,205552.5,,685175,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3309,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Cordillaterie,,,26000,,13000,aunes,2,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3310,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Cotonille,,,6800,,3400,Livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3311,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Couvertes de laine,,,4800,,60,Douzaines,80,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3312,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Cuivre ouvré,,,44360,,27725,Livres,1.6,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3313,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Cuivre en platines,,,20800,,10400,Livres,2,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3314,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Dames jannes,,,1899,,422,En nombre,4.5,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3315,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Dentelle commune,,,6500,,6500,Aunes,1,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3316,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Dentelle fine,,,8500,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3317,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Dez a jouer,,,4160,,52,Grosses,80,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3318,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Draperie de toute especes,,,48000,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3319,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Eau de vie,,,121110,,1101,Barriques,110,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3320,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Eau de vie,,,16177,,16177,Pots,1,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3321,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Epicerie,,,56672,,7084,Livres,8,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3322,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Etain ouvré,,,27800,,27800,Livres,1,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3323,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Etoffe de soye,,,94000,,2350,Livres,40,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3324,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Etoupes,,,5030,,50300,Livres,.1,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3325,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Farine,,,1220589,,8137260,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3326,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Fayance,,,650,,1300,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3327,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Fer en barres,,,4447.5,,29650,Livres,.15000001,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3328,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Fer en chaudieres,,,7704,,64200,Livres,.12,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3329,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Fer ouvré,,,4450,,17800,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3330,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Fil a coudre,,,15900,,5300,Livres,3,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3331,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Fromage d'hollande,,,13640,,34100,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3332,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Fusils,,,31200,,1300,En nombre,24,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3333,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Gans de fil,,,225,,15,Douzaines,15,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3334,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Graisse de porc,,,7160,,17900,Livres,.40000001,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3335,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,"Haches, oues et serpes",,,4050,,13500,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3336,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Huille de lin,,,5110,,14600,Livres,.34999999,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3337,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Huille d'olive ; commune,,,20835,,46300,Livres,.44999999,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3338,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Huille d'olive ; fine,,,29900,,46000,Livres,.64999998,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3339,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Jambons,,,22550,,45100,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3340,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Jeux de voile,,,30800,,44,En nombre,1200,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,-22000 erreur calcul,,,,,,,,,,
3341,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Jeux de voile,,,166000,,166,En nombre,1000,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3342,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Lard,,,23240,,66400,Livres,.34999999,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3343,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Legumes,,,2724,,454,Boisseaux,6,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3344,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Liqueurs de ville,,,11043,,3681,Pots,3,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3345,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Mercerie,,,75600,,18900,Livres,4,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3346,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Mouchoirs de Cholet,,,22500,,1500,Douzaines,15,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3347,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Ozier,,,270,,90,Milliers,3,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3348,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Papier blanc,,,2400,,400,Rames,6,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3349,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Pipes a fumer,,,240,,80,Grosses,3,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3350,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Planches de sapin,,,3450,,23,Cens,150,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3351,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Plomb en grenaille,,,14982,,49940,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,4,,,,,Pascal Fontaine,,,,,,,,,,,,
3352,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Plumes a ecrire,,,135,,4.5,Milliers,30,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3353,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Poudre a canon,,,174500,,139600,Livres,1.25,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3354,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Poudre a poudrer,,,12087.5,,48350,Livres,.25,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3355,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Provisions,,,3000,,10000,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3356,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Quincaille de fer,,,7560,,12600,Livres,.60000002,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3357,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Savon,,,14750,,29500,Livres,.5,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3358,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Sel,,,120,,20,Mines,6,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3359,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Souliers,,,33950,,9700,Paires,3.5,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3360,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Suif,,,300,,1000,Livres,.30000001,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3361,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Toile de Bretagne,,,9375,,7500,Aunes,1.25,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3362,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Toile de toute espece,,,30000,,,,,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3363,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Toile a voile,,,18360,,20400,Aunes,.89999998,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3364,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Toile linge de table ; napes ouvrées,,,3500,,350,En nombre,10,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3365,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Toile linge de table ; serviettes,,,4400,,220,Douzaines,20,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3366,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Toile linge de table ; serviettes,,,1140,,95,Douzaines,12,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3367,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Velours,,,21480,,895,Aunes,24,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3368,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Verres a boire,,,850,,17,Barriques,50,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3369,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Vin de Bordeaux ; de haut,,,193500,,774,Tonneaux,250,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3370,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Vin de Bordeaux ; de haut,,,763450,,3817.25,Tonneaux,200,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3371,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Vin de Bordeaux ; de ville,,,2253075,,7510.25,Tonneaux,300,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3372,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Vin de Bordeaux ; de ville,,,1661300,,8306.5,Tonneaux,200,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3373,Local,1765,Bordeaux,,Isles françoises de l'amerique,Exports,Vinaigre,,,2925,,19.5,Tonneaux,150,sources/Local/AD33_C4388_Bordeaux_Exports_1765.csv,AD33 C4388,5,,,,,Pascal Fontaine,,,,,,,,,,,,
