line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3028,Local,1776,Rennes,,Hollande,Imports,Huile ; de lin,,,,0,37,bariques,150,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3029,Local,1776,Rennes,,Hollande,Imports,Huile ; de lin,,,,0,100,caisses,27,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3030,Local,1776,Rennes,,Hollande,Imports,Huile ; de lin,,,,0,19164,livres,.34999999,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3031,Local,1776,Rennes,,Hollande,Imports,Jambon,,,,0,500,livres,.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3032,Local,1776,Rennes,,Hollande,Imports,Limes,,,,0,1965,livres,.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3033,Local,1776,Rennes,,Hollande,Imports,Litarge,,,,0,690,livres,.2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3034,Local,1776,Rennes,,Hollande,Imports,Marchandises ; mêlées,,,1726,0,,,,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3035,Local,1776,Rennes,,Hollande,Imports,Mercerie,,,,0,341,livres,2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3036,Local,1776,Rennes,,Hollande,Imports,Morue ; verte,,,,0,32600,livres,.25,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3037,Local,1776,Rennes,,Hollande,Imports,Mouchoirs ; de Romal,,,,0,300,pièces,12,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3038,Local,1776,Rennes,,Hollande,Imports,Moulins ; a caffé,,,,0,43,pièces,4,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3039,Local,1776,Rennes,,Hollande,Imports,Moulins ; a caffé,,,,0,110,livres,1,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3040,Local,1776,Rennes,,Hollande,Imports,Nicanes,,,,0,1550,pièces,20,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3041,Local,1776,Rennes,,Hollande,Imports,Noir ; de fumée,,,,0,1694,livres,.125,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3042,Local,1776,Rennes,,Hollande,Imports,Ocre,,,,0,20120,livres,.050000001,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3043,Local,1776,Rennes,,Hollande,Imports,Papier ; blanc,,,,0,41.5,rames,10,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3044,Local,1776,Rennes,,Hollande,Imports,Papier ; blanc,,,,0,1514,livres,1.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3045,Local,1776,Rennes,,Hollande,Imports,Papier ; gris,,,,0,294,livres,.34999999,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3046,Local,1776,Rennes,,Hollande,Imports,Photas,,,,0,150,pièces,7,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3047,Local,1776,Rennes,,Hollande,Imports,Piment,,,,0,150,livres,.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3048,Local,1776,Rennes,,Hollande,Imports,Planches ; de sapin,,,,0,5912,pièces,1.2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3049,Local,1776,Rennes,,Hollande,Imports,Plomb ; en grenaille,,,,0,4950,livres,.25,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,5,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3050,Local,1776,Rennes,,Hollande,Imports,Plomb ; en saumon,,,,0,294970,livres,.2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3051,Local,1776,Rennes,,Hollande,Imports,Plomb ; en table,,,,0,9160,livres,.25,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3052,Local,1776,Rennes,,Hollande,Imports,Plumes ; a ecrire,,,,0,290,livres,5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3053,Local,1776,Rennes,,Hollande,Imports,Poivre,,,,0,14214,livres,1.35,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3054,Local,1776,Rennes,,Hollande,Imports,Potin ; gris,,,,0,7956,livres,.25,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3055,Local,1776,Rennes,,Hollande,Imports,Poudre ; a canon,,,,0,25500,livres,.80000001,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3056,Local,1776,Rennes,,Hollande,Imports,Quincaille ; de fer et acier,,,,0,1722,livres,.75,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3057,Local,1776,Rennes,,Hollande,Imports,Quincaille ; de fer et acier,,,39688,0,,,,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3058,Local,1776,Rennes,,Hollande,Imports,Rassades,,,,0,7358,livres,1,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3059,Local,1776,Rennes,,Hollande,Imports,Rassades,,,,0,600,masses,15,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3060,Local,1776,Rennes,,Hollande,Imports,Ris,,,,0,96000,livres,.25,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3061,Local,1776,Rennes,,Hollande,Imports,Rouge ; a peindre,,,,0,1470,livres,.1,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3062,Local,1776,Rennes,,Hollande,Imports,Saumon ; salé,,,,0,50,barils,50,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3063,Local,1776,Rennes,,Hollande,Imports,Selles ; de cheval,,,,0,2,caisses,180,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0 caisses de 6 selles,0,,,,,,,,,
3064,Local,1776,Rennes,,Hollande,Imports,Souliers,,,,0,11.75,douzaines,36,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3065,Local,1776,Rennes,,Hollande,Imports,Tabac ; en feuilles,,,,0,94,bariques,250,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3066,Local,1776,Rennes,,Hollande,Imports,Tabac ; en feuilles,,,,0,6,barils,125,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3067,Local,1776,Rennes,,Hollande,Imports,Tabac ; en feuilles,,,,0,746630,livres,.80000001,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3068,Local,1776,Rennes,,Hollande,Imports,Terebenthine,,,,0,464,livres,.34999999,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3069,Local,1776,Rennes,,Hollande,Imports,Tapsel,,,,0,710,pièces,19,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3070,Local,1776,Rennes,,Hollande,Imports,Verres ; a boire,,,,0,1,caisse,30,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3071,Local,1776,Rennes,,Nord,Imports,Bled ; froment,,,,0,3750,boisseaux,1.25,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3072,Local,1776,Rennes,,Nord,Imports,Bois ; anspects,,,,0,92,pièces,.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3073,Local,1776,Rennes,,Nord,Imports,Bois ; bordages ; de chesne,,,,0,3858,pièces,5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3074,Local,1776,Rennes,,Nord,Imports,Bois ; bordages ; de sapin,,,,0,690,pièces,2.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3075,Local,1776,Rennes,,Nord,Imports,Bois ; de chesne,,,,0,52,pièces,6,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3076,Local,1776,Rennes,,Nord,Imports,Bois ; de construction,,,,0,3958,pieces,2.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3077,Local,1776,Rennes,,Nord,Imports,Bois ; esparts,,,,0,245,pièces,.75,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3078,Local,1776,Rennes,,Nord,Imports,Bois ; merrain en douelles,,,,0,560,pièces,.1,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3079,Local,1776,Rennes,,Nord,Imports,Chanvre ; cru,,,,0,457400,livres,.30000001,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3080,Local,1776,Rennes,,Nord,Imports,Cuivre ; ouvré,,,,0,303,livres,1.75,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3081,Local,1776,Rennes,,Nord,Imports,Cuivre ; en planche,,,,0,294322,livres,1.4,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3082,Local,1776,Rennes,,Nord,Imports,Dame janne,,,,0,200,pièces,2.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,6,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3083,Local,1776,Rennes,,Nord,Imports,Fer ; en barres,,,,0,204500,livres,.2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3084,Local,1776,Rennes,,Nord,Imports,Fer ; blanc,,,,0,42725,livres,.69999999,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3085,Local,1776,Rennes,,Nord,Imports,Fil ; de leton,,,,0,1,barils,150,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3086,Local,1776,Rennes,,Nord,Imports,Fil ; de leton,,,,0,60,livres,1.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3087,Local,1776,Rennes,,Nord,Imports,Genaux ; de chesne,,,,0,18,pièces,30,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3088,Local,1776,Rennes,,Nord,Imports,Marchandises ; mêlées,,,191,0,,,,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3089,Local,1776,Rennes,,Nord,Imports,Mats,,,,0,324,pièces,200,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3090,Local,1776,Rennes,,Nord,Imports,Mats ; de chaloupe,,,,0,28,pièces,25,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3091,Local,1776,Rennes,,Nord,Imports,Mats ; matreaux,,,,0,131,pièces,25,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3092,Local,1776,Rennes,,Nord,Imports,Nattes,,,,0,300,pièces,.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3093,Local,1776,Rennes,,Nord,Imports,Planches ; de chesne,,,,0,174,pièces,2.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3094,Local,1776,Rennes,,Nord,Imports,Planches ; de sapin,,,,0,21935,pièces,1.2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3095,Local,1776,Rennes,,Nord,Imports,Planches ; de prusse,,,,0,3030,pièces,10,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3096,Local,1776,Rennes,,Nord,Imports,Poutres ; de chesne ; de 24 à 39 pieds,,,,0,14,pièces,80,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3097,Local,1776,Rennes,,Nord,Imports,Poutres ; de sapin,,,,0,555,pièces,30,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3098,Local,1776,Rennes,,Nord,Imports,Toile ; a voile,,,,0,4,pièces,50,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3099,Local,1776,Rennes,,Portugal,Imports,Amandes,,,,0,860,livres,.30000001,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3100,Local,1776,Rennes,,Portugal,Imports,Cirtrons et oranges,,,,0,72250,pièces,.050000001,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3101,Local,1776,Rennes,,Portugal,Imports,Figues,,,,0,133960,livres,.25,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3102,Local,1776,Rennes,,Portugal,Imports,Marchandises ; meslées,,,163,0,,,,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3103,Local,1776,Rennes,,Portugal,Imports,Rozeaux,,,,0,36,paquets,.60000002,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3104,Local,1776,Rennes,,Portugal,Imports,Vin ; de Madere,,,,0,930,pipes,150,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3105,Local,1776,Rennes,,Portugal,Imports,Vin ; de Madere,,,,0,105,bariques,75,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3106,Local,1776,Rennes,,Portugal,Imports,Vin ; de Madere,,,,0,89,quarts,37.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3107,Local,1776,Rennes,,Russie,Imports,Bois ; anspects,,,,0,367,pièces,.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3108,Local,1776,Rennes,,Russie,Imports,Bois ; barres ; de guindeaux,,,,0,100,pièces,.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3109,Local,1776,Rennes,,Russie,Imports,Bois ; Bordages,,,,0,3442,pièces,5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3110,Local,1776,Rennes,,Russie,Imports,Bois ; de chesne,,,,0,30,pièces,6,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3111,Local,1776,Rennes,,Russie,Imports,Bois ; merrain en douelles,,,,0,7140,pièces,.1,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3112,Local,1776,Rennes,,Russie,Imports,Bray ; gras,,,,0,951,barils,35,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3113,Local,1776,Rennes,,Russie,Imports,Chanvre ; cru,,,,0,3165200,livres,.30000001,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3114,Local,1776,Rennes,,Russie,Imports,Fer ; en barres,,,,0,404620,livres,.2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,7,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3115,Local,1776,Rennes,,Russie,Imports,Filain,,,,0,3600,livres,.80000001,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3116,Local,1776,Rennes,,Russie,Imports,Luttes,,,,0,4000,pièces,.25999999,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3117,Local,1776,Rennes,,Russie,Imports,Marchandises ; meslées,,,139,0,,,,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3118,Local,1776,Rennes,,Russie,Imports,Mats,,,,0,1561,pièces,200,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3119,Local,1776,Rennes,,Russie,Imports,Mats ; matreaux,,,,0,33,pièces,25,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3120,Local,1776,Rennes,,Russie,Imports,Nattes,,,,0,200,pièces,.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3121,Local,1776,Rennes,,Russie,Imports,Planches ; de sapin,,,,0,39600,pièces,1.2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3122,Local,1776,Rennes,,Russie,Imports,Prusses,,,,0,367,pièces,10,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0 nom non reconnu (plusse),0,,,,,,,,,
3123,Local,1776,Rennes,,Russie,Imports,Poutres,,,,0,339,pièces,80,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3124,Local,1776,Rennes,,Russie,Imports,Suif,,,,0,7112,livres,.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3125,Local,1776,Rennes,,Russie,Imports,Toile ; a voile,,,,0,5,ballots,200,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3126,Local,1776,Rennes,,Russie,Imports,Toile ; a voile,,,,0,24000,aunes,1.75,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3127,Local,1776,Rennes,,Suede,Imports,Acier,,,,0,874,barils,30,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3128,Local,1776,Rennes,,Suede,Imports,Affuts ; de canon,,,,0,20,pièces,24,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3129,Local,1776,Rennes,,Suede,Imports,Alun,,,,0,6460,livres,.2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3130,Local,1776,Rennes,,Suede,Imports,Bois ; de chesne,,,,0,120,pièces,6,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3131,Local,1776,Rennes,,Suede,Imports,Bois ; esparts ; de 4 à 5 pieds,,,,0,1612,pièces,.75,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3132,Local,1776,Rennes,,Suede,Imports,Bois ; merrain en douelles,,,,0,2410,pièces,.1,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3133,Local,1776,Rennes,,Suede,Imports,Boulets ; de canon,,,,0,200,pièces,.60000002,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3134,Local,1776,Rennes,,Suede,Imports,Bray et gaudron,,,,0,7682,barils,35,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0 35 et 27 livres,0,,,,,,,,,
3135,Local,1776,Rennes,,Suede,Imports,Canons ; de fer,,,,0,30,pièces,350,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3136,Local,1776,Rennes,,Suede,Imports,Chanvre ; cru,,,,0,254260,livres,.30000001,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3137,Local,1776,Rennes,,Suede,Imports,Clous ; de fer,,,,0,4,caisses,120,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0 caisses de 400 livres,0,,,,,,,,,
3138,Local,1776,Rennes,,Suede,Imports,Cuivre ; en feuilles,,,,0,59500,livres,1.6,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3139,Local,1776,Rennes,,Suede,Imports,Cuivre ; en planches,,,,0,8000,livres,1.4,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3140,Local,1776,Rennes,,Suede,Imports,Cuivre ; en rozette,,,,0,35000,livres,1.2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3141,Local,1776,Rennes,,Suede,Imports,Fer ; en ancres,,,,0,47840,livres,.30000001,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3142,Local,1776,Rennes,,Suede,Imports,Fer ; en barres,,,,0,4442410,livres,.2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3143,Local,1776,Rennes,,Suede,Imports,Fer ; blanc,,,,0,7500,livres,.69999999,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3144,Local,1776,Rennes,,Suede,Imports,Fer ; en taule,,,,0,11470,livres,.40000001,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3145,Local,1776,Rennes,,Suede,Imports,Marchandises ; meslées,,,490,0,,,,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3146,Local,1776,Rennes,,Suede,Imports,Mats,,,,0,150,pièces,200,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3147,Local,1776,Rennes,,Suede,Imports,Mats ; matreaux,,,,0,15,pièces,25,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3148,Local,1776,Rennes,,Suede,Imports,Planches ; de sapin,,,,0,132850,pièces,1.2,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,8,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3149,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Cacao,,,,0,10969,livres,.5,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
3150,Local,1776,Rennes,,Isles françoises de l'Amérique,Imports,Caffé ; des Isles,,,,0,968920,livres,.375,sources/Local/AD44_C717_Rennes_Imports_1776.csv,AD44 C717,9,,,,,Pascal Fontaine,,0,0,,,,,,,,,
