line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
7009,Local,1746,La Rochelle,,L'Italie,Exports,Rocou,,,21757.5,0,17406,Livres,1.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,3,,,,,Laura Moutou,,,0,,,,,,,,,
7010,Local,1746,La Rochelle,,L'Italie,Exports,Sucre blanc,,,83915,0,161375,Livres,.51999998,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,3,,,,,Laura Moutou,,,0,,,,,,,,,
7011,Local,1746,La Rochelle,,L'Italie,Exports,Sucre brut,,,40907.75,0,99775,Livres,.41,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,3,,,,,Laura Moutou,,,0,,,,,,,,,
7012,Local,1746,La Rochelle,,L'Italie,Exports,Sucre terré,,,69752,0,172600,Livres,.51999998,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,3,,,,,Laura Moutou,,,0,,,,,,,,,
7013,Local,1746,La Rochelle,,La Suisse et Genève,Exports,Cacao,,,1921.5,0,2745,Livres,.69999999,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,3,,,,,Laura Moutou,,,0,,,,,,,,,
7014,Local,1746,La Rochelle,,La Suisse et Genève,Exports,Caffé des Isles,,,28907.551,0,25137,Livres,1.15,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,3,,,,,Laura Moutou,,,0,,,,,,,,,
7015,Local,1746,La Rochelle,,La Suisse et Genève,Exports,Indigo,,,315457.59,0,75109,Livres,4.1999998,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,3,,,,,Laura Moutou,,,0,,,,,,,,,
7016,Local,1746,La Rochelle,,La Suisse et Genève,Exports,Peaux de cerf,,,5160,0,430,Nombre,12,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,3,,,,,Laura Moutou,,,0,,,,,,,,,
7017,Local,1746,La Rochelle,,La Suisse et Genève,Exports,Peaux de chevreuils,,,4280,0,2140,Nombre,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7018,Local,1746,La Rochelle,,La Suisse et Genève,Exports,Peaux de loup de bois,,,300,0,100,Livres,3,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7019,Local,1746,La Rochelle,,La Suisse et Genève,Exports,Peaux de loup cervier,,,5700,0,385,Nombre,20,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,Erreur de calcul,-2000,,,,,,,,,
7020,Local,1746,La Rochelle,,La Suisse et Genève,Exports,Peaux de martres,,,9475,0,3790,Nombre,2.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7021,Local,1746,La Rochelle,,La Suisse et Genève,Exports,Peaux d'ours,,,13527,0,1503,Nombre,9,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7022,Local,1746,La Rochelle,,La Suisse et Genève,Exports,Pelleterie de Canada,,,16213.5,0,7206,Livres,2.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7023,Local,1746,La Rochelle,,La Suisse et Genève,Exports,Rocou,,,11065,0,8852,Livres,1.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7024,Local,1746,La Rochelle,,La Suisse et Genève,Exports,Sucre blan,,,43095,0,82875,Livres,.51999998,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7025,Local,1746,La Rochelle,,La Suisse et Genève,Exports,Sucre terré,,,21892,0,42100,Livres,.51999998,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7026,Local,1746,La Rochelle,,La Loraine et l'Allemagne,Exports,Caffé des Isles,,,26798,0,23303,Livres,1.15,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,-.44999999,,,,,,,,,
7027,Local,1746,La Rochelle,,La Loraine et l'Allemagne,Exports,Indigo,,,89082,0,21210,Livres,4.1999998,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7028,Local,1746,La Rochelle,,La Loraine et l'Allemagne,Exports,Peaux de cerf,,,29376,0,2448,Nombre,12,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7029,Local,1746,La Rochelle,,La Loraine et l'Allemagne,Exports,Peaux de chevreuils,,,5970,0,2985,Nombre,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7030,Local,1746,La Rochelle,,La Loraine et l'Allemagne,Exports,Peaux de loup de bois,,,84,0,28,Livres,3,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7031,Local,1746,La Rochelle,,La Loraine et l'Allemagne,Exports,Peaux de loup cervier,,,5700,0,285,Nombre,20,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7032,Local,1746,La Rochelle,,La Loraine et l'Allemagne,Exports,Peaux de martres,,,9475,0,3790,Nombre,2.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7033,Local,1746,La Rochelle,,La Loraine et l'Allemagne,Exports,Peaux d'orignaux,,,3536,0,221,Nombre,16,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7034,Local,1746,La Rochelle,,La Loraine et l'Allemagne,Exports,Peaux d'ours,,,1116,0,124,Nombre,9,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7035,Local,1746,La Rochelle,,La Loraine et l'Allemagne,Exports,Pelleterie de Canada,,,16213.5,0,7206,Livres,2.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7036,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Acier,,,1820,0,5200,Livres,.34999999,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,Erreur de calcul,0,,,,,,,,,
7037,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Alun,,,3150,0,2100,Livres,.30000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,Erreur de calcul?,2520,,,,,,,,,
7038,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amandes en coques,,,2585.7,0,8619,Livres,.30000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7039,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cloches de fonte,,,320,0,320,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7040,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Clous dorés,,,5000,0,1000,Livres,5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7041,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Clous de fer,,,518303,0,2073212,Livres,.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7042,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cochon sallé,,,1140,0,3800,Livres,.30000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7043,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Confitures,,,25,0,25,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7044,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordage,,,1545,0,5150,Livres,.30000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7045,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordillaterie,,,62092.5,0,24837,Livres,2.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7046,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Coton fillé,,,840,0,420,Livres,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7047,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cotonine,,,200,0,5,Pièces,40,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7048,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cotonine,,,400,0,200,Livres,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7049,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couteaux communs,,,300,0,60,Douzaines,5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7050,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couteaux à indigo,,,700,0,350,Livres,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7051,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty,,,1760,0,950,Livres,1.8,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,Erreur de calcul,50,,,,,,,,,
7052,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couvertures de laine,,,51355.5,0,34237,Livres,1.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7053,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Crespe noir,,,42,0,2,Pièces,21,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7054,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Crin,,,270,0,450,Livres,.60000002,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7055,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuir de roussi,,,175,0,100,Livres,1.75,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7056,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuir tanné,,,24,0,1,Nombre,24,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7057,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuisses d'oye,,,1502,0,1502,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7058,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuivre ouvré,,,8527.9004,0,5329,Livres,1.6,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,1.5,,,,,,,,,
7059,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dames Jeannes,,,55,0,22,Nombre,2.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7060,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Dantelles de fil,,,46880,0,293,Livres,160,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7061,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap de linge commun,,,127064,0,18152,Livres,7,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7062,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drap d'elbeuf,,,11120,0,1390,Livres,8,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7063,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Draperie de languedoc,,,124848,0,20808,Livres,6,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7064,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Droguerie,,,2750,0,2750,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7065,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de senteur,,,1499,0,1499,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7066,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,16,0,2,Ancres,8,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7067,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,251600,0,1572.5,Barriques,160,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7068,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,11020,0,551,Quarts,20,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,,0,,,,,,,,,
7069,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,49,0,120,Pots,.40000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,4,,,,,Laura Moutou,,Erreur de calcul,1,,,,,,,,,
7070,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Epicerie,,,3000,0,2000,Livres,1.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7071,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etain ouvré,,,156,0,130,Livres,1.2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7072,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de laine,,,13196,0,3299,Livres,4,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7073,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe or argent et soye,,,6560,0,82,Livres,80,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7074,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe de soye,,,15720,0,393,Livres,40,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,"erreur dans la source, confusion entre livres et sous",0,,,,,,,,,
7075,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Etoffe au quart de soye,,,10400,0,2600,Livres,4,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7076,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,156920,0,7846,Barils,20,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7077,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,76560,0,3480,Quarts,22,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7078,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,444.78,0,4236,Livres,.105,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,Erreur dans le total,0,,,,,,,,,
7079,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fayance,,,10750,0,21500,Livres,.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7080,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fenouillette,,,480,0,16,Aunes,30,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7081,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en barres,,,3176.25,0,18150,Livres,.175,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7082,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer blanc,,,360,0,4,Barils,90,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7083,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer ouvré,,,1398,0,4660,Livres,.30000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7084,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en taule,,,360,0,1200,Livres,.30000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7085,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ferrement,,,4621.5,0,18486,Livres,.25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7086,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feuillard de bois,,,3780,0,63,Milliers,60,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7087,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feuillard de fer,,,29785,0,175.5,Milliers,170,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,-50,,,,,,,,,
7088,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil à coudre,,,16768,0,8384,Livres,2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7089,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de fer,,,60,0,120,Livres,.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7090,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de Rennes,,,5612.7998,0,3508,Livres,1.6,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7091,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil de retz,,,971,0,971,Livres,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7092,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fil à voille,,,2360.3999,0,3372,Livres,.69999999,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7093,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Flacons de verre,,,973,0,973,Nombre,1,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7094,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Formes de terre à sucre,,,300,0,1000,en nombre,.30000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,Initialement 1 milliers,0,,,,,,,,,
7095,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fromages d'Hollande,,,7362,0,18405,Livres,.40000001,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7096,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fruits à l'eau de vie,,,300,0,120,Pots,2.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7097,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fruits à l'eau de vie,,,112.5,0,45,Livres,2.5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7098,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fruits secs,,,45,0,100,Livres,.44999999,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7099,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fusils boucanniers,,,200,0,8,Nombre,25,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7100,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fusils de traite,,,4200,0,600,Nombre,7,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7101,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Gans communs,,,60,0,12,Paires,5,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7102,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amidon,,,36,0,180,Livres,.2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7103,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Anchois,,,280.79999,0,234,Livres,1.2,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,,0,,,,,,,,,
7104,Local,1746,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Anclumes de fer,,,48,0,400,Livres,.12,sources/Local/AD17_41_ETP_271_9470_La_Rochelle_Exports_1746.csv,AD17 41 ETP 271/9470,5,,,,,Laura Moutou,,%,0,,,,,,,,,
