line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
270,Local,1741,Marseille,,Espagne,Imports,Oranges,,,120,,8,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
271,Local,1741,Marseille,,Espagne,Imports,Os deseché,,,52,,105,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,arrondi,-.5,,,,,,,,,
272,Local,1741,Marseille,,Espagne,Imports,Poisson salé,,,180,,900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
273,Local,1741,Marseille,,Espagne,Imports,Pignons,,,480,,2400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
274,Local,1741,Marseille,,Espagne,Imports,Poil de chevre,,,2025,,675,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
275,Local,1741,Marseille,,Espagne,Imports,Poil de lapin,,,18632,,4658,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
276,Local,1741,Marseille,,Espagne,Imports,Peaux de lapin,,,3500,,1400,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
277,Local,1741,Marseille,,Espagne,Imports,Peaux de lievre,,,3286,,939,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,arrondi,-.5,,,,,,,,,
278,Local,1741,Marseille,,Espagne,Imports,Peaux de chagrin,,,300,,200,nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
279,Local,1741,Marseille,,Espagne,Imports,Peaux de marroquin,,,4545,,3030,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
280,Local,1741,Marseille,,Espagne,Imports,Peaux de mouton en laine,,,225,,300,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
281,Local,1741,Marseille,,Espagne,Imports,Peaux de chevre en poil,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
282,Local,1741,Marseille,,Espagne,Imports,Peaux de veau en poil,,,21997,,43994,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
283,Local,1741,Marseille,,Espagne,Imports,Papier,,,400,,1000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
284,Local,1741,Marseille,,Espagne,Imports,Plomb en saumon,,,13800,,69000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
285,Local,1741,Marseille,,Espagne,Imports,Planches de sapin,,,2286,,254,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
286,Local,1741,Marseille,,Espagne,Imports,Quinquina,,,2776,,694,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
287,Local,1741,Marseille,,Espagne,Imports,Raisins sec,,,225182,,2251820,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
288,Local,1741,Marseille,,Espagne,Imports,Reglisse,,,799,,15985,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,-.25,,,,,,,,,
289,Local,1741,Marseille,,Espagne,Imports,Sardines salées,,,105712,,211425,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,-.5,,,,,,,,,
290,Local,1741,Marseille,,Espagne,Imports,Stocfiche,,,3540,,23600,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
291,Local,1741,Marseille,,Espagne,Imports,Saffran,,,9750,,650,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
292,Local,1741,Marseille,,Espagne,Imports,Saumure,,,3657,,36575,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,-.5,,,,,,,,,
293,Local,1741,Marseille,,Espagne,Imports,Sel purgatif,,,1200,,2000,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
294,Local,1741,Marseille,,Espagne,Imports,Salicor,,,575,,11500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
295,Local,1741,Marseille,,Espagne,Imports,Salsepareille,,,945,,1050,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
296,Local,1741,Marseille,,Espagne,Imports,Suif,,,7580,,18950,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
297,Local,1741,Marseille,,Espagne,Imports,Soye crüe,,,4171140,,347595,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
298,Local,1741,Marseille,,Espagne,Imports,Souliers,,,852,,72,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,erreur de calcul ou copie,600,,,,,,,,,
299,Local,1741,Marseille,,Espagne,Imports,Soude,,,267243,,5344875,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,-.75,,,,,,,,,
300,Local,1741,Marseille,,Espagne,Imports,Thé,,,600,,120,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
301,Local,1741,Marseille,,Espagne,Imports,Tabac en poudre,,,500,,50,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
302,Local,1741,Marseille,,Espagne,Imports,Tabac en feuilles,,,65,,325,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
303,Local,1741,Marseille,,Espagne,Imports,Toille blanche fine,,,35400,,5900,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
304,Local,1741,Marseille,,Espagne,Imports,Toille d'alemagne,,,30000,,5000,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
305,Local,1741,Marseille,,Espagne,Imports,Toille a voile,,,1625,,65,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
306,Local,1741,Marseille,,Espagne,Imports,Toille d'embalage,,,2000,,2000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
307,Local,1741,Marseille,,Espagne,Imports,Toille de crin,,,500,,100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna El Adel,,,0,,,,,,,,,
308,Local,1741,Marseille,,Espagne,Imports,Tableaux communs,,,2500,,125,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
309,Local,1741,Marseille,,Espagne,Imports,Thuiles,,,150,,6,milliers,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
310,Local,1741,Marseille,,Espagne,Imports,Vin d'Espagne,,,15320,,383,millerolles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
311,Local,1741,Marseille,,Espagne,Imports,Vin de Xeres,,,6000,,60,millerolles,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
312,Local,1741,Marseille,,Espagne,Imports,Vin muscat,,,2560,,64,millerolles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
313,Local,1741,Marseille,,Espagne,Imports,Vin tinto,,,42770,,658,millerolles,65,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
314,Local,1741,Marseille,,Espagne,Imports,Vin rouge,,,96,,12,millerolles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
315,Local,1741,Marseille,,Espagne,Imports,Vin blanc,,,960,,16,millerolles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
316,Local,1741,Marseille,,Espagne,Imports,Vanille,,,200000,,2000,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
317,Local,1741,Marseille,,Espagne,Imports,Vermillon,,,14345,,2869,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
318,Local,1741,Marseille,,Espagne,Imports,Verdet,,,312,,390,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
319,Local,1741,Marseille,,Espagne,Imports,Velours,,,1800,,6,pieces,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
320,Local,1741,Marseille,,Savoye et Piemont,Imports,Anchois,,,2565,,256.5,barrils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
321,Local,1741,Marseille,,Savoye et Piemont,Imports,Anchois,,,270,,540,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
322,Local,1741,Marseille,,Savoye et Piemont,Imports,Amandes a la perline,,,25,,25,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
323,Local,1741,Marseille,,Savoye et Piemont,Imports,Arquifou,,,524,,3498,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.69999999,,,,,,,,,
324,Local,1741,Marseille,,Savoye et Piemont,Imports,Beurre,,,105,,420,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
325,Local,1741,Marseille,,Savoye et Piemont,Imports,Bas d'Estame,,,24,,12,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
326,Local,1741,Marseille,,Savoye et Piemont,Imports,Bas de coton pour hommes,,,435,,145,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
327,Local,1741,Marseille,,Savoye et Piemont,Imports,Bas de coton pour femmes,,,18,,12,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
328,Local,1741,Marseille,,Savoye et Piemont,Imports,Bourre de bœuf,,,45,,450,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
329,Local,1741,Marseille,,Savoye et Piemont,Imports,Barrils vuides,,,144,,96,En nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
330,Local,1741,Marseille,,Savoye et Piemont,Imports,Billons de sapin,,,1944,,72,douzaines,27,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
331,Local,1741,Marseille,,Savoye et Piemont,Imports,Bois de sapin,,,1876,,469,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
332,Local,1741,Marseille,,Savoye et Piemont,Imports,Confitures,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
333,Local,1741,Marseille,,Savoye et Piemont,Imports,Citrons,,,650,,65,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
334,Local,1741,Marseille,,Savoye et Piemont,Imports,Citrons,,,4,,300,En nombre,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
335,Local,1741,Marseille,,Savoye et Piemont,Imports,Chataignes biscotes,,,50,,500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
336,Local,1741,Marseille,,Savoye et Piemont,Imports,Chataignes seches,,,211,,4225,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.25,,,,,,,,,
337,Local,1741,Marseille,,Savoye et Piemont,Imports,Chocolat,,,60,,20,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
338,Local,1741,Marseille,,Savoye et Piemont,Imports,Carrubis,,,121,,2430,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
339,Local,1741,Marseille,,Savoye et Piemont,Imports,Chandelles,,,338,,752,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
340,Local,1741,Marseille,,Savoye et Piemont,Imports,Chemises vieilles,,,50,,2.5,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
341,Local,1741,Marseille,,Savoye et Piemont,Imports,Cheveux communs,,,175,,7,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
342,Local,1741,Marseille,,Savoye et Piemont,Imports,Coton filé,,,234,,234,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
343,Local,1741,Marseille,,Savoye et Piemont,Imports,Chanvre peigné,,,466,,933,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
344,Local,1741,Marseille,,Savoye et Piemont,Imports,Chanvre battu,,,27712,,138561,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.2,,,,,,,,,
345,Local,1741,Marseille,,Savoye et Piemont,Imports,Chanvre cru,,,7564,,42025,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
346,Local,1741,Marseille,,Savoye et Piemont,Imports,Cordages de chanvre,,,55,,184,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.2,,,,,,,,,
347,Local,1741,Marseille,,Savoye et Piemont,Imports,Couvertures de laine,,,70,,7,En nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
348,Local,1741,Marseille,,Savoye et Piemont,Imports,Cordeillat,,,14,,6,canes,2.4000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
349,Local,1741,Marseille,,Savoye et Piemont,Imports,Cuivre neuf,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
350,Local,1741,Marseille,,Savoye et Piemont,Imports,Cuivre vieux,,,532,,665,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
351,Local,1741,Marseille,,Savoye et Piemont,Imports,Cloux de fer,,,9,,45,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
352,Local,1741,Marseille,,Savoye et Piemont,Imports,Couffins petits,,,8,,4,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
353,Local,1741,Marseille,,Savoye et Piemont,Imports,Cercles a tonneaux,,,55,,37,faix,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
354,Local,1741,Marseille,,Savoye et Piemont,Imports,Cercles a barrils,,,12,,500,En nombre,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
355,Local,1741,Marseille,,Savoye et Piemont,Imports,Chevron de sapins,,,52,,105,En nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
356,Local,1741,Marseille,,Savoye et Piemont,Imports,Doüelles a tonneaux,,,20,,2,canelles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
357,Local,1741,Marseille,,Savoye et Piemont,Imports,Eau de santeur,,,230,,461,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
358,Local,1741,Marseille,,Savoye et Piemont,Imports,Fruits secs,,,5,,50,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
359,Local,1741,Marseille,,Savoye et Piemont,Imports,Fromages,,,2425,,12126,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.2,,,,,,,,,
360,Local,1741,Marseille,,Savoye et Piemont,Imports,Fil grossiers,,,64,,129,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
361,Local,1741,Marseille,,Savoye et Piemont,Imports,Filets pour la peche,,,12,,12,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
362,Local,1741,Marseille,,Savoye et Piemont,Imports,Fer blanc,,,12,,40,feuilles,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
363,Local,1741,Marseille,,Savoye et Piemont,Imports,Fer ouvré,,,157,,789,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
364,Local,1741,Marseille,,Savoye et Piemont,Imports,Fer en barres,,,293,,2025,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.63,,,,,,,,,
365,Local,1741,Marseille,,Savoye et Piemont,Imports,Fer vieux,,,5.6199999,,75,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,"Erreur dans la source, oubli de la division par 100",-.5,,,,,,,,,
366,Local,1741,Marseille,,Savoye et Piemont,Imports,Graisse de boucherie,,,1080,,3600,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
367,Local,1741,Marseille,,Savoye et Piemont,Imports,Graine de chanvre,,,535,,10700,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
368,Local,1741,Marseille,,Savoye et Piemont,Imports,Graine d'esparceil,,,50,,200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
