line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4128,Local,1770,Bordeaux,,Nord,Imports,Alun,,,2712,,9040,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4129,Local,1770,Bordeaux,,Hollande,Imports,Ambre ; carabé,,,127.5,,85,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4130,Local,1770,Bordeaux,,Hollande,Imports,Amidon,,,558462.5,,2233850,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4131,Local,1770,Bordeaux,,Nord,Imports,Amidon,,,251545,,1257725,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4132,Local,1770,Bordeaux,,Hollande,Imports,Apied,,,385.20001,,963,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4133,Local,1770,Bordeaux,,Hollande,Imports,Argent ; vif,,,2555,,511,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4134,Local,1770,Bordeaux,,Espagne,Imports,Avirons,,,36162,,5027,Traques,6,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,6000 erreur calcul ou marquage,,,,,,,,,,
4135,Local,1770,Bordeaux,,Hollande,Imports,Avoine,,,13683,,4561,Boisseaux,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4136,Local,1770,Bordeaux,,Danemark,Imports,Azur,,,41270,,103175,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
4137,Local,1770,Bordeaux,,Hollande,Imports,Azur,,,5020,,12550,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4138,Local,1770,Bordeaux,,Nord,Imports,Azur,,,6004.7998,,13344,Livres,.44999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4139,Local,1770,Bordeaux,,Suede,Imports,Azur,,,3649.5,,8110,Livres,.44999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4140,Local,1770,Bordeaux,,Hollande,Imports,Baleine ; coupée,,,5529,,1843,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4141,Local,1770,Bordeaux,,Nord,Imports,Baleine ; coupée,,,6303,,2101,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4142,Local,1770,Bordeaux,,Hollande,Imports,Baleine ; en fanon,,,46351.5,,35655,Livres,1.3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4143,Local,1770,Bordeaux,,Danemark,Imports,Barres ; de guindeau,,,6056,,3028,En nombre,2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
4144,Local,1770,Bordeaux,,Hollande,Imports,Benjoin,,,630,,210,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4145,Local,1770,Bordeaux,,Angleterre,Imports,Beurre,,,740920,,1646490,Livres,.44999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,1,,,,,Pascal Fontaine,,"-0,5",,,,,,,,,,
4146,Local,1770,Bordeaux,,Hollande,Imports,Beurre,,,2071575,,4603500,Livres,.44999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4147,Local,1770,Bordeaux,,Hollande,Imports,Bierre,,,3936,,164,Barriques,24,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4148,Local,1770,Bordeaux,,Hollande,Imports,Biscuits,,,300,,20,Barrils,15,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4149,Local,1770,Bordeaux,,Hollande,Imports,Blanc ; de baleine,,,138,,92,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4150,Local,1770,Bordeaux,,Hollande,Imports,Blanc ; de plomb,,,2361.25,,9445,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4151,Local,1770,Bordeaux,,Danemark,Imports,Bled ; froment,,,87549,,7959,Boisseaux,11,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
4152,Local,1770,Bordeaux,,Hollande,Imports,Bled ; froment,,,,,344496,Boisseaux,9.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,montant unitaire difficilement lisible et absence de total - le chiffre final n'en n'est pas un,,,,,,,,,,
4153,Local,1770,Bordeaux,,Hollande,Imports,Bled ; froment,,,,,32952600,Livres,.079999998,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,-2636208 pas de total lisible,,,,,,,,,,
4154,Local,1770,Bordeaux,,Nord,Imports,Bled ; froment,,,11328072,,1078864,Boisseaux,10.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4155,Local,1770,Bordeaux,,Nord,Imports,Bled ; froment,,,7481,,85500,Livres,.087499999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"-0,25",,,,,,,,,,
4156,Local,1770,Bordeaux,,Danemark,Imports,Bled ; seigle,,,6666,,1111,Boisseaux,6,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
4157,Local,1770,Bordeaux,,Hollande,Imports,Bled ; seigle,,,,,8199220,Livres,.059999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,"-491953,2 pas de total lisible",,,,,,,,,,
4158,Local,1770,Bordeaux,,Nord,Imports,Bled ; seigle,,,33553,,51162,Boisseaux,6.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,-299000 erreur calcul ou marquage,,,,,,,,,,
4159,Local,1770,Bordeaux,,Nord,Imports,Bled ; seigle,,,46037,,736600,Livres,.0625,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,"-0,5",,,,,,,,,,
4160,Local,1770,Bordeaux,,Suede,Imports,Bled ; seigle,,,105832,,13229,Boisseaux,8,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4161,Local,1770,Bordeaux,,Hollande,Imports,Bleu ; de prusse,,,2610,,2610,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4162,Local,1770,Bordeaux,,Nord,Imports,Bois ; bourdilles,,,178200,,1485,Cents,120,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4163,Local,1770,Bordeaux,,Isles françoises de l'amérique,Imports,Bois ; d'acajou en madriers,,,3726,,207,nombre,18,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
4164,Local,1770,Bordeaux,,Isles françoises de l'amérique,Imports,Bois ; de Sainte Marthe,,,122,,2440,Livres,.050000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
4165,Local,1770,Bordeaux,,Isles françoises de l'amérique,Imports,Bois ; de camphre,,,9891,,65940,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
4166,Local,1770,Bordeaux,,Isles françoises de l'amérique,Imports,Bois ; de gayac,,,1838.7,,61290,Livres,.029999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
4167,Local,1770,Bordeaux,,Hollande,Imports,Bois ; de sandal ; en buches,,,409.5,,2730,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4168,Local,1770,Bordeaux,,Hollande,Imports,Bois ; de sandal ; moulu,,,12418,,35480,Livres,.34999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4169,Local,1770,Bordeaux,,Hollande,Imports,Bois ; jeaune,,,889,,22225,Livres,.039999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4170,Local,1770,Bordeaux,,Danemark,Imports,Bois ; merrain,,,45750,,152.5,Milliers,300,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
4171,Local,1770,Bordeaux,,Hollande,Imports,Bois ; merrain,,,2850,,9.5,Milliers,300,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4172,Local,1770,Bordeaux,,Hollande,Imports,Bois ; merrain en douelles,,,1385,,4450,pièces,,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,1385 prix unitaire non lisible,,,,,,,,,,
4173,Local,1770,Bordeaux,,Nord,Imports,Bois ; merrain,,,66450,,221.5,Milliers,300,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4174,Local,1770,Bordeaux,,Suede,Imports,Bois ; merrain,,,36675,,122.25,Milliers,300,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4175,Local,1770,Bordeaux,,Hollande,Imports,Borax,,,4740,,1580,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4176,Local,1770,Bordeaux,,Hollande,Imports,Brosserie,,,575,,2300,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4177,Local,1770,Bordeaux,,Hollande,Imports,Brun ; rouge,,,5023,,100460,Livres,.050000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4178,Local,1770,Bordeaux,,Hollande,Imports,Bœuf ; fumé,,,4000,,8000,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4179,Local,1770,Bordeaux,,Angleterre,Imports,Bœuf ; salé,,,1093146,,10931460,Livres,.1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
4180,Local,1770,Bordeaux,,Hollande,Imports,Cabarets ; de bois ; vernis,,,18,,3,En nombre,6,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4181,Local,1770,Bordeaux,,Hollande,Imports,Caboches,,,474,,7900,Livres,.059999999,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4182,Local,1770,Bordeaux,,Nord,Imports,Cabriolet,,,500,,1,,,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,500 pas de prix unitaire ni d'unité de mesure,,,,,,,,,,
4183,Local,1770,Bordeaux,,Isles françoises de l'amérique,Imports,Cacao,,,729652,,1216087,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,"-0,2000000001",,,,,,,,,,
4184,Local,1770,Bordeaux,,Isles françoises de l'amérique,Imports,Caffé,,,42515792,,56687720,Livres,.75,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
4185,Local,1770,Bordeaux,,Nord,Imports,Calamine,,,37.200001,,124,Livres,.30000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4186,Local,1770,Bordeaux,,Hollande,Imports,Camphre,,,240.75,,107,Livres,2.25,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4187,Local,1770,Bordeaux,,Hollande,Imports,Cannelle,,,2768,,346,Livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4188,Local,1770,Bordeaux,,Hollande,Imports,Cassia lignea,,,1257,,419,Livres,3,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,"erreur dans la source, confusion entre livres et sous",,,,,,,,,,
4189,Local,1770,Bordeaux,,Hollande,Imports,Ceruze,,,20297,,101485,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4190,Local,1770,Bordeaux,,Hollande,Imports,Chaises ; de commodité,,,624,,104,En nombre,6,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4191,Local,1770,Bordeaux,,Angleterre,Imports,Chandelle,,,365898,,914745,Livres,.40000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
4192,Local,1770,Bordeaux,,Russie,Imports,Chanvre ; cru,,,68765.398,,382030,Livres,.18000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4193,Local,1770,Bordeaux,,Hollande,Imports,Chanvre ; peigné,,,2168.5,,7150,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,"-8556,5 erreur calcul",,,,,,,,,,
4194,Local,1770,Bordeaux,,Angleterre,Imports,Charbon ; de terre,,,1300350,,4334.5,Tonneaux,300,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
4195,Local,1770,Bordeaux,,Angleterre,Imports,Cheveaux,,,900,,6,En nombre,150,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,1,,,,,Pascal Fontaine,,0,,,,,,,,,,
4196,Local,1770,Bordeaux,,Hollande,Imports,Cinabre,,,51993,,11554,Livres,4.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4197,Local,1770,Bordeaux,,Hollande,Imports,Clous ; de fer,,,4290,,17160,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4198,Local,1770,Bordeaux,,Hollande,Imports,Colle ; de poisson,,,725,,145,Livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4199,Local,1770,Bordeaux,,Hollande,Imports,Colle ; forte,,,7350,,14700,Livres,.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4200,Local,1770,Bordeaux,,Isles françoises de l'amérique,Imports,Confitures,,,4321,,4321,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
4201,Local,1770,Bordeaux,,Isles françoises de l'amérique,Imports,Coton ; en laine,,,1536325,,1536325,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
4202,Local,1770,Bordeaux,,Hollande,Imports,Couperose,,,2380,,34000,Livres,.07,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4203,Local,1770,Bordeaux,,Hollande,Imports,Crayons,,,234,,117,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4204,Local,1770,Bordeaux,,Hollande,Imports,Crin filé,,,2434,,9736,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4205,Local,1770,Bordeaux,,Hollande,Imports,Cristal ; de roche,,,62,,62,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4206,Local,1770,Bordeaux,,Hollande,Imports,Cuirs ; de russie,,,240,,240,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4207,Local,1770,Bordeaux,,Danemark,Imports,Cuivre ; en feuilles,,,16987.5,,13590,Livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4208,Local,1770,Bordeaux,,Hollande,Imports,Cuivre ; en feuilles,,,30028.75,,24023,Livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4209,Local,1770,Bordeaux,,Hollande,Imports,Cuivre ; en hopitaux,,,4333.5,,2889,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4210,Local,1770,Bordeaux,,Hollande,Imports,Cuivre ; en hopitaux,,,6,,1,,6,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0 unité mesure non indiquée,,,,,,,,,,
4211,Local,1770,Bordeaux,,Hollande,Imports,Cuivre ; en platines,,,57874.5,,38583,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4212,Local,1770,Bordeaux,,Danemark,Imports,Cuivre ; en rozette,,,15344.4,,12787,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4213,Local,1770,Bordeaux,,Hollande,Imports,Cuivre ; jeaune,,,29004,,24170,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4214,Local,1770,Bordeaux,,Hollande,Imports,Cuivre ; ouvré,,,74679,,49786,Livres,1.5,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4215,Local,1770,Bordeaux,,Hollande,Imports,Cuivre ; rouge,,,3480,,2900,Livres,1.2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4216,Local,1770,Bordeaux,,Hollande,Imports,Dent ; d'elephant,,,248,,124,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4217,Local,1770,Bordeaux,,Hollande,Imports,Dez ; de cuivre ; a coudre,,,688,,344,Livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4218,Local,1770,Bordeaux,,Isles françoises de l'amérique,Imports,Ecaille ; de tortue,,,39936,,4992,Livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
4219,Local,1770,Bordeaux,,Hollande,Imports,Etain ; en bloc,,,7467,,12445,Livres,.60000002,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4220,Local,1770,Bordeaux,,Hollande,Imports,Etain ; ouvré,,,2121.3,,2357,Livres,.89999998,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4221,Local,1770,Bordeaux,,Hollande,Imports,Fayance,,,24170,,24170,Livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4222,Local,1770,Bordeaux,,Nord,Imports,Fer ; blanc,,,7057.3999,,35287,Livres,.2,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4223,Local,1770,Bordeaux,,Hollande,Imports,Fer ; coulé,,,887.5,,17750,Livres,.050000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4224,Local,1770,Bordeaux,,Nord,Imports,Fer ; coulé,,,369,,2460,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,4,,,,,Pascal Fontaine,,0,,,,,,,,,,
4225,Local,1770,Bordeaux,,Espagne,Imports,Fer ; en barres,,,1140298.5,,7601990,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,2,,,,,Pascal Fontaine,,0,,,,,,,,,,
4226,Local,1770,Bordeaux,,Hollande,Imports,Fer ; en barres,,,24787.199,,165248,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
4227,Local,1770,Bordeaux,,Suede,Imports,Fer ; en barres,,,23970,,159800,Livres,.15000001,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,5,,,,,Pascal Fontaine,,0,,,,,,,,,,
4228,Local,1770,Bordeaux,,Hollande,Imports,Fer ; en feuilles,,,9032.5,,36130,Livres,.25,sources/Local/AD33_C4390_Bordeaux_Imports_1770.csv,AD33 C4390,3,,,,,Pascal Fontaine,,0,,,,,,,,,,
