line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
633,Local,1720,La Rochelle,,L'Espagne,Exports,Cuirs de Vache Tannés,,,375,0,25,Nombre,15,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
634,Local,1720,La Rochelle,,L'Espagne,Exports,Cacao,,,10256.25,0,13675,Livres,.75,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
635,Local,1720,La Rochelle,,L'Espagne,Exports,Eau de vie,,,2240,0,28,Bariques,80,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
636,Local,1720,La Rochelle,,L'Espagne,Exports,Indigo,,,63999,0,14222,Livres,4.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
637,Local,1720,La Rochelle,,L'Espagne,Exports,Huille d'Olive,,,1320,0,2200,Livres,.6,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,Oubli supposé de l'unité de mesure en centaine,-130680,,,,,,,,,,
638,Local,1720,La Rochelle,,L'Espagne,Exports,Peaux d'Ours,,,1296,0,216,Nombre,6,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
639,Local,1720,La Rochelle,,L'Espagne,Exports,Peaux de Loups Cervier,,,270,0,27,Nombre,10,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
640,Local,1720,La Rochelle,,L'Espagne,Exports,Peaux de martre,,,543,0,181,Nombre,3,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
641,Local,1720,La Rochelle,,L'Espagne,Exports,Peau de cerf,,,800,0,80,Nombre,10,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
642,Local,1720,La Rochelle,,L'Espagne,Exports,Pelleterie Commune,,,732,0,488,Livres,1.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
643,Local,1720,La Rochelle,,L'Espagne,Exports,Sel,,,540,0,54,Muids,10,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
644,Local,1720,La Rochelle,,L'Espagne,Exports,Sucre blanc,,,159018.75,0,353375,Livres,.45,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,Oubli supposé de l'unité de mesure en centaine,-15742856,,,,,,,,,,
645,Local,1720,La Rochelle,,L'Espagne,Exports,Sucre teste De forme,,,2772,0,8400,Livres,.33,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,Oubli supposé de l'unité de mesure en centaine,-274428,,,,,,,,,,
646,Local,1720,La Rochelle,,L'Espagne,Exports,Toille de Cotton,,,40,0,4,Livres,10,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
647,Local,1720,La Rochelle,,Le Portugal,Exports,Bas de Saint-Maixant,,,3075,0,1230,Livres,2.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
648,Local,1720,La Rochelle,,Le Portugal,Exports,Chaises de joncs,,,30,0,1,Douzaines,30,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
649,Local,1720,La Rochelle,,Le Portugal,Exports,Etoffe de soye et laine,,,54600,0,1820,Livres,30,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
650,Local,1720,La Rochelle,,Le Portugal,Exports,Fil de coulleur,,,690,0,460,Livres,1.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
651,Local,1720,La Rochelle,,Le Portugal,Exports,Mercerie,,,600,0,60,Livres,10,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
652,Local,1720,La Rochelle,,Le Portugal,Exports,Peaux d'origneau,,,1180,0,59,Nombre,20,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
653,Local,1720,La Rochelle,,Le Portugal,Exports,Peaux de Cerf,,,4400,0,440,Nombre,10,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
654,Local,1720,La Rochelle,,Le Portugal,Exports,Sarge de Saint-maixan,,,1500,0,500,Livres,3,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
655,Local,1720,La Rochelle,,Le Portugal,Exports,Toille de lin,,,690,0,115,Livres,6,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
656,Local,1720,La Rochelle,,L'Italie,Exports,Indigo,,,69354,0,15412,Livres,4.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
657,Local,1720,La Rochelle,,L'Italie,Exports,Sucre blanc,,,129399.75,0,287555,Livres,.45,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
658,Local,1720,La Rochelle,,L'Italie,Exports,Sucre brut en forme,,,3165,0,10550,Livres,.33,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,,
659,Local,1720,La Rochelle,,Genève et la Suisse,Exports,Indigo,,,101943,0,22654,Livres,4.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
660,Local,1720,La Rochelle,,Genève et la Suisse,Exports,Rocou,,,1312,0,1312,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
661,Local,1720,La Rochelle,,Genève et la Suisse,Exports,Sucre Blanc,,,1854,0,4120,Livres,.45,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,Oubli supposé de l'unité de mesure en centaine,-183546,,,,,,,,,,
662,Local,1720,La Rochelle,,Genève et la Suisse,Exports,Sucre Teste de forme,,,3316,0,10050,Livres,.33,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,Oubli supposé de l'unité de mesure en centaine,-328334,,,,,,,,,,
663,Local,1720,La Rochelle,,Genève et la Suisse,Exports,Sucre Brut,,,697.1,0,2325,Livres,.3,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,Oubli supposé de l'unité de mesure en centaine,-69052.89999999999,,,,,,,,,,
664,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Anchois,,,36,0,12,Barrils,3,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
665,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amandes,,,1300,0,2600,Livres,.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
666,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Artichaux Confits,,,1250,0,2500,Livres,.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
667,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bœuf Sallé,,,78540,0,2618,Barrils,30,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
668,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beurre,,,16131,0,26885,Livres,.6,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
669,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Caffé,,,2800,0,400,Livres,7,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,4,,,,,Laura Moutou,,,0,,,,,,,,,,
670,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Confitures,,,240,0,240,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
671,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Capies,,,30,0,60,Livres,.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
672,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Drogues d'apotiquaire,,,7452,0,3726,Livres,2,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
673,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,143340,0,4778,Barils,30,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
674,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Farine,,,25620,0,170800,Livres,.15,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
675,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fromage,,,1240,0,2480,Livres,.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
676,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille d'Olive,,,3180,0,5300,Livres,.6,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,Oubli supposé de l'unité de mesure en centaine,-314820,,,,,,,,,,
677,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huile d'amande douce,,,800,0,400,Livres,2,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
678,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Jambons,,,3830,0,7660,Livres,.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
679,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lard,,,25295,0,126475,Livres,.2,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
680,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Langues de bœuf,,,350,0,700,Livres,.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
681,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Morue Seiche,,,5040,0,25200,Livres,.2,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
682,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Olives,,,1360,0,680,Livres,2,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
683,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Poivre,,,1840,0,920,Livres,2,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
684,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pruneaux,,,80,0,400,Livres,.2,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
685,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ris,,,1100,0,2200,Livres,.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
686,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Raisins Secs,,,102,0,340,Livres,.3,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
687,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Saucissons,,,80,0,80,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
688,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,3320,0,332,Muids,10,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
689,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sucre en pain,,,1200,0,1200,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
690,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Saffran,,,460,0,23,Livres,20,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
691,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Eau de vie,,,73600,0,920,Barriques,80,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
692,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Bordeaux,,,52200,0,290,Tonneaux,160,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,Erreur de Calcul ?,5800,,,,,,,,,,
693,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Cognac,,,117900,0,1179,Tonneaux,100,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
694,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de champagne,,,2500,0,1250,Bouteilles,2,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
695,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Frontignan,,,1000,0,4,Barriques,250,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
696,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Azur,,,22.5,0,15,Livres,1.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
697,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amidon,,,190,0,475,Livres,.4,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
698,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Acier,,,1237.5,0,2475,Livres,.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
699,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chanvre Cru,,,12425,0,49900,Livres,.25,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,Erreur de Calcul ?,-50,,,,,,,,,,
700,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Crin,,,50,0,100,Livres,.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
701,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couperose,,,12,0,100,Livres,.12,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
702,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cercles en bois,,,80,0,2,Milliers,40,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
703,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en barres,,,14305,0,71525,Livres,.2,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
704,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feuillards,,,880,0,22,Milliers,40,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
705,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Forme de terre en sucre,,,1000,0,1000,Nombre,,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,Pas de prix unitaire,1000,,,,,,,,,,
706,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Goudron,,,400,0,20,Barrils,20,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
707,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille Olive,,,360,0,900,Livres,.4,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
708,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lin Cru,,,1100,0,2200,Livres,.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
709,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Plume à Lit,,,50,0,50,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
710,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Potin,,,800,0,800,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
711,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierres à fusil,,,38.75,0,775,Livres,.05,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
712,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Suif,,,400,0,800,Livres,.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
713,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Souffre,,,200,0,200,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
714,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Argenterie,,,57,0,6,Onces,9.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
715,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de Soye,,,400,0,20,Paires,20,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
716,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de laine,,,13725,0,915,Livres,15,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
717,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,1120,0,320,Livres,3.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
718,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de toille,,,50,0,50,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
719,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouttons de fil or et argent,,,120,0,20,Livres,6,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,5,,,,,Laura Moutou,,,0,,,,,,,,,,
720,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Barriques Neuves,,,4440,0,444,Nombre,10,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
721,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordeillart,,,30066,0,15033,Livres,2,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
722,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty,,,625,0,125,Livres,5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
723,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couvertures laine,,,1500,0,300,Nombre,5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
724,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couvertures laine,,,1250,0,1250,Livres,1,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
725,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapepeaux Castor,,,2760,0,138,Nombre,20,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
726,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux demy castor,,,720,0,60,Nombre,12,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
727,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux commun,,,1050,0,35,Douzaines,30,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
728,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeau commun,,,1350,0,900,Livres,1.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
729,Local,1720,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cadis Rouge,,,375,0,150,Livres,2.5,sources/Local/AD17_41_ETP_271_9446_La_Rochelle_Exports_1720.csv,AD17 41 ETP 271/9446,6,,,,,Laura Moutou,,,0,,,,,,,,,,
