line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
117,Local,1749,Rennes,,pour l'Angleterre,Exports,Toile de Bretagne diverses verges serpillière,,,,,2649,aulnes,.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,4,,,,,Cyril Canet,,,-1324.5,,,,,,,,,
118,Local,1749,Rennes,,pour l'Angleterre,Exports,Toile de Cambray,,,,,6,pièces,1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-6,,,,,,,,,
119,Local,1749,Rennes,,pour l'Angleterre,Exports,Toile cirée,,,,,284,pièces,4.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-1278,,,,,,,,,
120,Local,1749,Rennes,,pour l'Angleterre,Exports,Toile de coton,,,,,78,aulnes,2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-156,,,,,,,,,
121,Local,1749,Rennes,,pour l'Angleterre,Exports,Toile de coton rayée,,,,,45,verges,2.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-101.25,,,,,,,,,
122,Local,1749,Rennes,,pour l'Angleterre,Exports,Toile d'Holande,,,,,3,pièces,80,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-240,,,,,,,,,
123,Local,1749,Rennes,,pour l'Angleterre,Exports,Toile de lin,,,,,2,ballots,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,1L 10 l'aune,0,,,,,,,,,
124,Local,1749,Rennes,,pour l'Angleterre,Exports,Vaisselle de bois,,,,,144,douzaines,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,pas d'indication de prix,0,,,,,,,,,
125,Local,1749,Rennes,,pour l'Angleterre,Exports,Vaisselle de bois,,,191,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,valeur de 191 L cy,191,,,,,,,,,
126,Local,1749,Rennes,,pour l'Angleterre,Exports,Vaisselle de terre,,,,,18,douzaine,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,pas d'indication de prix,0,,,,,,,,,
127,Local,1749,Rennes,,pour l'Angleterre,Exports,Vaisselle de terre,,,5.4000001,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,valeur de 5L 8S cy,5.4000001,,,,,,,,,
128,Local,1749,Rennes,,pour l'Angleterre,Exports,Verres à vitres,,,,,8,panniers,50,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-400,,,,,,,,,
129,Local,1749,Rennes,,pour l'Angleterre,Exports,Vin de Bordeaux,,,,,71,barriques,250,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-17750,,,,,,,,,
130,Local,1749,Rennes,,pour l'Angleterre,Exports,Vin de Bordeaux,,,,,6,tiercons,40,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-240,,,,,,,,,
131,Local,1749,Rennes,,pour l'Angleterre,Exports,Vin de Bourgonne,,,,,50,bouteilles,2.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-125,,,,,,,,,
132,Local,1749,Rennes,,pour l'Angleterre,Exports,Vinaigre,,,,,2.75,barils,18,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-49.5,,,,,,,,,
133,Local,1749,Rennes,,pour l'Angleterre,Exports,Vinaigre,,,,,2,tiercons,12,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-24,,,,,,,,,
134,Local,1749,Rennes,,pour l'Angleterre,Exports,Vinaigre,,,,,30,pots,.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-7.5,,,,,,,,,
135,Local,1749,Rennes,,pour le Danemark,Exports,Caffé des Isles,,,,,350,livres,.80000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-280,,,,,,,,,
136,Local,1749,Rennes,,pour le Danemark,Exports,Chapeaux castors,,,,,2,en nombre,16,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,"""2 à 6L pièces 16L""",-32,,,,,,,,,
137,Local,1749,Rennes,,pour le Danemark,Exports,Gans de chamois,,,,,12,paires,1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-12,,,,,,,,,
138,Local,1749,Rennes,,pour le Danemark,Exports,Mil,,,,,420,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,5L %,-210,,,,,,,,,
139,Local,1749,Rennes,,pour le Danemark,Exports,Siamoise,,,,,69,aulnes,3.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-241.5,,,,,,,,,
140,Local,1749,Rennes,,pour le Danemark,Exports,Toille de Bretagne,,,,,36,aulnes,1.2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-43.200001,,,,,,,,,
141,Local,1749,Rennes,,pour l'Espagne,Exports,Armoires,,,,,3,en nombre,75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-225,,,,,,,,,
142,Local,1749,Rennes,,pour l'Espagne,Exports,Beurre,,,,,13800,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,40L %,-5520,,,,,,,,,
143,Local,1749,Rennes,,pour l'Espagne,Exports,Bonnets de laine,,,,,38.5,douzaines,15.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-587.13,,,,,,,,,
144,Local,1749,Rennes,,pour l'Espagne,Exports,Bougie,,,,,450,livres,2.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-1012.5,,,,,,,,,
145,Local,1749,Rennes,,pour l'Espagne,Exports,Cacao,,,,,5582,livres,.60000002,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,60 L %,-3349.2,,,,,,,,,
146,Local,1749,Rennes,,pour l'Espagne,Exports,Caffé de Bourbon,,,,,106,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,5,,,,,Cyril Canet,,,-159,,,,,,,,,
147,Local,1749,Rennes,,pour l'Espagne,Exports,Callemende,,,,,3,ballots,1500,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-4500,,,,,,,,,
148,Local,1749,Rennes,,pour l'Espagne,Exports,Camelot de laine,,,,,386,aulnes,5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-1930,,,,,,,,,
149,Local,1749,Rennes,,pour l'Espagne,Exports,Chapeaux castors,,,,,900,en nombre,16,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-14400,,,,,,,,,
150,Local,1749,Rennes,,pour l'Espagne,Exports,Chaussettes de fil,,,,,151,douzaines,24,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-3624,,,,,,,,,
151,Local,1749,Rennes,,pour l'Espagne,Exports,Chemises en toille de Bretagne,,,,,800,en nombre,6,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-4800,,,,,,,,,
152,Local,1749,Rennes,,pour l'Espagne,Exports,Chemises en toille de Bretagne,,,,,1602,en nombre,5.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-8811,,,,,,,,,
153,Local,1749,Rennes,,pour l'Espagne,Exports,Chemises en toille de Bretagne,,,,,2634,en nombre,4.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-11853,,,,,,,,,
154,Local,1749,Rennes,,pour l'Espagne,Exports,Chemises en toille de Bretagne,,,,,980,en nombre,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-1470,,,,,,,,,
155,Local,1749,Rennes,,pour l'Espagne,Exports,Chemises en toille de Bretagne diverses,,,,,294,en nombre,2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-588,,,,,,,,,
156,Local,1749,Rennes,,pour l'Espagne,Exports,Cire blanche,,,,,1005,livres,2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-2010,,,,,,,,,
157,Local,1749,Rennes,,pour l'Espagne,Exports,Coffres à perruques,,,400,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,400,,,,,,,,,
158,Local,1749,Rennes,,pour l'Espagne,Exports,Confitures,,,,,565,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-282.5,,,,,,,,,
159,Local,1749,Rennes,,pour l'Espagne,Exports,Couvertures d'indienne,,,300,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,valeur de 300 L cy,300,,,,,,,,,
160,Local,1749,Rennes,,pour l'Espagne,Exports,Crinière,,,,,50,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-75,,,,,,,,,
161,Local,1749,Rennes,,pour l'Espagne,Exports,Cuirs de genisse,,,,,120,cuirs,12,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-1440,,,,,,,,,
162,Local,1749,Rennes,,pour l'Espagne,Exports,Drap de Caracassonne,,,,,4,balles,1200,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-4800,,,,,,,,,
163,Local,1749,Rennes,,pour l'Espagne,Exports,Drap de Caracassonne,,,,,6,balles,700,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-4200,,,,,,,,,
164,Local,1749,Rennes,,pour l'Espagne,Exports,Drap de Languedoc,,,,,215,aulnes,8,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-1720,,,,,,,,,
165,Local,1749,Rennes,,pour l'Espagne,Exports,Drap de Vir,,,,,1,ballot,1000,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,marchandise non identifiée,-1000,,,,,,,,,
166,Local,1749,Rennes,,pour l'Espagne,Exports,Etamine de laine,,,,,46,balles,700,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-32200,,,,,,,,,
167,Local,1749,Rennes,,pour l'Espagne,Exports,Etamine de laine,,,,,35,balles,400,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-14000,,,,,,,,,
168,Local,1749,Rennes,,pour l'Espagne,Exports,Etamine de laine,,,,,6,ballots,350,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-2100,,,,,,,,,
169,Local,1749,Rennes,,pour l'Espagne,Exports,Etamine de laine,,,,,6,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-144,,,,,,,,,
170,Local,1749,Rennes,,pour l'Espagne,Exports,Etoffes de soye,,,,,157,aulnes,6,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-942,,,,,,,,,
171,Local,1749,Rennes,,pour l'Espagne,Exports,Etoffes de soye,,,10000,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,valeur de 10000 L cy,10000,,,,,,,,,
172,Local,1749,Rennes,,pour l'Espagne,Exports,Fil de couleur,,,,,175,livres,4.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-787.5,,,,,,,,,
173,Local,1749,Rennes,,pour l'Espagne,Exports,Glaces de miroirs,,,,,2,en nombre,60,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,2 estimées à 120 L cy,-120,,,,,,,,,
174,Local,1749,Rennes,,pour l'Espagne,Exports,Manchettes brodées,,,,,3,douzaines,80,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,,-240,,,,,,,,,
175,Local,1749,Rennes,,pour l'Espagne,Exports,Morue seche,,,,,12600,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,6,,,,,Cyril Canet,,40L %,-5040,,,,,,,,,
176,Local,1749,Rennes,,pour l'Espagne,Exports,Mouchoirs,,,,,6,pièces,15,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-90,,,,,,,,,
177,Local,1749,Rennes,,pour l'Espagne,Exports,Mouchoirs,,,,,1,coupon,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,pas d'indication de prix,0,,,,,,,,,
178,Local,1749,Rennes,,pour l'Espagne,Exports,Mouchoirs,,,,,60,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,pas d'indication quantité ni de prix,0,,,,,,,,,
179,Local,1749,Rennes,,pour l'Espagne,Exports,Papiers divers batard commun,,,,,216,rames,4,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-864,,,,,,,,,
180,Local,1749,Rennes,,pour l'Espagne,Exports,Papiers divers batard fin,,,,,2,rames,6,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-12,,,,,,,,,
181,Local,1749,Rennes,,pour l'Espagne,Exports,Papiers divers à bulle blanc,,,,,296,rames,4,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-1184,,,,,,,,,
182,Local,1749,Rennes,,pour l'Espagne,Exports,Papiers divers gene fin,,,,,84,rames,4,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-336,,,,,,,,,
183,Local,1749,Rennes,,pour l'Espagne,Exports,Parassols,,,,,21,douzaines,24,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-504,,,,,,,,,
184,Local,1749,Rennes,,pour l'Espagne,Exports,Peaux de veaux corroyées,,,,,513,douzaines,28,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-14364,,,,,,,,,
185,Local,1749,Rennes,,pour l'Espagne,Exports,Ras de fleury,,,,,33,aulnes,2.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-82.5,,,,,,,,,
186,Local,1749,Rennes,,pour l'Espagne,Exports,Serge de laine,,,,,2,pièces,60,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-120,,,,,,,,,
187,Local,1749,Rennes,,pour l'Espagne,Exports,Siamoise,,,,,1145.75,aulnes,3.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-4010.1299,,,,,,,,,
188,Local,1749,Rennes,,pour l'Espagne,Exports,Souliers,,,,,200,paires,3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-600,,,,,,,,,
189,Local,1749,Rennes,,pour l'Espagne,Exports,Tabac fin,,,,,36,livres,2.5999999,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-93.599998,,,,,,,,,
190,Local,1749,Rennes,,pour l'Espagne,Exports,Tabatières d'or,,,500,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,500,,,,,,,,,
191,Local,1749,Rennes,,pour l'Espagne,Exports,Toille blancars,,,,,377,aulnes,2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-754,,,,,,,,,
192,Local,1749,Rennes,,pour l'Espagne,Exports,Toille de brin,,,,,960,aulnes,1.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-1680,,,,,,,,,
193,Local,1749,Rennes,,pour l'Espagne,Exports,Toille à carreaux,,,,,316,aulnes,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-474,,,,,,,,,
194,Local,1749,Rennes,,pour l'Espagne,Exports,Toille crée large,,,,,6,ballots,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,2L 5 l'aune,0,,,,,,,,,
195,Local,1749,Rennes,,pour l'Espagne,Exports,Toille crée large,,,,,142757,aulnes,2.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-321203.25,,,,,,,,,
196,Local,1749,Rennes,,pour l'Espagne,Exports,Toille de crin,,,,,1,ballot,500,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,Toile de brin ou de crin ?,-500,,,,,,,,,
197,Local,1749,Rennes,,pour l'Espagne,Exports,Toille,,,232,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,232,,,,,,,,,
198,Local,1749,Rennes,,pour l'Espagne,Exports,Toille ecrue large,,,,,74822,aulnes,1.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-130938.5,,,,,,,,,
199,Local,1749,Rennes,,pour l'Espagne,Exports,Toille pièces étroites,,,,,249885.5,pièces,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,0,,,,,,,,,
200,Local,1749,Rennes,,pour l'Espagne,Exports,Toille pièces étroites,,,,,227599,aulnes,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-341398.5,,,,,,,,,
201,Local,1749,Rennes,,pour l'Espagne,Exports,Toille gratienne,,,,,1046709,aulnes,1.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-1308386.3,,,,,,,,,
202,Local,1749,Rennes,,pour l'Espagne,Exports,Toille gros brin,,,,,6325,aulnes,1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-6325,,,,,,,,,
203,Local,1749,Rennes,,pour l'Espagne,Exports,Toille haut brin,,,,,92,aulnes,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-138,,,,,,,,,
204,Local,1749,Rennes,,pour l'Espagne,Exports,Toille de halle,,,,,5301,aulnes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,7,,,,,Cyril Canet,,,-4770.8999,,,,,,,,,
205,Local,1749,Rennes,,pour l'Espagne,Exports,Toile de Bretagne diverses de Landerneau,,,,,4416,aulnes,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-6624,,,,,,,,,
206,Local,1749,Rennes,,pour l'Espagne,Exports,Toile de Bretagne diverses pièces larges,,,,,99762,pièces,15,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-1496430,,,,,,,,,
207,Local,1749,Rennes,,pour l'Espagne,Exports,Toile de Bretagne diverses pièces larges,,,,,74057,aulnes,.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-55542.75,,,,,,,,,
208,Local,1749,Rennes,,pour l'Espagne,Exports,Toile de Bretagne diverses de ménage,,,,,1,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-18,,,,,,,,,
209,Local,1749,Rennes,,pour l'Espagne,Exports,Toile de Bretagne diverses de ménage,,,,,8688.5,aulnes,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-13032.75,,,,,,,,,
210,Local,1749,Rennes,,pour l'Espagne,Exports,Toile de Bretagne diverses de Morlaix,,,,,7575.75,aulnes,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-11363.63,,,,,,,,,
211,Local,1749,Rennes,,pour l'Espagne,Exports,Toile de Bretagne diverses d'Olonne,,,,,900,aulnes,.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-675,,,,,,,,,
212,Local,1749,Rennes,,pour l'Espagne,Exports,Toile de Bretagne diverses de Pontivy,,,,,28,pièces,60,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-1680,,,,,,,,,
213,Local,1749,Rennes,,pour l'Espagne,Exports,Toile de Bretagne diverses rayées,,,,,4725,aulnes,.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-3543.75,,,,,,,,,
214,Local,1749,Rennes,,pour l'Espagne,Exports,Toile de Bretagne diverses rosconne,,,,,154650,aulnes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-139185,,,,,,,,,
215,Local,1749,Rennes,,pour l'Espagne,Exports,Toile de Bretagne diverses rousse,,,,,13960,aulnes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-12564,,,,,,,,,
216,Local,1749,Rennes,,pour l'Espagne,Exports,Toile de Bretagne diverses à voile,,,,,10540,aulnes,.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-7905,,,,,,,,,
217,Local,1749,Rennes,,pour l'Espagne,Exports,Toile Cholet,,,,,14,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,marchandise non identifiée,-420,,,,,,,,,
218,Local,1749,Rennes,,pour l'Espagne,Exports,Toille de Laval,,,,,86,ballots,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,De 25 à 28 S l'aune,0,,,,,,,,,
219,Local,1749,Rennes,,pour l'Espagne,Exports,Toille de Laval,,,,,250,pièces,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,De 25 à 28 S l'aune,0,,,,,,,,,
220,Local,1749,Rennes,,pour l'Espagne,Exports,Toille royale,,,,,2133,aulnes,3.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,Depuis 40 S jusqu'à 5L,-7465.5,,,,,,,,,
221,Local,1749,Rennes,,pour l'Espagne,Exports,Vin de Bordeaux,,,,,4.6700001,barriques,250,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-1166.67,,,,,,,,,
222,Local,1749,Rennes,,pour l'Espagne,Exports,Vin de Bordeaux,,,,,886,bouteilles,2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-1772,,,,,,,,,
223,Local,1749,Rennes,,pour Guinée,Exports,Bajutapeaux,,,,,180,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-4320,,,,,,,,,
224,Local,1749,Rennes,,pour Guinée,Exports,Bas de cotton,,,,,48,paires,3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-144,,,,,,,,,
225,Local,1749,Rennes,,pour Guinée,Exports,Bassins de cuivre,,,,,2919,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-4378.5,,,,,,,,,
226,Local,1749,Rennes,,pour Guinée,Exports,Basin,,,7000,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,valeur de 7000 L cy,7000,,,,,,,,,
227,Local,1749,Rennes,,pour Guinée,Exports,Boeuf salé,,,,,16,barils,30,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-480,,,,,,,,,
228,Local,1749,Rennes,,pour Guinée,Exports,Boeuf salé,,,,,8,tiercons,45,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-360,,,,,,,,,
229,Local,1749,Rennes,,pour Guinée,Exports,Canettes de grez,,,48,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,valeur de 48 L cy,48,,,,,,,,,
230,Local,1749,Rennes,,pour Guinée,Exports,Caves de 6 flacons,,,704,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,valeur de 704 L cy,704,,,,,,,,,
231,Local,1749,Rennes,,pour Guinée,Exports,Cauris,,,,,26997,livres,.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,8,,,,,Cyril Canet,,,-20247.75,,,,,,,,,
232,Local,1749,Rennes,,pour Guinée,Exports,Chapeaux à nègres,,,,,344,en nombre,2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-688,,,,,,,,,
233,Local,1749,Rennes,,pour Guinée,Exports,Chasselas,,,,,160,pièces,25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-4000,,,,,,,,,
234,Local,1749,Rennes,,pour Guinée,Exports,Chemises,,,,,208,en nombre,4.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-936,,,,,,,,,
235,Local,1749,Rennes,,pour Guinée,Exports,Corots,,,,,60,pièces,4.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,9,,,,,Cyril Canet,,,-270,,,,,,,,,
