line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
6893,Local,1744,La Rochelle,,Hollande,Imports,Biere,,,4424,0,39.5,tonneaux,112,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6894,Local,1744,La Rochelle,,Hollande,Imports,Biere,,,14812,0,529,Bariques,28,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6895,Local,1744,La Rochelle,,Hollande,Imports,Biere,,,2812,0,152,tiercons,18.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6896,Local,1744,La Rochelle,,Hollande,Imports,Bois de brezil,,,84,0,280,livres,.30000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6897,Local,1744,La Rochelle,,Hollande,Imports,Bois de calliatour Moulu,,,330,0,1100,livres,.30000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6898,Local,1744,La Rochelle,,Hollande,Imports,Bois de cmapesphe en buches,,,1877.75,0,26825,livres,.07,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
6899,Local,1744,La Rochelle,,Hollande,Imports,Bois de cmapesphe rapé,,,681,0,5875,livres,.12,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,erreur de calcul et prix divisé par 100,-24,,,,,,,,,
6900,Local,1744,La Rochelle,,Hollande,Imports,Bois a teindre,,,1140,0,9500,livres,.12,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
6901,Local,1744,La Rochelle,,Hollande,Imports,Borax,,,82.5,0,55,livres,1.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6902,Local,1744,La Rochelle,,Hollande,Imports,Bourre de beuf,,,672,0,5600,livres,.12,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
6903,Local,1744,La Rochelle,,Hollande,Imports,Broserie,,,90,0,60,livres,1.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6904,Local,1744,La Rochelle,,Hollande,Imports,Camphre,,,300,0,75,livres,4,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6905,Local,1744,La Rochelle,,Hollande,Imports,Canelle,,,4205.5,0,647,livres,6.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6906,Local,1744,La Rochelle,,Hollande,Imports,Cave Garnies de 9 flacons,,,72,0,12,en nombre,6,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,unité initialement de 9 flacons,0,,,,,,,,,
6907,Local,1744,La Rochelle,,Hollande,Imports,Cauris,,,1010.5,0,2021,livres,.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6908,Local,1744,La Rochelle,,Hollande,Imports,Cetuze,,,3712.2,0,18561,livres,.2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6909,Local,1744,La Rochelle,,Hollande,Imports,Chandelle,,,675,0,1500,livres,.44999999,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6910,Local,1744,La Rochelle,,Hollande,Imports,Charbon de Terre,,,22110,0,64.5,muids,380,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,erreur de calcul,-2400,,,,,,,,,
6911,Local,1744,La Rochelle,,Hollande,Imports,Charbon de Terre,,,1340,0,335,Barils,4,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6912,Local,1744,La Rochelle,,Hollande,Imports,Charbon de Terre,,,3971,0,836,Barils,4.75,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6913,Local,1744,La Rochelle,,Hollande,Imports,Ciment,,,375,0,15000,livres,.025,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
6914,Local,1744,La Rochelle,,Hollande,Imports,Cinabre,,,600,0,150,livres,4,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6915,Local,1744,La Rochelle,,Hollande,Imports,Clou de Fer,,,243,0,900,livres,.27000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
6916,Local,1744,La Rochelle,,Hollande,Imports,Colle Forte,,,350,0,875,livres,.40000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6917,Local,1744,La Rochelle,,Hollande,Imports,Couperose Verte,,,4016,0,50200,livres,.079999998,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
6918,Local,1744,La Rochelle,,Hollande,Imports,Craye rouge,,,65,0,1300,livres,.050000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
6919,Local,1744,La Rochelle,,Hollande,Imports,Cruches de Terre,,,25,0,5,douz,5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6920,Local,1744,La Rochelle,,Hollande,Imports,Cuirs de rousy,,,228,0,190,livres,1.2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6921,Local,1744,La Rochelle,,Hollande,Imports,Cuivre Brut,,,19251.4,0,13751,livres,1.4,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6922,Local,1744,La Rochelle,,Hollande,Imports,Cuivre Jaune,,,3335,0,2900,livres,1.15,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6923,Local,1744,La Rochelle,,Hollande,Imports,Cuivre en Mitraille,,,2250,0,3000,livres,.75,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6924,Local,1744,La Rochelle,,Hollande,Imports,Cuivre Ouvre,,,26256,0,16410,livres,1.6,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6925,Local,1744,La Rochelle,,Hollande,Imports,Cuivre en lancher,,,42686.551,0,29439,livres,1.45,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6926,Local,1744,La Rochelle,,Hollande,Imports,DemoiSellede Bois,,,320,0,80,nombre,4,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6927,Local,1744,La Rochelle,,Hollande,Imports,Droguerie commun,,,147,0,147,livres,1,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6928,Local,1744,La Rochelle,,Hollande,Imports,Ecope de Sapin,,,60,0,120,nombre,.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6929,Local,1744,La Rochelle,,Hollande,Imports,Emercy,,,40,0,100,livres,.40000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6930,Local,1744,La Rochelle,,Hollande,Imports,Epars de Sapin,,,90,0,45,nombre,2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6931,Local,1744,La Rochelle,,Hollande,Imports,Epousetterie,,,47.75,0,31.5,livres,1.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,.5,,,,,,,,,
6932,Local,1744,La Rochelle,,Hollande,Imports,Esprit de Vitriol,,,120,0,60,livres,2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6933,Local,1744,La Rochelle,,Hollande,Imports,Faiance,,,324,0,810,livres,.40000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6934,Local,1744,La Rochelle,,Hollande,Imports,Fer ; en barres,,,2615.55,0,17437,livres,.15000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6935,Local,1744,La Rochelle,,Hollande,Imports,Fer ; blanc,,,270,0,3,Barils,90,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6936,Local,1744,La Rochelle,,Hollande,Imports,Fer ; coulé,,,3460,0,17300,livres,.2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6937,Local,1744,La Rochelle,,Hollande,Imports,Fer ; Ouvre,,,560,0,2240,livres,.25,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6938,Local,1744,La Rochelle,,Hollande,Imports,Fer ; en Plaques,,,1011.5,0,7225,livres,.14,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
6939,Local,1744,La Rochelle,,Hollande,Imports,Fer ; en Taule,,,425,0,1700,livres,.25,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6940,Local,1744,La Rochelle,,Hollande,Imports,Ficelle,,,436.60001,0,1180,livres,.37,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
6941,Local,1744,La Rochelle,,Hollande,Imports,Fil de Fer,,,765,0,1510,livres,.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,erreur de calcul,10,,,,,,,,,
6942,Local,1744,La Rochelle,,Hollande,Imports,Fil de laton,,,126,0,90,livres,1.4,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6943,Local,1744,La Rochelle,,Hollande,Imports,Fil a Voile,,,112,0,112,livres,1,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6944,Local,1744,La Rochelle,,Hollande,Imports,Fleaux de Fer,,,210,0,420,livres,.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
6945,Local,1744,La Rochelle,,Hollande,Imports,Fromage,,,64107.301,0,213691,livres,.30000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6946,Local,1744,La Rochelle,,Hollande,Imports,Garance,,,4015,0,8030,livres,.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
6947,Local,1744,La Rochelle,,Hollande,Imports,Gaudron,,,36,0,2,Barils,18,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6948,Local,1744,La Rochelle,,Hollande,Imports,Geroffle,,,3077,0,362,livres,8.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6949,Local,1744,La Rochelle,,Hollande,Imports,Gomme Arabiques,,,45,0,100,livres,.44999999,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
6950,Local,1744,La Rochelle,,Hollande,Imports,Gomme gutte,,,180,0,60,livres,3,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6951,Local,1744,La Rochelle,,Hollande,Imports,Graine de choux,,,60,0,10,livres,6,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,,0,,,,,,,,,
6952,Local,1744,La Rochelle,,Hollande,Imports,Graine de jardin,,,120,0,60,livres,2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,2,,,,,Demba Konate,,nom de marchandise déchiré,0,,,,,,,,,
6953,Local,1744,La Rochelle,,Hollande,Imports,Harangs sors,,,420,0,12,Barils,35,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6954,Local,1744,La Rochelle,,Hollande,Imports,Huile de Baleine,,,24200,0,220,Bariques,110,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6955,Local,1744,La Rochelle,,Hollande,Imports,Huile de Baleine,,,7356.7998,0,33440,livres,.22,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
6956,Local,1744,La Rochelle,,Hollande,Imports,Huile de Graine,,,1380,0,12,Bariques,115,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6957,Local,1744,La Rochelle,,Hollande,Imports,Huile de Graine,,,14500,0,63000,livres,.23,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,erreur de calcul et prix divisé par 100,10,,,,,,,,,
6958,Local,1744,La Rochelle,,Hollande,Imports,Huile de Laurier,,,325,0,130,livres,2.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6959,Local,1744,La Rochelle,,Hollande,Imports,Huile de Lain,,,2907,0,6460,livres,.44999999,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6960,Local,1744,La Rochelle,,Hollande,Imports,Huile de rabette,,,5750,0,23000,livres,.25,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6961,Local,1744,La Rochelle,,Hollande,Imports,Jambon,,,284,0,710,livres,.40000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6962,Local,1744,La Rochelle,,Hollande,Imports,Indeplatte,,,232,0,58,livres,4,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6963,Local,1744,La Rochelle,,Hollande,Imports,Indigo commun,,,431.25,0,115,livres,3.75,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6964,Local,1744,La Rochelle,,Hollande,Imports,Laine commun,,,410,0,410,livres,1,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6965,Local,1744,La Rochelle,,Hollande,Imports,Lin Cru,,,1040,0,2600,livres,.40000001,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6966,Local,1744,La Rochelle,,Hollande,Imports,Lin Peigné,,,463.20001,0,386,livres,1.2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6967,Local,1744,La Rochelle,,Hollande,Imports,Litarge,,,673.75,0,1925,livres,.34999999,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6968,Local,1744,La Rochelle,,Hollande,Imports,Masicot,,,200,0,100,livres,2,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
6969,Local,1744,La Rochelle,,Hollande,Imports,Mat de navire de 30 pieds,,,60,0,1,en nombre,,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,manque prix unitaire,60,,,,,,,,,
6970,Local,1744,La Rochelle,,Hollande,Imports,Mercerie,,,7051.5,0,4701,livres,1.5,sources/Local/AD17_41_ETP_270_9410_La_Rochelle_Imports_1744.csv,AD17 41 ETP 270/9410,3,,,,,Demba Konate,,,0,,,,,,,,,
