line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
218,Local,1728,Marseille,,Italie,Imports,Mouchoirs de soyes,,,24,,,en valeur,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,en valeur,0,,,,,,,,,
219,Local,1728,Marseille,,Italie,Imports,Mortiers de marbres,,,280.5,,374,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
220,Local,1728,Marseille,,Italie,Imports,Marbre en tables,,,448,,11200,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
221,Local,1728,Marseille,,Italie,Imports,Noisettes,,,2286,,38100,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
222,Local,1728,Marseille,,Italie,Imports,Oranges,,,2445,,163,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
223,Local,1728,Marseille,,Italie,Imports,Pistaches,,,1266,,3165,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
224,Local,1728,Marseille,,Italie,Imports,Poires,,,120,,2000,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
225,Local,1728,Marseille,,Italie,Imports,Poncires,,,36,,300,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
226,Local,1728,Marseille,,Italie,Imports,Pastes d'amandes,,,337.5,,375,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
227,Local,1728,Marseille,,Italie,Imports,Pommade,,,780,,390,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
228,Local,1728,Marseille,,Italie,Imports,Parapluis,,,1041,,347,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
229,Local,1728,Marseille,,Italie,Imports,Peaux de veau en poil,,,80,,400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
230,Local,1728,Marseille,,Italie,Imports,Peaux de poisson,,,144,,240,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
231,Local,1728,Marseille,,Italie,Imports,Platre,,,19.879999,,53,charges,.375,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
232,Local,1728,Marseille,,Italie,Imports,Ris,,,57572,,719650,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
233,Local,1728,Marseille,,Italie,Imports,Rouge d'Espagne en tasses,,,200,,160,douzaines,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
234,Local,1728,Marseille,,Italie,Imports,Saucissons,,,783,,783,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
235,Local,1728,Marseille,,Italie,Imports,Sardines,,,427.5,,95,barrils,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
236,Local,1728,Marseille,,Italie,Imports,Satin de Florence,,,6120,,170,livres,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
237,Local,1728,Marseille,,Italie,Imports,Soye ouvrée,,,341810,,8995,livres,38,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
238,Local,1728,Marseille,,Italie,Imports,Soye crüe,,,339460,,33946,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
239,Local,1728,Marseille,,Italie,Imports,Savon,,,194.39999,,1080,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
240,Local,1728,Marseille,,Italie,Imports,Souffre,,,10454.5,,149350,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
241,Local,1728,Marseille,,Italie,Imports,Teriac,,,50,,25,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
242,Local,1728,Marseille,,Italie,Imports,Tableaux,,,204.75,,273,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
243,Local,1728,Marseille,,Italie,Imports,Tamis,,,19,,19,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
244,Local,1728,Marseille,,Italie,Imports,Toile a tamis,,,28.799999,,72,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
245,Local,1728,Marseille,,Italie,Imports,Toile crüe,,,180,,120,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
246,Local,1728,Marseille,,Italie,Imports,Tonneaux cercles de fer,,,180,,12,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
247,Local,1728,Marseille,,Italie,Imports,Tonneaux cercles de bois,,,1475,,295,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
248,Local,1728,Marseille,,Italie,Imports,Terraille commune,,,50,,1000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
249,Local,1728,Marseille,,Italie,Imports,Tuilles,,,6,,3,cent,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
250,Local,1728,Marseille,,Italie,Imports,Vermichel,,,15821.25,,105475,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
251,Local,1728,Marseille,,Italie,Imports,Velours,,,1475,,29.5,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
252,Local,1728,Marseille,,Italie,Imports,Verre a vitres,,,290,,725,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
253,Local,1728,Marseille,,Levant,Imports,Assafetida,,,608,,608,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
254,Local,1728,Marseille,,Levant,Imports,Agaric,,,491.75,,281,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
255,Local,1728,Marseille,,Levant,Imports,Aloës,,,73,,73,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
256,Local,1728,Marseille,,Levant,Imports,Bled froment,,,399750,,26650,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
257,Local,1728,Marseille,,Levant,Imports,Bol,,,4.8499999,,194,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
258,Local,1728,Marseille,,Levant,Imports,Bitume de judée,,,28,,28,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
259,Local,1728,Marseille,,Levant,Imports,Babouches,,,738,,492,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,41 douzaines de paires de babouches à 30 sous,0,,,,,,,,,
260,Local,1728,Marseille,,Levant,Imports,Bois de buy,,,12.5,,250,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
261,Local,1728,Marseille,,Levant,Imports,Balais de palme,,,905,,724,douzaines,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
262,Local,1728,Marseille,,Levant,Imports,Caffé,,,277900,,198500,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
263,Local,1728,Marseille,,Levant,Imports,Coloquinte,,,144,,144,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
264,Local,1728,Marseille,,Levant,Imports,Casse en baston,,,186,,1240,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
265,Local,1728,Marseille,,Levant,Imports,Coque Levant,,,1008,,1008,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
266,Local,1728,Marseille,,Levant,Imports,Cire jaune,,,42256.801,,35214,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
267,Local,1728,Marseille,,Levant,Imports,Cuirs de beuf et vache en poil,,,66170,,6617,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
268,Local,1728,Marseille,,Levant,Imports,Cuirs de vache petits,,,225,,1500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
269,Local,1728,Marseille,,Levant,Imports,Cuir testau,,,896.25,,5975,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
270,Local,1728,Marseille,,Levant,Imports,Coton file fin donce,,,17370,,17370,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
271,Local,1728,Marseille,,Levant,Imports,Coton filé comun,,,482610,,804350,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
272,Local,1728,Marseille,,Levant,Imports,Coton en laine,,,132170,,330425,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
273,Local,1728,Marseille,,Levant,Imports,Cabas de palme,,,108,,720,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
274,Local,1728,Marseille,,Levant,Imports,Cuivre tangou,,,2412.5,,4825,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
275,Local,1728,Marseille,,Levant,Imports,Caffetieres de metal,,,81,,27,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
276,Local,1728,Marseille,,Levant,Imports,Cornes de moutons,,,355,,14200,paires,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
277,Local,1728,Marseille,,Levant,Imports,Cornes de moutons,,,178.5,,11900,livres,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
278,Local,1728,Marseille,,Levant,Imports,Cendre de Levant,,,6120,,170,sacs,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,170 sacs à 450 livres (poid) à 8 lt les cent (livres),0,,,,,,,,,
279,Local,1728,Marseille,,Levant,Imports,Dattes,,,1476,,12300,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
280,Local,1728,Marseille,,Levant,Imports,Drogues communes,,,13480,,26960,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
281,Local,1728,Marseille,,Levant,Imports,Dictam,,,20.4,,34,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
282,Local,1728,Marseille,,Levant,Imports,Diagrede,,,85,,17,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
283,Local,1728,Marseille,,Levant,Imports,Encens,,,2808,,7020,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
284,Local,1728,Marseille,,Levant,Imports,Eponges,,,2643.75,,5875,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
285,Local,1728,Marseille,,Levant,Imports,Fil de poil de chevre,,,106,,53,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
286,Local,1728,Marseille,,Levant,Imports,Galles d'alep,,,43705,,87410,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
287,Local,1728,Marseille,,Levant,Imports,Gomme arabique,,,3240,,10800,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
288,Local,1728,Marseille,,Levant,Imports,Gomme adragan,,,1372.5,,2745,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
289,Local,1728,Marseille,,Levant,Imports,Gomme turique,,,3085,,15425,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
290,Local,1728,Marseille,,Levant,Imports,Huile d'olive,,,9878.5498,,329.29001,millerolles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,46100 livres estimées à 329 le mille,-.02,,,,,,,,,
291,Local,1728,Marseille,,Levant,Imports,Jus de citron,,,4467.5,,89350,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
292,Local,1728,Marseille,,Levant,Imports,Laine de vigogne,,,9715,,1943,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
293,Local,1728,Marseille,,Levant,Imports,Laine lavée,,,1625,,6500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
294,Local,1728,Marseille,,Levant,Imports,Laine pellade,,,954.79999,,4340,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
295,Local,1728,Marseille,,Levant,Imports,Lin peigne,,,2388,,4975,livres,.47999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
296,Local,1728,Marseille,,Levant,Imports,Lin cru,,,648,,4050,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
297,Local,1728,Marseille,,Levant,Imports,Mecoacam,,,186,,186,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
298,Local,1728,Marseille,,Levant,Imports,Opium,,,1015,,290,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
299,Local,1728,Marseille,,Levant,Imports,Peaux de chagrin,,,3234,,1078,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
300,Local,1728,Marseille,,Levant,Imports,Peaux de maroquin,,,7290,,243,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
301,Local,1728,Marseille,,Levant,Imports,Plume d'autruche ouvrée,,,2700,,45,livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
302,Local,1728,Marseille,,Levant,Imports,Plumes d'autruche brute,,,12050,,2410,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
303,Local,1728,Marseille,,Levant,Imports,Poil de chameau,,,63300,,63300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
304,Local,1728,Marseille,,Levant,Imports,Poil de chevre,,,423000,,211500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
305,Local,1728,Marseille,,Levant,Imports,Pierres ponce,,,28.25,,2825,livres,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
306,Local,1728,Marseille,,Levant,Imports,Rubarbe,,,75300,,1506,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
307,Local,1728,Marseille,,Levant,Imports,Ris,,,82197,,913300,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
308,Local,1728,Marseille,,Levant,Imports,Raisin de corinte,,,2904,,24200,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
309,Local,1728,Marseille,,Levant,Imports,Scamonée,,,5925,,1185,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
310,Local,1728,Marseille,,Levant,Imports,Semencontra,,,3968,,1984,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
311,Local,1728,Marseille,,Levant,Imports,Sené,,,23324.4,,25916,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,8,,,,,Hasna,,,0,,,,,,,,,
312,Local,1728,Marseille,,Levant,Imports,Sené en grabeau,,,152,,760,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
313,Local,1728,Marseille,,Levant,Imports,Salsepareille,,,55,,55,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
314,Local,1728,Marseille,,Levant,Imports,Saxafra,,,39.360001,,246,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
315,Local,1728,Marseille,,Levant,Imports,Storax,,,1077,,718,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
316,Local,1728,Marseille,,Levant,Imports,Squine,,,4,,4,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
317,Local,1728,Marseille,,Levant,Imports,Senobre,,,15,,750,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
318,Local,1728,Marseille,,Levant,Imports,Sebestes,,,63.200001,,316,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
319,Local,1728,Marseille,,Levant,Imports,Sang dragon,,,87.5,,250,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
320,Local,1728,Marseille,,Levant,Imports,Sel armoniac,,,6700,,6700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
321,Local,1728,Marseille,,Levant,Imports,Sel geme,,,85.5,,285,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
322,Local,1728,Marseille,,Levant,Imports,Laine surge,,,33540,,167700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1728.csv,Archives de la CCI de Marseille - I 29,9,,,,,Hasna,,,0,,,,,,,,,
