line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2938,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Chaussettes de toille,,,4932,,411,Douzaines,12,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2939,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux Castor,,,48656,,3041,Nombre,16,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2940,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux castor brodé d'or,,,210,,6,pieces,35,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2941,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux commun,,,7452,,207,Douzaines,36,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2942,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Chapeaux a negres,,,1408,,88,Douzaines,16,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2943,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Cartes a jouer,,,1734,,102,grosses,17,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2944,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Cuir de roussy,,,990,,1100,Livres,.89999998,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2945,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Cordage,,,18763.5,,89350,Livres,.20999999,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2946,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Chandelle,,,62256,,194550,Livres,.31999999,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2947,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Chaises de paille,,,198,,11,Douzaines,18,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2948,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Cuivre ouvré,,,25040,,15650,Livres,1.6,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2949,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Clous de fer,,,12000,,60000,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2950,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Carreaux de marbre,,,500,,500,pieces,1,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2951,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Carreaux de fayance,,,125,,250,pieces,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2952,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Charbon de terre,,,1000,,5,Tonneaux,200,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2953,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Drogues d'apoticaires,,,20250,,6750,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2954,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Draperie commun,,,100200,,16700,Livres,6,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2955,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Etoffe de soye,,,83600,,2090,Livres,40,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2956,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Eau de vie,,,125370,,1791,Barriques,70,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2957,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Farine,,,686400,,34320,barils,20,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2958,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Fromage,,,15462.5,,61850,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2959,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Fil a voile,,,27000,,36000,Livres,.75,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2960,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Fil de Latton,,,3625,,2900,Livres,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2961,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Fayence,,,9785,,19570,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2962,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Fusils de Boucaniers,,,7232,,226,Nombre,32,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2963,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Fer Blanc,,,96,,1,barils,96,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2964,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Fer de fonte ouvré,,,38368,,348800,Livres,.11,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2965,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Fer ouvré,,,36370,,181850,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2966,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Fer en barres,,,17849,,137300,Livres,.13,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2967,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Fontes de pistoles,,,135,,45,Paires,3,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2968,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Formes de terre a sucre,,,275,,1100,Nombre,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2969,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Feuillards,,,68220,,45480,faix,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2970,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Gans de soye,,,600,,100,douzaines,6,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2971,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Graisses douce de cochon,,,84,,280,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2972,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Huille d'olives,,,10350,,34500,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2973,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Huilles de navettes,,,2400,,12000,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2974,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Harans blancs,,,5798,,223,barils,26,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2975,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Jambon,,,21791,,62260,Livres,.34999999,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2976,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Lard,,,45140,,225700,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2977,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Langues de bœufs,,,484,,484,nombre,1,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2978,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Liqueurs a boire,,,116841,,38947,Pots,3,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2979,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Morue seche,,,3540,,23600,Livres,.15000001,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2980,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Merceri commune,,,298125,,99375,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2981,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Mouchoires de Rouen,,,720,,60,Douzaines,12,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2982,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Meulles a eguises,,,354,,118,nombre,3,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2983,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Olives,,,300,,200,flacons,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2984,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Outils d'acier et de fer,,,800,,800,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2985,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Ozier,,,28,,14,Milliers,2,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2986,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Poivre,,,2750,,2200,Livres,1.25,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2987,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Pruneaux,,,1444,,36100,Livres,.039999999,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2988,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Perruques,,,280,,14,pieces,20,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2989,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Parasols,,,72,,12,pieces,6,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2990,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux de veau passées,,,384,,16,Douzaines,24,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2991,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Peaux de moutons passées,,,1143,,127,Douzaines,9,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2992,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Papier,,,6190,,1238,rames,5,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2993,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Pistolets,,,260,,13,Paires,20,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,4,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2994,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb en grenaille,,,2937,,13350,Livres,.22,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2995,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Plomb en saumon,,,7920,,39600,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2996,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre a tirer,,,4320,,3600,Livres,1.2,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2997,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Poudre a poudrer,,,500,,2500,Livres,.2,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2998,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Pipes a fumer,,,7380,,3280,grosses,2.25,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
2999,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Pierres a fusil,,,200,,10,Milliers,20,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3000,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Planches de chesne,,,250,,100,Nombre,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3001,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Planches de Sapin,,,9360,,6240,Nombre,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3002,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Quincaille de fer bazin,,,61150,,61150,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3003,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Raaisin sec,,,450,,900,Livres,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3004,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Fervellats,,,140,,280,Nombre,.5,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3005,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Fervellats,,,150,,150,Livres,1,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3006,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Saumon salé,,,405,,9,barils,45,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3007,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Sardines,,,76,,2,Barriques,38,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3008,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Sel,,,10296,,572,Pipes,18,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3009,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Sel,,,3510,,1170,Mines,3,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3010,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Salsepareille,,,1400,,400,Livres,3.5,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3011,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Soyrie,,,339200,,10600,Livres,32,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3012,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Serviettes,,,11394,,633,douzaines,18,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3013,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Serviettes,,,2532,,211,douzaines,12,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3014,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Souliers,,,72387.5,,28955,Paires,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3015,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Selles de Cheval,,,900,,36,Nombre,25,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3016,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Savon,,,40765,,131500,Livres,.31,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3017,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Suif,,,2550,,10200,Livres,.25,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3018,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Thé,,,570,,190,Livres,3,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3019,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Truffes sechés,,,108,,46,Livres,2.25,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,ERREUR DE CALCUL,4.5,,,,,,,,,
3020,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Tables de marbre,,,120,,2,nombre,60,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3021,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Toile Bonnets,,,2430,,405,Aunes,6,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3022,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Toiles Royale,,,15060,,5020,Aunes,3,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3023,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Toiles Blanches,,,84794,,42397,Aunes,2,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3024,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Toiles commune,,,277110,,277110,Aunes,1,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3025,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Toile de Cotton,,,5025,,2010,Aunes,2.5,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3026,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Vaiselle d'argent,,,4560,,80,Marc,57,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3027,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Verres a boire,,,360,,15,Barriques,24,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3028,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Vin soin,,,240,,800,Livres,.30000001,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3029,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de frontignan,,,5460,,39,Barriques,140,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3030,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de frontignan,,,16852.5,,11235,Pots,1.5,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3031,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Vin de ville,,,1109800,,11098,Tonneaux,100,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
3032,Local,1736,Bordeaux,,Isles françoises de l'amérique,Exports,Vinaigre,,,3330,,37,Tonneaux,90,sources/Local/AD33_C4386_Bordeaux_Exports_1736.csv,AD33 C4386,5,,,,,KONATE DEMBA,1,,0,,,,,,,,,
