line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2531,Local,1771,Rennes,,Espagne,Imports,Laine ; brutte,,,,0,5269,livres,1,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2532,Local,1771,Rennes,,Espagne,Imports,Marchandises ; mêlées,,,14700,0,,,,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2533,Local,1771,Rennes,,Espagne,Imports,Meules ; a eguiser,,,,0,94,pièces,1.75,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2534,Local,1771,Rennes,,Espagne,Imports,Olives,,,,0,180,livres,.30000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2535,Local,1771,Rennes,,Espagne,Imports,Oranges,,,,0,18000,pièces,.050000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2536,Local,1771,Rennes,,Espagne,Imports,Patates,,,,0,230,livres,.0083333002,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2537,Local,1771,Rennes,,Espagne,Imports,Peaux ; d'agneaux,,,,0,12,douzaines,4,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2538,Local,1771,Rennes,,Espagne,Imports,Pierres ; a tailandier,,,,0,634,pièces,5,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2539,Local,1771,Rennes,,Espagne,Imports,Planches ; de sapin,,,,0,1800,pièces,.75,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2540,Local,1771,Rennes,,Espagne,Imports,Quincaille ; de fer,,,,0,36,livres,.75,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2541,Local,1771,Rennes,,Espagne,Imports,Raisin ; sec,,,,0,114610,livres,.15000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2542,Local,1771,Rennes,,Espagne,Imports,Rozeaux,,,,0,15000,pièces,.0125,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2543,Local,1771,Rennes,,Espagne,Imports,Savonnette,,,,0,17,douzaines,3,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2544,Local,1771,Rennes,,Espagne,Imports,Sel,,,,0,1466,tonneaux,40,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2545,Local,1771,Rennes,,Espagne,Imports,Sel,,,,0,88,last,80,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2546,Local,1771,Rennes,,Espagne,Imports,Vin ; d'Espagne,,,,0,241,bariques,75,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2547,Local,1771,Rennes,,Espagne,Imports,Vin ; d'Espagne,,,,0,39,barils,90,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2548,Local,1771,Rennes,,Espagne,Imports,Vin ; d'Espagne,,,,0,45,pots,3,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2549,Local,1771,Rennes,,Espagne,Imports,Vin ; d'Espagne,,,21900,0,,,,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2550,Local,1771,Rennes,,Espagne,Imports,Vin ; de madere,,,,0,200,pipes,800,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2551,Local,1771,Rennes,,Hollande,Imports,Acier,,,,0,135,barils,29,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2552,Local,1771,Rennes,,Hollande,Imports,Acier,,,,0,4450,livres,.34999999,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2553,Local,1771,Rennes,,Hollande,Imports,Armes ; blanches,,,,0,500,sabres,2.5,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2554,Local,1771,Rennes,,Hollande,Imports,Armes ; a feu en fusils,,,,0,840,nombre,6.5,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2555,Local,1771,Rennes,,Hollande,Imports,Azur,,,,0,522,livres,.80000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2556,Local,1771,Rennes,,Hollande,Imports,Bajutapeaux,,,,0,450,pièces,22.5,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2557,Local,1771,Rennes,,Hollande,Imports,Baleine ; coupée,,,,0,250,livres,3.75,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2558,Local,1771,Rennes,,Hollande,Imports,Bayette,,,,0,12,pièces,18,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2559,Local,1771,Rennes,,Hollande,Imports,Beuf ; salé,,,,0,24,barils,40,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2560,Local,1771,Rennes,,Hollande,Imports,Bierre,,,,0,366,bariques,28,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2561,Local,1771,Rennes,,Hollande,Imports,Blanc ; de seruze,,,,0,2782,livres,.25,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2562,Local,1771,Rennes,,Hollande,Imports,Bled ; froment,,,,0,406,boisseaux,1.3,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2563,Local,1771,Rennes,,Hollande,Imports,Bleu,,,,0,1892,livres,20,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2564,Local,1771,Rennes,,Hollande,Imports,Bois ; de campeche,,,,0,1682,livres,.095833331,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2565,Local,1771,Rennes,,Hollande,Imports,Boutons ; de cocos,,,,0,1193,grosses,7,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2566,Local,1771,Rennes,,Hollande,Imports,Braule,,,,0,250,pièces,10.5,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,2,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2567,Local,1771,Rennes,,Hollande,Imports,Canelle,,,,0,125,livres,8,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2568,Local,1771,Rennes,,Hollande,Imports,Cannette ; de gray,,,,0,1460,pièces,.60000002,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2569,Local,1771,Rennes,,Hollande,Imports,Caves ; garnies,,,,0,710,pièces,5.5,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2570,Local,1771,Rennes,,Hollande,Imports,Ceruze,,,,0,847,livres,.25,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2571,Local,1771,Rennes,,Hollande,Imports,Chanvre ; cru,,,,0,359992,livres,.30000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2572,Local,1771,Rennes,,Hollande,Imports,Chasselas,,,,0,500,pièces,25,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2573,Local,1771,Rennes,,Hollande,Imports,Cochelis,,,,0,200,pièces,17,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2574,Local,1771,Rennes,,Hollande,Imports,Coros,,,,0,260,pièces,9,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2575,Local,1771,Rennes,,Hollande,Imports,Couperose,,,,0,10210,livres,.0625,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2576,Local,1771,Rennes,,Hollande,Imports,Coupis,,,,0,74,vie?,10,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2577,Local,1771,Rennes,,Hollande,Imports,Couteaux ; flamands,,,,0,1038,pièces,1.5,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2578,Local,1771,Rennes,,Hollande,Imports,Couvertures ; de laine,,,,0,5,pièces,20,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2579,Local,1771,Rennes,,Hollande,Imports,Couvertures ; de laine,,,,0,26,pièces,20,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2580,Local,1771,Rennes,,Hollande,Imports,Creusets,,,,0,1648,livres,.30000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2581,Local,1771,Rennes,,Hollande,Imports,Cuirs,,,,0,3200,livres,.40000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2582,Local,1771,Rennes,,Hollande,Imports,Cuivre ; ouvré,,,,0,3448,livres,5.5,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2583,Local,1771,Rennes,,Hollande,Imports,Crustas,,,,0,25,pièces,25,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2584,Local,1771,Rennes,,Hollande,Imports,Eau de vie,,,,0,60,veltes,5.5,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2585,Local,1771,Rennes,,Hollande,Imports,Epicerie,,,,0,241,livres,2.0999999,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2586,Local,1771,Rennes,,Hollande,Imports,Espars,,,,0,331,pièces,.75,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2587,Local,1771,Rennes,,Hollande,Imports,Etain en bloc,,,,0,5128,livres,.75,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2588,Local,1771,Rennes,,Hollande,Imports,Etamine,,,,0,917,pièces,60,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2589,Local,1771,Rennes,,Hollande,Imports,Fer ; en barres,,,,0,100,bottes,.22499999,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2590,Local,1771,Rennes,,Hollande,Imports,Fer ; en barres,,,,0,98985,livres,.22499999,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2591,Local,1771,Rennes,,Hollande,Imports,Fer ; blanc simple,,,,0,20,barils,125,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2592,Local,1771,Rennes,,Hollande,Imports,Fer ; en cercles,,,,0,16950,livres,.25,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2593,Local,1771,Rennes,,Hollande,Imports,Fer ; en poids,,,,0,3285,livres,.125,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2594,Local,1771,Rennes,,Hollande,Imports,Fer ; en taules,,,,0,150,feuilles,5.4000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2595,Local,1771,Rennes,,Hollande,Imports,Feves,,,,0,50,last,400,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2596,Local,1771,Rennes,,Hollande,Imports,Fil ; de fer,,,,0,450,livres,.5,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2597,Local,1771,Rennes,,Hollande,Imports,Fromage,,,,0,220013,livres,.30000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2598,Local,1771,Rennes,,Hollande,Imports,Gaudron,,,,0,6,barils,17,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2599,Local,1771,Rennes,,Hollande,Imports,Graine ; de lin,,,,0,181,barils,20,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2600,Local,1771,Rennes,,Hollande,Imports,Graine ; de lin,,,,0,3119,sacs,8,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2601,Local,1771,Rennes,,Hollande,Imports,Gruau,,,,0,1200,livres,.15000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2602,Local,1771,Rennes,,Hollande,Imports,Guinée,,,,0,2200,livres,36,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2603,Local,1771,Rennes,,Hollande,Imports,Huile ; de graine,,,,0,75,bariques,24,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2604,Local,1771,Rennes,,Hollande,Imports,Huile ; de lin,,,,0,17101,livres,.34999999,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2605,Local,1771,Rennes,,Hollande,Imports,Huile ; de poisson,,,,0,26,pièces,120,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0 doute sur le montant,0,,,,,,,,,
2606,Local,1771,Rennes,,Hollande,Imports,Jambon,,,,0,655,livres,.64999998,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2607,Local,1771,Rennes,,Hollande,Imports,Indienne,,,,0,180,pièces,28,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2608,Local,1771,Rennes,,Hollande,Imports,Limeneas,,,,0,610,pièces,28,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2609,Local,1771,Rennes,,Hollande,Imports,Marchandises ; mêlées,,,1500,0,,,,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2610,Local,1771,Rennes,,Hollande,Imports,Matreaux,,,,0,354,pièces,0,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0 pas de montant,0,,,,,,,,,
2611,Local,1771,Rennes,,Hollande,Imports,Mouchoirs ; de Romal,,,,0,50,pièces,14,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,3,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2612,Local,1771,Rennes,,Hollande,Imports,Moulins ; a caffé,,,,0,280,livres,1.5,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2613,Local,1771,Rennes,,Hollande,Imports,Neganepaux,,,,0,150,pièces,22,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2614,Local,1771,Rennes,,Hollande,Imports,Nicaneas,,,,0,50,pièces,23,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2615,Local,1771,Rennes,,Hollande,Imports,Noir ; de fumée,,,,0,882,livres,.125,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2616,Local,1771,Rennes,,Hollande,Imports,Orge,,,,0,255842,livres,.075000003,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2617,Local,1771,Rennes,,Hollande,Imports,Papier ; blanc,,,,0,114,rames,6,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2618,Local,1771,Rennes,,Hollande,Imports,Piment,,,,0,426,livres,.40000001,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2619,Local,1771,Rennes,,Hollande,Imports,Planches ; de sapin ; ordinaires,,,,0,7366,pièces,.75,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2620,Local,1771,Rennes,,Hollande,Imports,Planches ; de sapin ; de 28 pieds,,,,0,88,pièces,6,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2621,Local,1771,Rennes,,Hollande,Imports,Planches ; de sapin ; de 15 a 20 pieds,,,,0,288,pièces,2,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2622,Local,1771,Rennes,,Hollande,Imports,Planches ; de sapin ; de 10 a 12 pieds,,,,0,10424,pièces,1,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
2623,Local,1771,Rennes,,Hollande,Imports,Plomb ; en saumon,,,,0,500,livres,.25,sources/Local/AD44_C717_Rennes_Imports_1771.csv,AD44 C717,4,,,,,Pascal Fontaine,,0,0,,,,,,,,,
