line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
102,Local,1725,Marseille,,Espagne,Exports,Carton,,,,,250,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
103,Local,1725,Marseille,,Espagne,Exports,Chaises de maroquin,,,,,14,en nombre,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
104,Local,1725,Marseille,,Espagne,Exports,Chaises de paille,,,,,81,paires,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,indiqué sous 7 douzaines à 20 sols la paire,,,,,,,,,,
105,Local,1725,Marseille,,Espagne,Exports,Cotton filé,,,,,13000,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
106,Local,1725,Marseille,,Espagne,Exports,Cire blanche ouvrée,,,,,13140,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
107,Local,1725,Marseille,,Espagne,Exports,Cloux de fer,,,,,7000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
108,Local,1725,Marseille,,Espagne,Exports,Draperie fine,,,,,8405,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
109,Local,1725,Marseille,,Espagne,Exports,Dentelle du Puy,,,,,22326,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
110,Local,1725,Marseille,,Espagne,Exports,Dentelle de fil de Flandres,,,,,800,livres,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
111,Local,1725,Marseille,,Espagne,Exports,"Etoffe or, argent et soye",,,,,4260,livres,75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
112,Local,1725,Marseille,,Espagne,Exports,Etoffe de soye,,,,,13135,livres,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
113,Local,1725,Marseille,,Espagne,Exports,Etoffe de laine et soye,,,,,7430,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
114,Local,1725,Marseille,,Espagne,Exports,Etamine de laine,,,,,1400,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
115,Local,1725,Marseille,,Espagne,Exports,Evantails fins,,,,,480,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
116,Local,1725,Marseille,,Espagne,Exports,Essence et pomade,,,,,72,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
117,Local,1725,Marseille,,Espagne,Exports,Fil de poil de chevre,,,,,200,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
118,Local,1725,Marseille,,Espagne,Exports,Fil cru,,,,,3040,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
119,Local,1725,Marseille,,Espagne,Exports,Filet a pecher,,,,,24,pièces,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
120,Local,1725,Marseille,,Espagne,Exports,Filet a pecher,,,,,1400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,5,,,,,Pascal Fontaine,,,,,,,,,,,,
121,Local,1725,Marseille,,Espagne,Exports,Fayence,,,,,900,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
122,Local,1725,Marseille,,Espagne,Exports,Fer ouvré,,,,,1252,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
123,Local,1725,Marseille,,Espagne,Exports,Gans de peau,,,,,678,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
124,Local,1725,Marseille,,Espagne,Exports,Gans de peau,,,,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
125,Local,1725,Marseille,,Espagne,Exports,Galon or et argent faux,,,,,150,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
126,Local,1725,Marseille,,Espagne,Exports,Librairie,,,,,3400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
127,Local,1725,Marseille,,Espagne,Exports,Manchon pour femme,,,,,100,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
128,Local,1725,Marseille,,Espagne,Exports,Mercerie,,,,,29970,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
129,Local,1725,Marseille,,Espagne,Exports,Ouvrage de soye,,,,,507,livres,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
130,Local,1725,Marseille,,Espagne,Exports,Ouvrage de filozelle,,,,,168,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
131,Local,1725,Marseille,,Espagne,Exports,Plumets pour chapeaux,,,,,24,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
132,Local,1725,Marseille,,Espagne,Exports,Plumes pour écrire,,,,,1,milliers,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
133,Local,1725,Marseille,,Espagne,Exports,Pelleterie sauvagine aprestée,,,,,2785,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
134,Local,1725,Marseille,,Espagne,Exports,Peaux de veau tannées,,,,,6,douzaines,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
135,Local,1725,Marseille,,Espagne,Exports,Peaux de mouton en bazanes,,,,,30,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
136,Local,1725,Marseille,,Espagne,Exports,Peaux de mouton en bazanes,,,,,200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
137,Local,1725,Marseille,,Espagne,Exports,Papier blanc,,,,,1000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
138,Local,1725,Marseille,,Espagne,Exports,Papier de pliage,,,,,11,charges,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
139,Local,1725,Marseille,,Espagne,Exports,Quincailles,,,,,14465,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
140,Local,1725,Marseille,,Espagne,Exports,Robes de chambre d'etofe de soye,,,,,12,en nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
141,Local,1725,Marseille,,Espagne,Exports,Souliers,,,,,4,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
142,Local,1725,Marseille,,Espagne,Exports,Savon,,,,,600,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
143,Local,1725,Marseille,,Espagne,Exports,Tafetas,,,,,28,pans,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
144,Local,1725,Marseille,,Espagne,Exports,Toile blanche,,,,,122640,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
145,Local,1725,Marseille,,Espagne,Exports,Toile crue,,,,,19350,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
146,Local,1725,Marseille,,Espagne,Exports,Toile peinte des Indes,,,,,160,pièces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
147,Local,1725,Marseille,,Espagne,Exports,Toile peinte des Indes,,,,,400,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,6,,,,,Pascal Fontaine,,,,,,,,,,,,
148,Local,1725,Marseille,,Espagne,Exports,Toile bleue,,,,,12,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
149,Local,1725,Marseille,,Espagne,Exports,Toile de cotton,,,,,3600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
150,Local,1725,Marseille,,Espagne,Exports,Toile à voile,,,,,3600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
151,Local,1725,Marseille,,Espagne,Exports,Tabac en poudre,,,,,5070,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
152,Local,1725,Marseille,,Espagne,Exports,Tabac de Bresil,,,,,8810,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
153,Local,1725,Marseille,,Espagne,Exports,Verres à boire,,,,,1380,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
154,Local,1725,Marseille,,Piedmont,Exports,Anchois,,,,,4,barrils,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
155,Local,1725,Marseille,,Piedmont,Exports,Amandes cassées,,,,,8130,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
156,Local,1725,Marseille,,Piedmont,Exports,Bled froment,,,,,280,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
157,Local,1725,Marseille,,Piedmont,Exports,Beurre,,,,,6480,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
158,Local,1725,Marseille,,Piedmont,Exports,Coqs d'inde,,,,,170,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
159,Local,1725,Marseille,,Piedmont,Exports,Caffé,,,,,17754,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
160,Local,1725,Marseille,,Piedmont,Exports,Confitures,,,,,65,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
161,Local,1725,Marseille,,Piedmont,Exports,Capres,,,,,840,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
162,Local,1725,Marseille,,Piedmont,Exports,Citrons,,,,,2,charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
163,Local,1725,Marseille,,Piedmont,Exports,Chataignes,,,,,7,panaux,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
164,Local,1725,Marseille,,Piedmont,Exports,Eau de vie commune,,,,,18000,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
165,Local,1725,Marseille,,Piedmont,Exports,Eau de vie raffinée,,,,,930,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
166,Local,1725,Marseille,,Piedmont,Exports,Eau de la Reyne d'hongrie,,,,,390,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
167,Local,1725,Marseille,,Piedmont,Exports,Fromage,,,,,6160,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
168,Local,1725,Marseille,,Piedmont,Exports,Figues,,,,,18700,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
169,Local,1725,Marseille,,Piedmont,Exports,Fruit crû,,,,,165,charges,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,7,,,,,Pascal Fontaine,,,,,,,,,,,,
170,Local,1725,Marseille,,Piedmont,Exports,Graisse de porc,,,,,775,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
171,Local,1725,Marseille,,Piedmont,Exports,Huile d'olive,,,,,9850,livres,.25999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
172,Local,1725,Marseille,,Piedmont,Exports,Jarres,,,,,1640,barrils,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
173,Local,1725,Marseille,,Piedmont,Exports,Lard,,,,,250,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
174,Local,1725,Marseille,,Piedmont,Exports,Miel,,,,,825,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
175,Local,1725,Marseille,,Piedmont,Exports,Noix,,,,,8,charges,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
176,Local,1725,Marseille,,Piedmont,Exports,Œufs,,,,,29000,pièces,.033333302,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,29 milliers à 8 sols la douzaine,,,,,,,,,,
177,Local,1725,Marseille,,Piedmont,Exports,Oranges,,,,,33000,en nombre,.001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
178,Local,1725,Marseille,,Piedmont,Exports,Poules,,,,,85,en nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
179,Local,1725,Marseille,,Piedmont,Exports,Poulets,,,,,4230,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
180,Local,1725,Marseille,,Piedmont,Exports,Poisson fraix menu,,,,,3850,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
181,Local,1725,Marseille,,Piedmont,Exports,Poisson frit,,,,,62,barrils,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
182,Local,1725,Marseille,,Piedmont,Exports,Poisson frit,,,,,5000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
183,Local,1725,Marseille,,Piedmont,Exports,Poisson mariné,,,,,150,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
184,Local,1725,Marseille,,Piedmont,Exports,Poisson sallé,,,,,60,barrils,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
185,Local,1725,Marseille,,Piedmont,Exports,Prunes Brignolles,,,,,3850,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
186,Local,1725,Marseille,,Piedmont,Exports,Pommes,,,,,30,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
187,Local,1725,Marseille,,Piedmont,Exports,Pommes,,,,,3000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
188,Local,1725,Marseille,,Piedmont,Exports,Raisin sec,,,,,2000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
189,Local,1725,Marseille,,Piedmont,Exports,Raisin fraix,,,,,37000,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
190,Local,1725,Marseille,,Piedmont,Exports,Ton mariné,,,,,70,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
191,Local,1725,Marseille,,Piedmont,Exports,Volailles grasses,,,,,1980,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
192,Local,1725,Marseille,,Piedmont,Exports,Vin,,,,,1120,charges,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
193,Local,1725,Marseille,,Piedmont,Exports,Vin,,,,,335,milleroles,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
194,Local,1725,Marseille,,Piedmont,Exports,Vinaigre,,,,,21.5,charges,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
195,Local,1725,Marseille,,Piedmont,Exports,Airin,,,,,70,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
196,Local,1725,Marseille,,Piedmont,Exports,Amidon,,,,,20,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,8,,,,,Pascal Fontaine,,,,,,,,,,,,
197,Local,1725,Marseille,,Piedmont,Exports,Bois à bruler,,,,,7700,quintaux,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
198,Local,1725,Marseille,,Piedmont,Exports,Chevaux,,,,,2,en nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
199,Local,1725,Marseille,,Piedmont,Exports,Cuir de cheval en poil,,,,,5,en nombre,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
200,Local,1725,Marseille,,Piedmont,Exports,Cuir de vache en poil,,,,,13,en nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
201,Local,1725,Marseille,,Piedmont,Exports,Cuir de bœuf en poil,,,,,12,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
202,Local,1725,Marseille,,Piedmont,Exports,Cheveux,,,,,12,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
203,Local,1725,Marseille,,Piedmont,Exports,Ciere vierge,,,,,15,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1725.csv,Archives de la CCI de Marseille - I 21,9,,,,,Pascal Fontaine,,,,,,,,,,,,
