line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
249,Local,1755,Marseille,,Espagne,Exports,Sang de dragon,,,42,,170,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
250,Local,1755,Marseille,,Espagne,Exports,Saucissons,,,3632,,2906,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
251,Local,1755,Marseille,,Espagne,Exports,Savon,,,8251,,27504,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
252,Local,1755,Marseille,,Espagne,Exports,Savonettes,,,1610,,1610,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
253,Local,1755,Marseille,,Espagne,Exports,Sel d'angleterre,,,150,,150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
254,Local,1755,Marseille,,Espagne,Exports,Sel ammoniac,,,1388,,1388,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
255,Local,1755,Marseille,,Espagne,Exports,Sel de saturne,,,909,,909,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
256,Local,1755,Marseille,,Espagne,Exports,Senné,,,3712,,2475,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
257,Local,1755,Marseille,,Espagne,Exports,Sirop de capillaire,,,5717,,5717,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
258,Local,1755,Marseille,,Espagne,Exports,Sirop melasse,,,1193,,14920,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
259,Local,1755,Marseille,,Espagne,Exports,Souffre,,,30000,,200000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
260,Local,1755,Marseille,,Espagne,Exports,Souliers,,,490,,140,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
261,Local,1755,Marseille,,Espagne,Exports,Soye,,,5200,,260,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
262,Local,1755,Marseille,,Espagne,Exports,Storax,,,1976,,494,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
263,Local,1755,Marseille,,Espagne,Exports,Sucre blanc,,,963127,,2140284,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
264,Local,1755,Marseille,,Espagne,Exports,Sucre brut,,,28729,,82085,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
265,Local,1755,Marseille,,Espagne,Exports,Sucre candy,,,72,,120,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
266,Local,1755,Marseille,,Espagne,Exports,Sucre en pain,,,5443,,9073,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
267,Local,1755,Marseille,,Espagne,Exports,Suif,,,75248,,188121,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
268,Local,1755,Marseille,,Espagne,Exports,Sumac,,,9190,,131286,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,-.02,,,,,,,,,
269,Local,1755,Marseille,,Espagne,Exports,Tabatieres,,,710,,355,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
270,Local,1755,Marseille,,Espagne,Exports,Tableaux,,,1200,,200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
271,Local,1755,Marseille,,Espagne,Exports,Tartre,,,115,,480,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
272,Local,1755,Marseille,,Espagne,Exports,Terraille,,,1665,,1110,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
273,Local,1755,Marseille,,Espagne,Exports,Terraille,,,156,,2230,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
274,Local,1755,Marseille,,Espagne,Exports,Terre grasse,,,375,,15000,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
275,Local,1755,Marseille,,Espagne,Exports,Terre d'ombre,,,27,,270,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
276,Local,1755,Marseille,,Espagne,Exports,Thé,,,1085,,310,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
277,Local,1755,Marseille,,Espagne,Exports,Thon mariné,,,150,,120,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
278,Local,1755,Marseille,,Espagne,Exports,Toille d'antioche,,,27804,,2317,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
279,Local,1755,Marseille,,Espagne,Exports,Toile cassie,,,1800,,360,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
280,Local,1755,Marseille,,Espagne,Exports,Toille cirée,,,422,,325,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
281,Local,1755,Marseille,,Espagne,Exports,Toille de coton,,,210,,70,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
282,Local,1755,Marseille,,Espagne,Exports,Toille de crin,,,907,,605,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
283,Local,1755,Marseille,,Espagne,Exports,Toilles diverses,,,1735540,,433885,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
284,Local,1755,Marseille,,Espagne,Exports,Toille manouf,,,12075,,1725,pièces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
285,Local,1755,Marseille,,Espagne,Exports,Toille de montagne,,,4500,,1125,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
286,Local,1755,Marseille,,Espagne,Exports,Treillis,,,270,,9,milliers,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
287,Local,1755,Marseille,,Espagne,Exports,Tutie,,,420,,700,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
288,Local,1755,Marseille,,Espagne,Exports,Velours,,,10000,,200,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
289,Local,1755,Marseille,,Espagne,Exports,Velours,,,6000,,15,pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
290,Local,1755,Marseille,,Espagne,Exports,Verdet,,,20084,,25105,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
291,Local,1755,Marseille,,Espagne,Exports,Vermichel,,,504,,2520,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
292,Local,1755,Marseille,,Espagne,Exports,Vin de chipres,,,31200,,390,milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,erreur d'unité dans la source,0,,,,,,,,,
293,Local,1755,Marseille,,Espagne,Exports,Vin muscat,,,5400,,135,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
294,Local,1755,Marseille,,Espagne,Exports,Vin rouge,,,1020,,170,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
295,Local,1755,Marseille,,Espagne,Exports,Vitriol de chipres,,,426,,710,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
296,Local,1755,Marseille,,Hollande,Exports,Amendes,,,90338,,451694,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
297,Local,1755,Marseille,,Hollande,Exports,Anis,,,755,,3778,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
298,Local,1755,Marseille,,Hollande,Exports,Arbres a planter,,,550,,2200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
299,Local,1755,Marseille,,Hollande,Exports,Aristoloche,,,107,,1070,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
300,Local,1755,Marseille,,Hollande,Exports,Beaume,,,2700,,270,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
301,Local,1755,Marseille,,Hollande,Exports,Bois de Bresil,,,7514,,30057,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
302,Local,1755,Marseille,,Hollande,Exports,Bois d'ollivier,,,877.08002,,58472,livres,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,"erreur de calcul dans la source, oubli de la division par 100",0,,,,,,,,,
303,Local,1755,Marseille,,Hollande,Exports,Caffé,,,183842,,131316,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
304,Local,1755,Marseille,,Hollande,Exports,Capres,,,1701,,5670,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
305,Local,1755,Marseille,,Hollande,Exports,Charbon de terre,,,184,,7360,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
306,Local,1755,Marseille,,Hollande,Exports,Citrons,,,2715,,181,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
307,Local,1755,Marseille,,Hollande,Exports,Corail de jardin,,,3650,,365,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,"prix semble trop élevé, oubli de la division par 100 ?",0,,,,,,,,,
308,Local,1755,Marseille,,Hollande,Exports,Cotton filé,,,12621,,11474,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
309,Local,1755,Marseille,,Hollande,Exports,Cotton en laine,,,91001,,182002,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
310,Local,1755,Marseille,,Hollande,Exports,Creme de tartre,,,641,,1425,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
311,Local,1755,Marseille,,Hollande,Exports,Cumin,,,12037,,60185,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
312,Local,1755,Marseille,,Hollande,Exports,Demitte,,,1350,,450,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
313,Local,1755,Marseille,,Hollande,Exports,Drogueries,,,16071,,16071,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
314,Local,1755,Marseille,,Hollande,Exports,Eau de vie,,,165280,,1101871,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.64999998,,,,,,,,,
315,Local,1755,Marseille,,Hollande,Exports,Encens,,,1300,,2600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
316,Local,1755,Marseille,,Hollande,Exports,Eponges,,,236,,236,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
317,Local,1755,Marseille,,Hollande,Exports,Figues,,,455,,4550,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
318,Local,1755,Marseille,,Hollande,Exports,Fil de chevre,,,25188,,8396,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
319,Local,1755,Marseille,,Hollande,Exports,Fruits a l'eau de vie,,,3000,,3000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
320,Local,1755,Marseille,,Hollande,Exports,Galles,,,18241,,36483,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
321,Local,1755,Marseille,,Hollande,Exports,Gommes arabique,,,31816,,31816,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
322,Local,1755,Marseille,,Hollande,Exports,Gomme senegal,,,615,,820,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
323,Local,1755,Marseille,,Hollande,Exports,Graine de jardin,,,2062,,2062,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
324,Local,1755,Marseille,,Hollande,Exports,Graine jaune,,,3947,,15184,livres,.25999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.83999997,,,,,,,,,
325,Local,1755,Marseille,,Hollande,Exports,Herbe perelle,,,3423,,11411,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
326,Local,1755,Marseille,,Hollande,Exports,Horlogerie,,,480000,,1200,livres,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
327,Local,1755,Marseille,,Hollande,Exports,Huille d'olive,,,108667,,271668,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
328,Local,1755,Marseille,,Hollande,Exports,Laine de chevron,,,4680,,1560,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
329,Local,1755,Marseille,,Hollande,Exports,Laine lavée,,,4609,,4190,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
330,Local,1755,Marseille,,Hollande,Exports,Librairie,,,6200,,3100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
331,Local,1755,Marseille,,Hollande,Exports,Liqueurs,,,787,,1050,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
332,Local,1755,Marseille,,Hollande,Exports,Manne,,,8866,,7093,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
333,Local,1755,Marseille,,Hollande,Exports,Mercerie,,,14514,,4147,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
334,Local,1755,Marseille,,Hollande,Exports,Miel,,,5359,,35732,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
335,Local,1755,Marseille,,Hollande,Exports,Noisettes,,,126,,1266,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
336,Local,1755,Marseille,,Hollande,Exports,Oignons de fleurs,,,767,,1535,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
337,Local,1755,Marseille,,Hollande,Exports,Ollives,,,1533,,10225,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
338,Local,1755,Marseille,,Hollande,Exports,Papier,,,720,,120,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
339,Local,1755,Marseille,,Hollande,Exports,Peaux de lievre,,,124,,208,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
340,Local,1755,Marseille,,Hollande,Exports,Poisson salé,,,2700,,10800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
341,Local,1755,Marseille,,Hollande,Exports,Pomades,,,255,,170,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
342,Local,1755,Marseille,,Hollande,Exports,Pruneaux,,,16224,,81123,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
343,Local,1755,Marseille,,Hollande,Exports,Raisins secs,,,184151,,920759,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
344,Local,1755,Marseille,,Hollande,Exports,Ris,,,960,,8000,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
345,Local,1755,Marseille,,Hollande,Exports,Safran,,,22500,,1500,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
346,Local,1755,Marseille,,Hollande,Exports,Safranon,,,2663,,4098,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
347,Local,1755,Marseille,,Hollande,Exports,Salsepareille,,,2040,,1020,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
348,Local,1755,Marseille,,Hollande,Exports,Savon madré,,,510555,,1701850,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
