line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
245,Local,1761,Marseille,,Espagne,Exports,Mouchoirs de soye,,,7500,,250,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,0,,,,,,,,,
246,Local,1761,Marseille,,Espagne,Exports,Mousseline,,,8400,,105,Pièces,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,0,,,,,,,,,
247,Local,1761,Marseille,,Espagne,Exports,Nipes de femme,,,23300,,2330,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,0,,,,,,,,,
248,Local,1761,Marseille,,Espagne,Exports,Ocre,,,60,,1200,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,0,,,,,,,,,
249,Local,1761,Marseille,,Espagne,Exports,Oignons de fleurs,,,660,,1100,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,0,,,,,,,,,
250,Local,1761,Marseille,,Espagne,Exports,Olives,,,456,,9122,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,.1,,,,,,,,,
251,Local,1761,Marseille,,Espagne,Exports,Orge,,,6348,,529,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,0,,,,,,,,,
252,Local,1761,Marseille,,Espagne,Exports,Orpiment,,,273,,1095,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,.75,,,,,,,,,
253,Local,1761,Marseille,,Espagne,Exports,Oüate,,,202,,202,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,0,,,,,,,,,
254,Local,1761,Marseille,,Espagne,Exports,Panine en soye,,,4200,,700,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,0,,,,,,,,,
255,Local,1761,Marseille,,Espagne,Exports,Papier blanc,,,36714,,6119,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,0,,,,,,,,,
256,Local,1761,Marseille,,Espagne,Exports,Parapluyes,,,500,,10,Douzaines,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,0,,,,,,,,,
257,Local,1761,Marseille,,Espagne,Exports,Pastel,,,69,,690,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,0,,,,,,,,,
258,Local,1761,Marseille,,Espagne,Exports,Peaux de chamois,,,21650,,17320,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,0,,,,,,,,,
259,Local,1761,Marseille,,Espagne,Exports,Peaux de lièvre,,,390,,260,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,0,,,,,,,,,
260,Local,1761,Marseille,,Espagne,Exports,Peaux de marroquin,,,3900,,2600,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,0,,,,,,,,,
261,Local,1761,Marseille,,Espagne,Exports,Peaux de moutons aprestées,,,5517,,5517,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,0,,,,,,,,,
262,Local,1761,Marseille,,Espagne,Exports,Peaux de veau tannées,,,32643,,26115,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,.75,,,,,,,,,
263,Local,1761,Marseille,,Espagne,Exports,Peignes de buis,,,24337,,16225,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,.5,,,,,,,,,
264,Local,1761,Marseille,,Espagne,Exports,Pelletterie aprestée,,,6500,,650,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,0,,,,,,,,,
265,Local,1761,Marseille,,Espagne,Exports,Pierre code,,,201,,2014,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,5,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
266,Local,1761,Marseille,,Espagne,Exports,Pierres a fusils,,,356,,1425,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.25,,,,,,,,,
267,Local,1761,Marseille,,Espagne,Exports,Pierre ponse,,,293,,5870,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.5,,,,,,,,,
268,Local,1761,Marseille,,Espagne,Exports,Pipes a fumer,,,240,,600,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
269,Local,1761,Marseille,,Espagne,Exports,Planches de sapin,,,2736,,304,Douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
270,Local,1761,Marseille,,Espagne,Exports,Plans d'orangers,,,387,,775,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.5,,,,,,,,,
271,Local,1761,Marseille,,Espagne,Exports,Plomb en grenailles,,,2162,,8649,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.25,,,,,,,,,
272,Local,1761,Marseille,,Espagne,Exports,Plomb en plaques,,,1611,,8057,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
273,Local,1761,Marseille,,Espagne,Exports,Plomb en saumon,,,1890,,9450,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
274,Local,1761,Marseille,,Espagne,Exports,Plumes d'autruche aprestées,,,8000,,100,Livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
275,Local,1761,Marseille,,Espagne,Exports,Plumes a ecrire,,,1000,,100,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
276,Local,1761,Marseille,,Espagne,Exports,Plumes de poule,,,244,,122,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
277,Local,1761,Marseille,,Espagne,Exports,Poisson salé,,,3642,,18211,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.2,,,,,,,,,
278,Local,1761,Marseille,,Espagne,Exports,Poivre,,,32464,,36072,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
279,Local,1761,Marseille,,Espagne,Exports,Poix raisine,,,722,,4819,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.85000002,,,,,,,,,
280,Local,1761,Marseille,,Espagne,Exports,Pomade,,,4059,,2706,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
281,Local,1761,Marseille,,Espagne,Exports,Pomes,,,480,,3200,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
282,Local,1761,Marseille,,Espagne,Exports,Porte manteaux,,,260,,26,Nombres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
283,Local,1761,Marseille,,Espagne,Exports,Poudre a poudrer,,,4445,,17782,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.5,,,,,,,,,
284,Local,1761,Marseille,,Espagne,Exports,Poutres,,,3640,,182,Nombres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
285,Local,1761,Marseille,,Espagne,Exports,Pruneaux,,,3798,,18992,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.40000001,,,,,,,,,
286,Local,1761,Marseille,,Espagne,Exports,Quincaille de fer et acier,,,54644,,54644,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
287,Local,1761,Marseille,,Espagne,Exports,Raisin sec,,,4627,,23135,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
288,Local,1761,Marseille,,Espagne,Exports,Reglisse,,,739,,2112,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.2,,,,,,,,,
289,Local,1761,Marseille,,Espagne,Exports,Riz,,,20535,,136900,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
290,Local,1761,Marseille,,Espagne,Exports,Rocou,,,2975,,1190,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
291,Local,1761,Marseille,,Espagne,Exports,Rozeaux,,,62,,125,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.5,,,,,,,,,
292,Local,1761,Marseille,,Espagne,Exports,Ruban de soye,,,66480,,1108,Livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
293,Local,1761,Marseille,,Espagne,Exports,Sangles,,,54,,108,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
294,Local,1761,Marseille,,Espagne,Exports,Saucisson,,,7282,,6069,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
295,Local,1761,Marseille,,Espagne,Exports,Savon,,,11655,,46621,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.25,,,,,,,,,
296,Local,1761,Marseille,,Espagne,Exports,Savonettes,,,5076,,846,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
297,Local,1761,Marseille,,Espagne,Exports,Sayn doux,,,245,,980,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,doute sur la marchandise,0,,,,,,,,,
298,Local,1761,Marseille,,Espagne,Exports,Scamonée,,,3465,,385,Livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
299,Local,1761,Marseille,,Espagne,Exports,Sel de saturne,,,2274,,1137,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
300,Local,1761,Marseille,,Espagne,Exports,Sel d'ypsum,,,25,,100,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
301,Local,1761,Marseille,,Espagne,Exports,Sené,,,750,,500,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
302,Local,1761,Marseille,,Espagne,Exports,Sirop de capillaire,,,16811,,16811,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
303,Local,1761,Marseille,,Espagne,Exports,Souffre,,,2074,,34582,Livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.92000002,,,,,,,,,
304,Local,1761,Marseille,,Espagne,Exports,Souliers,,,1288,,368,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
305,Local,1761,Marseille,,Espagne,Exports,Soye aprestée,,,7200,,360,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
306,Local,1761,Marseille,,Espagne,Exports,Sucre blanc,,,88562,,88562,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
307,Local,1761,Marseille,,Espagne,Exports,Sucre brut,,,512,,1280,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
308,Local,1761,Marseille,,Espagne,Exports,Sucre rafiné,,,9267,,8425,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.5,,,,,,,,,
309,Local,1761,Marseille,,Espagne,Exports,Suif,,,2199,,7330,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
310,Local,1761,Marseille,,Espagne,Exports,Sumac,,,8580,,85809,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.89999998,,,,,,,,,
311,Local,1761,Marseille,,Espagne,Exports,Tabac de la ferme,,,1178,,4715,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.75,,,,,,,,,
312,Local,1761,Marseille,,Espagne,Exports,Tabatière,,,660,,330,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
313,Local,1761,Marseille,,Espagne,Exports,Tapisseries,,,10800,,1800,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
314,Local,1761,Marseille,,Espagne,Exports,Tartre,,,692,,2768,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
315,Local,1761,Marseille,,Espagne,Exports,Terebentine,,,220,,440,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
316,Local,1761,Marseille,,Espagne,Exports,Terrailles,,,374,,374,Douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
317,Local,1761,Marseille,,Espagne,Exports,Terrailles,,,2279,,32559,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.13,,,,,,,,,
318,Local,1761,Marseille,,Espagne,Exports,Thé,,,420,,140,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
319,Local,1761,Marseille,,Espagne,Exports,Thon mariné,,,1944,,1620,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
320,Local,1761,Marseille,,Espagne,Exports,Thon salé,,,137,,457,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.1,,,,,,,,,
321,Local,1761,Marseille,,Espagne,Exports,Toile d'aman,,,3750,,250,Pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
322,Local,1761,Marseille,,Espagne,Exports,Toile d'Autriche,,,13260,,1105,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
323,Local,1761,Marseille,,Espagne,Exports,Toile blanche,,,2437960,,487592,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
324,Local,1761,Marseille,,Espagne,Exports,Toile cirée,,,540,,450,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
325,Local,1761,Marseille,,Espagne,Exports,Toile grise,,,620,,620,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
326,Local,1761,Marseille,,Espagne,Exports,Toile de laval,,,1035,,690,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
327,Local,1761,Marseille,,Espagne,Exports,Toile manouf,,,2100,,300,Pièces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
328,Local,1761,Marseille,,Espagne,Exports,Toile de montagne,,,1000,,250,Pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
329,Local,1761,Marseille,,Espagne,Exports,Toile peinte,,,12000,,200,Pièces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,0,,,,,,,,,
330,Local,1761,Marseille,,Espagne,Exports,Toile peinte,,,16697,,6679,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,6,,,,,Anthony Rebours,,,.5,,,,,,,,,
331,Local,1761,Marseille,,Espagne,Exports,Toile a voile,,,180,,6,Pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
332,Local,1761,Marseille,,Espagne,Exports,Toile a voile,,,370,,185,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
333,Local,1761,Marseille,,Espagne,Exports,Treilly,,,216,,108,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
334,Local,1761,Marseille,,Espagne,Exports,Truffes,,,5588,,1397,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
335,Local,1761,Marseille,,Espagne,Exports,Tuilles,,,40,,2000,Nombres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
336,Local,1761,Marseille,,Espagne,Exports,Velour,,,4800,,12,Pièces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
337,Local,1761,Marseille,,Espagne,Exports,Verdet,,,39893,,49867,Livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
338,Local,1761,Marseille,,Espagne,Exports,Vermichel,,,982,,4910,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
339,Local,1761,Marseille,,Espagne,Exports,Vermillon,,,5880,,1176,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
340,Local,1761,Marseille,,Espagne,Exports,Verres a boire,,,1701,,1701,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
341,Local,1761,Marseille,,Espagne,Exports,Verres christal,,,3140,,1570,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
342,Local,1761,Marseille,,Espagne,Exports,Vin blanc,,,684,,38,Millerolles,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
343,Local,1761,Marseille,,Espagne,Exports,Vin cuit,,,100,,10,Millerolles,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
344,Local,1761,Marseille,,Espagne,Exports,Vin de chipres,,,6030,,4020,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
345,Local,1761,Marseille,,Espagne,Exports,Vin muscat,,,11385,,253,Millerolles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,7,,,,,Anthony Rebours,,,0,,,,,,,,,
