line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1945,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fèves,,,1000,0,40,Bariques,25,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,3,,,,,Laura Moutou,,,0,,,,,,,,,
1946,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fromage,,,4306.25,0,17225,Livres,.25,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,3,,,,,Laura Moutou,,,0,,,,,,,,,
1947,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Haran blancs,,,220,0,11,Barils,20,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,3,,,,,Laura Moutou,,,0,,,,,,,,,
1948,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Haran sors,,,120,0,3,Bariques,40,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,3,,,,,Laura Moutou,,,0,,,,,,,,,
1949,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille d'Olive,,,2400,0,6000,Livres,.40000001,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,3,,,,,Laura Moutou,,,0,,,,,,,,,
1950,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Jambon,,,2637,0,5860,Livres,.44999999,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,3,,,,,Laura Moutou,,,0,,,,,,,,,
1951,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Lard,,,15545.2,0,70660,Livres,.22,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,3,,,,,Laura Moutou,,,0,,,,,,,,,
1952,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liqueur,,,40,0,1,Carre,40,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,3,,,,,Laura Moutou,,Mesure à vérifier,0,,,,,,,,,
1953,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Liqueur,,,300,0,75,Pots,4,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,3,,,,,Laura Moutou,,,0,,,,,,,,,
1954,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Morue,,,375,0,15,Cent,25,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,3,,,,,Laura Moutou,,,0,,,,,,,,,
1955,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Noisettes,,,70,0,350,Livres,.2,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,3,,,,,Laura Moutou,,,0,,,,,,,,,
1956,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ollives,,,87.5,0,350,Livres,.25,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,3,,,,,Laura Moutou,,,0,,,,,,,,,
1957,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pruneaux,,,134,0,1675,Livres,.079999998,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,3,,,,,Laura Moutou,,,0,,,,,,,,,
1958,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Saumon sallé,,,10,0,2,Hambourgs,5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,3,,,,,Laura Moutou,,,0,,,,,,,,,
1959,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sel,,,2794,0,254,Muids,11,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1960,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sucre en pain,,,1521,0,2340,Livres,.64999998,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1961,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Sein doux,,,2794,0,254,Muids,11,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1962,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Thé,,,108,0,18,Livres,6,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1963,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de frontignant,,,45,0,3,Caisses,15,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1964,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de frontignant,,,870,0,580,Bouteilles,1.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1965,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de champpagne,,,400,0,400,Bouteilles,1,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1966,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Bordeaux,,,26250,0,175,Tonneaux,150,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1967,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin blanc,,,105100,0,1051,Tonneaux,100,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1968,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Azur,,,2700,0,6000,Livres,.44999999,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1969,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Alun,,,22,0,100,Livres,.22,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1970,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Acier,,,347.39999,0,1930,Livres,.18000001,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1971,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Adoises,,,250,0,10,Milliers,25,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1972,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray gras,,,380,0,19,Barils,20,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1973,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray sec,,,64,0,800,Livres,.079999998,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1974,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bois de campesche,,,24,0,160,Livres,.15000001,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1975,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Barriques cubottes,,,3916,0,1958,Nombre,2,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1976,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Crin,,,112,0,280,Livres,.40000001,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1977,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chanure en rame,,,454,0,2270,Livres,.2,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1978,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cauris,,,3955,0,2260,Livres,1.75,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1979,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Céruze,,,80,0,400,Livres,.2,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1980,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couperose,,,20,0,200,Livres,.1,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1981,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Charbon de terre,,,250,0,1,Muids,250,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1982,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Droguerie,,,1440,0,640,Livres,2.25,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1983,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Feuillards,,,1914,0,87,Milliers,22,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1984,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en barres,,,6312,0,39450,Livres,.16,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1985,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en verge,,,95,0,500,Livres,.19,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1986,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en taulle,,,936.70001,0,4930,Livres,.19,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1987,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer coullé,,,516,0,4300,Livres,.12,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1988,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Fer en gueuse,,,1125.75,0,5925,Livres,.19,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1989,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Galle,,,196,0,280,Livres,.69999999,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,"Galle peut désigner selon Savary, soit une espèce de jatte utilisée par les ouvriers du batiment soit une drogue propre à la teinture. (noix de galle).",0,,,,,,,,,
1990,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille de Poisson,,,425,0,2500,Livres,.17,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1991,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Huille de lin,,,28.799999,0,120,Livres,.23999999,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1992,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Goudron,,,120,0,8,Barils,15,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1993,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Métal,,,37.5,0,50,Livres,.75,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1994,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Mine de plomb,,,26,0,100,Livres,.25999999,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1995,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Meulles à coutelier,,,100,0,40,Pièces,2.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1996,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Medicamans,,,400,0,2,Bariques,200,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1997,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Medicamans,,,300,0,2,Caisses,150,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1998,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Medicamans,,,100,0,1,Coffre,100,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
1999,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ocre,,,45,0,600,Livres,.075000003,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2000,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ozier,,,164.5,0,47,Milliers,3.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2001,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierres à fusil,,,10,0,200,Livres,.050000001,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,Prix unitaire incompréhensible,0,,,,,,,,,
2002,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Pierres de tailles,,,180,0,400,Pieds,.44999999,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2003,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Planches de sapin,,,1100,0,11,Cent,100,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2004,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Rassade,,,450,0,500,Livres,.89999998,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2005,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Roues de charettes,,,200,0,2,Paires,100,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2006,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Roues de chaises,,,600,0,6,Paires,100,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2007,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Suif,,,1015,0,2900,Livres,.34999999,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2008,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vermillo,,,1200,0,300,Livres,4,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2009,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Argent ouvré,,,204,0,4,Marcs,51,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2010,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Armes à feu,,,3060,0,6120,Livres,.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2011,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Armoires,,,200,0,2,Pièces,100,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2012,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bijouterie,,,6400,0,1,?,6400,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2013,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Brocard de soye,,,31680,0,792,Livres,40,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2014,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de Soye,,,960,0,80,Paires,12,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2015,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de Soye,,,450,0,10,Livres,45,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2016,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de laine,,,4140,0,1380,Livres,3,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2017,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,311.5,0,178,Paires,1.75,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2018,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,160,0,40,Livres,4,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2019,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Boutton poil de soye,,,150,0,100,Livres,1.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2020,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougie de cire blanche,,,5434,0,2717,Livres,2,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2021,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouteilles de verre,,,225,0,900,Pièces,.25,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2022,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Briques,,,192,0,16,Milliers,12,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2023,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couverture de laine,,,13512,0,10810,Livres,1.25,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,-.5,,,,,,,,,
2024,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot écarlatte,,,1200,0,100,Livres,12,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2025,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couty,,,1942,0,555,Livres,3.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,Pas de sous en somme totale,-.5,,,,,,,,,
2026,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Carizé,,,4750,0,1900,Livres,2.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,4,,,,,Laura Moutou,,,0,,,,,,,,,
2027,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chemises de toilles de lin garnies,,,60,0,12,en nombre,5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,1 Douzaine=12 ici,0,,,,,,,,,
2028,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de castors,,,2160,0,144,Nombre,15,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2029,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux demy castor,,,192,0,24,en nombre,8,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,2douzaines= 24 ici,0,,,,,,,,,
2030,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux de poil,,,100,0,40,Livres,2.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2031,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux communs,,,600,0,300,en nombre,2,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,25 douzaines=300,0,,,,,,,,,
2032,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chapeaux communs,,,3900,0,1950,Livres,2,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2033,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuirs de vache grené,,,450,0,300,Livres,1.5,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2034,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cartes à jouer,,,228,0,1140,Livres,.2,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2035,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Canes à pommes d'or,,,210,0,3,Nombre,70,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2036,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cabinets de noyer,,,2300,0,16,Estimez,143.75,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,Le lot est estimé à 1300 livres,0,,,,,,,,,
2037,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaises Roulantes,,,1000,0,2,Pièces,500,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2038,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chaises et fauteuils de paille,,,350,0,,,,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
2039,Local,1726,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cordage,,,345,0,1500,Livres,.23,sources/Local/AD17_41_ETP_271_9453_La_Rochelle_Exports_1726.csv,AD17 41 ETP 271/9453,5,,,,,Laura Moutou,,,0,,,,,,,,,
