line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
450,Local,1770,Marseille,,Italie,Exports,Geroffle,,,6250,,625,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
451,Local,1770,Marseille,,Italie,Exports,Gingembre,,,11550,,57750,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
452,Local,1770,Marseille,,Italie,Exports,Gomme arabique,,,28102,,46838,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
453,Local,1770,Marseille,,Italie,Exports,Gomme lacque,,,7251,,2417,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
454,Local,1770,Marseille,,Italie,Exports,Grabeau de sené,,,54,,137,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
455,Local,1770,Marseille,,Italie,Exports,Graine de jardin,,,2160,,2160,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
456,Local,1770,Marseille,,Italie,Exports,Harangs blancs,,,13360,,334,barils,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
457,Local,1770,Marseille,,Italie,Exports,Herbes gaudes,,,841,,4205,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
458,Local,1770,Marseille,,Italie,Exports,Huile d'olive,,,3751,,9378,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
459,Local,1770,Marseille,,Italie,Exports,Huile de vitriol,,,600,,150,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
460,Local,1770,Marseille,,Italie,Exports,Jais,,,750,,150,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
461,Local,1770,Marseille,,Italie,Exports,Jarres,,,228,,76,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
462,Local,1770,Marseille,,Italie,Exports,Indienne,,,130620,,10885,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
463,Local,1770,Marseille,,Italie,Exports,Indigo,,,139805,,27961,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
464,Local,1770,Marseille,,Italie,Exports,Jus de reglisse,,,5775,,19253,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.89999998,,,,,,,,,
465,Local,1770,Marseille,,Italie,Exports,Laine de chevron,,,21414,,14276,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
466,Local,1770,Marseille,,Italie,Exports,Laine lavée,,,13794,,12540,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
467,Local,1770,Marseille,,Italie,Exports,Laine surge,,,56826,,94710,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
468,Local,1770,Marseille,,Italie,Exports,Legumes,,,942,,6285,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
469,Local,1770,Marseille,,Italie,Exports,Librairie,,,22846,,11423,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
470,Local,1770,Marseille,,Italie,Exports,Lin peigné,,,17272,,23030,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
471,Local,1770,Marseille,,Italie,Exports,Liqueurs,,,6085,,6085,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
472,Local,1770,Marseille,,Italie,Exports,Manne,,,12631,,7218,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
473,Local,1770,Marseille,,Italie,Exports,Marchandises meslées,,,190,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
474,Local,1770,Marseille,,Italie,Exports,Mercerie,,,198873,,56821,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
475,Local,1770,Marseille,,Italie,Exports,Modes,,,27000,,540,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
476,Local,1770,Marseille,,Italie,Exports,Morue seche,,,15417,,61670,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
477,Local,1770,Marseille,,Italie,Exports,Mouchoirs de coton,,,12000,,400,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
478,Local,1770,Marseille,,Italie,Exports,Mouchoirs de soye,,,6192,,172,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
479,Local,1770,Marseille,,Italie,Exports,Orge,,,1500,,100,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
480,Local,1770,Marseille,,Italie,Exports,Papier blanc,,,1512,,252,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
481,Local,1770,Marseille,,Italie,Exports,Pastel,,,12600,,2100,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
482,Local,1770,Marseille,,Italie,Exports,Peaux de chamois,,,1683,,1347,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
483,Local,1770,Marseille,,Italie,Exports,Peaux de mouton aprestées,,,7784,,7784,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
484,Local,1770,Marseille,,Italie,Exports,Peaux de veau tannées,,,87458,,69967,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
485,Local,1770,Marseille,,Italie,Exports,Pelleteries,,,5400,,540,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
486,Local,1770,Marseille,,Italie,Exports,Pierres a eguiser,,,1014,,507,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
487,Local,1770,Marseille,,Italie,Exports,Plomb en grenaille,,,500,,2000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
488,Local,1770,Marseille,,Italie,Exports,Plomb en saumon,,,5235,,26175,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
489,Local,1770,Marseille,,Italie,Exports,Poissons salés,,,1244,,4977,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
490,Local,1770,Marseille,,Italie,Exports,Poivre,,,7947,,5298,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
491,Local,1770,Marseille,,Italie,Exports,Poix raisine,,,10680,,106800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
492,Local,1770,Marseille,,Italie,Exports,Pomade,,,700,,350,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
493,Local,1770,Marseille,,Italie,Exports,Porcelaine,,,3365,,673,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
494,Local,1770,Marseille,,Italie,Exports,Poudre a poudrer,,,488,,2440,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
495,Local,1770,Marseille,,Italie,Exports,Prunes,,,4113,,16455,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
496,Local,1770,Marseille,,Italie,Exports,Quincailles,,,23734,,23734,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
497,Local,1770,Marseille,,Italie,Exports,Quinquina,,,564,,188,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
498,Local,1770,Marseille,,Italie,Exports,Raisin sec,,,1620,,8100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
499,Local,1770,Marseille,,Italie,Exports,Reglisse,,,295,,1180,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
500,Local,1770,Marseille,,Italie,Exports,Rhubarbe,,,10700,,1070,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
501,Local,1770,Marseille,,Italie,Exports,Ris,,,1612,,10750,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
502,Local,1770,Marseille,,Italie,Exports,Rocou,,,14980,,5992,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
503,Local,1770,Marseille,,Italie,Exports,Saffran,,,3390,,226,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
504,Local,1770,Marseille,,Italie,Exports,Saffranum,,,23955,,31940,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
505,Local,1770,Marseille,,Italie,Exports,Salsepareille,,,1456,,971,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
506,Local,1770,Marseille,,Italie,Exports,Satin,,,14000,,70,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
507,Local,1770,Marseille,,Italie,Exports,Savon,,,12478,,49913,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
508,Local,1770,Marseille,,Italie,Exports,Savonnettes,,,408,,204,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
509,Local,1770,Marseille,,Italie,Exports,Sel armoniac,,,696,,398,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
510,Local,1770,Marseille,,Italie,Exports,Sené,,,2700,,1800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
511,Local,1770,Marseille,,Italie,Exports,Sirop de capilaire,,,9350,,9350,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
512,Local,1770,Marseille,,Italie,Exports,Sirop melasse,,,4152,,41525,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
513,Local,1770,Marseille,,Italie,Exports,Soude,,,165,,3300,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
514,Local,1770,Marseille,,Italie,Exports,Souffre,,,584,,7300,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
515,Local,1770,Marseille,,Italie,Exports,Souliers,,,3600,,1200,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
516,Local,1770,Marseille,,Italie,Exports,Souliers,,,402,,67,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
517,Local,1770,Marseille,,Italie,Exports,Soye apretée,,,5020,,251,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
518,Local,1770,Marseille,,Italie,Exports,Sucre blanc,,,1698317,,3396634,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
519,Local,1770,Marseille,,Italie,Exports,Sucre brut,,,40515,,162060,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
520,Local,1770,Marseille,,Italie,Exports,Sucre rafiné,,,4268,,7114,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
521,Local,1770,Marseille,,Italie,Exports,Sucre versoir,,,43121,,86242,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
522,Local,1770,Marseille,,Italie,Exports,Tabac,,,18533,,37066,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
523,Local,1770,Marseille,,Italie,Exports,Tableaux,,,1620,,45,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
524,Local,1770,Marseille,,Italie,Exports,Tamarin,,,3610,,3610,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
525,Local,1770,Marseille,,Italie,Exports,Tartre,,,6000,,6000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
526,Local,1770,Marseille,,Italie,Exports,Terebenthine,,,3000,,7500,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
527,Local,1770,Marseille,,Italie,Exports,Thé,,,10200,,3400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
528,Local,1770,Marseille,,Italie,Exports,Toile a bats,,,2560,,640,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
529,Local,1770,Marseille,,Italie,Exports,Toile d'aman,,,5856,,732,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
530,Local,1770,Marseille,,Italie,Exports,Toile d'antioche,,,450,,50,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
531,Local,1770,Marseille,,Italie,Exports,Toile blanche,,,216200,,43240,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
532,Local,1770,Marseille,,Italie,Exports,Toile d'emballage,,,560,,560,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
533,Local,1770,Marseille,,Italie,Exports,Toile peinte,,,27590,,11036,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
534,Local,1770,Marseille,,Italie,Exports,Truffes,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
535,Local,1770,Marseille,,Italie,Exports,Verdet,,,25775,,25775,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
536,Local,1770,Marseille,,Italie,Exports,Vermillon,,,625,,125,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
537,Local,1770,Marseille,,Italie,Exports,Verres communs,,,3469,,3469,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
538,Local,1770,Marseille,,Italie,Exports,Vin blanc,,,280,,14,milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
539,Local,1770,Marseille,,Italie,Exports,Vin muscat,,,9400,,188,milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
540,Local,1770,Marseille,,Italie,Exports,Vin rouge,,,524340,,34956,milleroles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
541,Local,1770,Marseille,,Italie,Exports,Vin rouge,,,24660,,822,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
542,Local,1770,Marseille,,Naples et Sicile,Exports,Ajamis,,,57240,,6360,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
543,Local,1770,Marseille,,Naples et Sicile,Exports,Alun,,,3500,,17500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
544,Local,1770,Marseille,,Naples et Sicile,Exports,Amandes,,,3871,,19355,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
545,Local,1770,Marseille,,Naples et Sicile,Exports,Arcenic,,,581,,2325,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
546,Local,1770,Marseille,,Naples et Sicile,Exports,Bas de coton et fil,,,2000,,400,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
547,Local,1770,Marseille,,Naples et Sicile,Exports,Bas de laine,,,2214,,369,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
548,Local,1770,Marseille,,Naples et Sicile,Exports,Bas de soye,,,97440,,2436,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
549,Local,1770,Marseille,,Naples et Sicile,Exports,Bazin,,,900,,150,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
550,Local,1770,Marseille,,Naples et Sicile,Exports,Bled froment,,,300,,10,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
551,Local,1770,Marseille,,Naples et Sicile,Exports,Bois de Brezil,,,1213,,2426,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
