line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1001,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Etain ouvré,,,1381,,1105,Livres,"1,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,"0,25",,,,,,,,
1002,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,etain vieux,,,33,,55,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,
1003,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,etamine rayée,,,128,,16,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,
1004,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Etamine de laine,,,7926,,1321,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,
1005,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Etoffe or et argent,,,160,,2,Livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,
1006,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Etoffe de soye,,,30015,,"750,38",Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,750 livres et 6 onces,0,,,,,,,,
1007,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Etoffe mi soye,,,7690,,"384,5",Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,
1008,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Etoupes de chanvre,,,158,,1978,Livres,"0,08",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,"0,24",,,,,,,,
1009,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Fayance,,,10088,,20177,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,"0,5",,,,,,,,
1010,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Fer en barres,,,20165,,134438,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,"0,7",,,,,,,,
1011,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Fer en batterie,,,16,,40,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,
1012,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Fer blanc,,,132,,220,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,
1013,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Fer ouvré,,,609,,2031,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,"0,3",,,,,,,,
1014,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Fer vieux,,,144,,2063,Livres,"0,07",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,"0,41",,,,,,,,
1015,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Feves,,,1800,,150,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,15,,,,,Requia,,,0,,,,,,,,
1016,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Figues,,,1616,,16163,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,3",,,,,,,,
1017,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Fil de chevre,,,2080,,520,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1018,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Fil a coudre,,,1200,,600,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1019,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Fil de fer,,,240,,400,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1020,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Fillets d'espars,,,100,,2,Grosses,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1021,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Fleurs d'orange,,,60,,150,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1022,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Fleurs de souffre,,,70,,701,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,1",,,,,,,,
1023,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Fromage,,,1120,,3735,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,5",,,,,,,,
1024,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Fruit a l'eau de vie,,,750,,750,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1025,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Fruit frais,,,30,,2,Charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1026,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Fumier,,,31,,53,Charges,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,8",,,,,,,,
1027,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Galles,,,983,,1229,Livres,"0,8",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,2",,,,,,,,
1028,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Gans communs,,,219,,274,Paires,"0,8",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,2",,,,,,,,
1029,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Garance,,,6543,,16358,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,2",,,,,,,,
1030,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Gaudron,,,2953,,19690,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,5",,,,,,,,
1031,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Geroffle,,,2016,,252,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1032,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Gingembre,,,164,,412,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,8",,,,,,,,
1033,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Gomme adragan,,,966,,773,Livres,"1,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,25",,,,,,,,
1034,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Gomme arabique,,,1564,,3129,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,5",,,,,,,,
1035,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Grabeau de sené,,,42,,105,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1036,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Graine de genievre,,,193,,1935,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,5",,,,,,,,
1037,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Graine de jardin,,,70,,140,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1038,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Graine de luzerne,,,28,,95,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,5",,,,,,,,
1039,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Graine de moutarde,,,35,,175,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1040,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Graine de tresfle,,,177,,710,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,5",,,,,,,,
1041,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Graisse de porc,,,9,,32,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,6",,,,,,,,
1042,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Guetres de cuir,,,27,,18,Paires,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1043,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Habits vieux,,,1110,,37,Ballots,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1044,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Herbes d'orseille,,,64,,162,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,8",,,,,,,,
1045,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Huille de noix,,,1446,,4820,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1046,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Huille d'olive,,,35557,,88894,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,6",,,,,,,,
1047,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Huile de noix,,,627,,2090,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1048,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Huille de poisson,,,567,,2270,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,5",,,,,,,,
1049,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Huille de senteur,,,7,,7,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1050,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Huille de vitriol,,,1410,,470,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1051,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Jalap,,,210,,140,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1052,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Jarres,,,2264,,566,Barils,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1053,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Indienne,,,44244,,3687,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1054,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Indigo,,,57232,,7154,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1055,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Jus de reglisse,,,296,,847,Livres,"0,35",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,45",,,,,,,,
1056,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Laine de chevron,,,2655,,885,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1057,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Laine lavée,,,59488,,54073,Livres,"1,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,Erreur de calcul,"-7,7",,,,,,,,
1058,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Laine surge,,,10352,,25880,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1059,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Lard,,,1288,,4294,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,2",,,,,,,,
1060,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Legumes,,,6225,,41500,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1061,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Leton vieux,,,54,,60,Livres,"0,9",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1062,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Librairie,,,3500,,1750,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1063,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Linge vieux,,,6,,120,Nombre,"0,05",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1064,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Liqueurs,,,1327,,5310,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,Erreur de calcul,"2655,5",,,,,,,,
1065,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Litarge,,,86,,483,Livres,"0,18",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,94",,,,,,,,
1066,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Malbroug,,,23760,,396,Pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1067,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Mâne,,,1912,,1093,Livres,"1,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,75",,,,,,,,
1068,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Marbre pierres,,,200,,20,Nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1069,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Mercerie,,,25957,,"7416,5",Livres,"3,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,75",,,,,,,,
1070,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Miel,,,663,,4422,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,3",,,,,,,,
1071,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Migon,,,223,,149,Charges,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,"0,5",,,,,,,,
1072,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Miny,,,50,,200,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,16,,,,,Requia,,,0,,,,,,,,
1073,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Morüe seche,,,2787,,18582,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,"0,3",,,,,,,,
1074,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Mouchoirs d'indienne,,,240,,30,Pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1075,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Mulets,,,400,,2,Nombre,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1076,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Nogat,,,76,,190,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1077,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Noisettes,,,2,,25,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,"0,5",,,,,,,,
1078,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Noix,,,72,,6,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1079,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Œufs,,,18,,450,Nombre,"0,04",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1080,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Oignons,,,1,,20,Livres,"0,05",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1081,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Olives,,,665,,4438,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,"0,7",,,,,,,,
1082,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Oranges,,,88,,4,Milliers,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1083,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Oranges,,,248,,4960,Livres,"0,05",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1084,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Orge,,,14912,,932,Charges,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1085,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Orphevrerie,,,229200,,1910,Livres,120,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1086,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Palun,,,125,,250,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1087,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Panne de soye,,,400,,40,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1088,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Papier blanc,,,9684,,1614,Rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1089,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Parchemin,,,7716,,2572,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1090,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Peau d'agneaux,,,18,,"1,5",Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1091,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Peau d'agneaux,,,2054,,8216,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1092,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de chameau,,,11550,,77,Douzaines,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1093,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de chamois,,,1325,,1060,Livres,"1,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1094,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de chevre aprettées,,,420,,35,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,Prix à la pièce et pas à la douzaine,0,,,,,,,,
1095,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de marroquin,,,46,,23,en nombre,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
1096,Local,1759,Marseille,,Pour la Savoye et le Piemont,Exports,Peaux de marroquin,,,3123,,2082,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,17,,,,,Requia,,,0,,,,,,,,
