line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
126,Local,1756,Nantes,,Hollande,Imports,Guaisnes de couteaux,,,,,20,nombre,.050000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,5,,,,,Hasna,1,absence de prix,,,,,,,,,,
127,Local,1756,Nantes,,Hollande,Imports,Harangs sors,,,,,330,barils,40,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,5,,,,,Hasna,1,absence de prix,,,,,,,,,,
128,Local,1756,Nantes,,Hollande,Imports,Huile de graine,,,,,11245,livres,.050000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,5,,,,,Hasna,1,absence de prix,,,,,,,,,,
129,Local,1756,Nantes,,Hollande,Imports,Huile de lin,,,,,71039,livres,.25,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,5,,,,,Hasna,1,absence de prix,,,,,,,,,,
130,Local,1756,Nantes,,Hollande,Imports,Huile de poisson,,,,,89674,livres,.25,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,5,,,,,Hasna,1,absence de prix,,,,,,,,,,
131,Local,1756,Nantes,,Hollande,Imports,Jambon,,,,,5839,livres,.40000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,5,,,,,Hasna,1,absence de prix,,,,,,,,,,
132,Local,1756,Nantes,,Hollande,Imports,Laine de hollande,,,,,31412,livres,1.25,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
133,Local,1756,Nantes,,Hollande,Imports,Lames de coutelat,,,,,545,livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
134,Local,1756,Nantes,,Hollande,Imports,Lames d'epée,,,,,22,douzaines,20,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
135,Local,1756,Nantes,,Hollande,Imports,Lames de sabre,,,,,250,livres,3,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
136,Local,1756,Nantes,,Hollande,Imports,Limes,,,,,2619,livres,.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
137,Local,1756,Nantes,,Hollande,Imports,Lin cru,,,,,196549,livres,.34999999,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
138,Local,1756,Nantes,,Hollande,Imports,Lin peigné,,,,,11043,livres,.60000002,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
139,Local,1756,Nantes,,Hollande,Imports,Marbre ouvré en carreaux,,,,,116,nombre,1,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
140,Local,1756,Nantes,,Hollande,Imports,Mats,,,,,1,livres,6300,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
141,Local,1756,Nantes,,Hollande,Imports,Matreaux de 40 à 60 pieds,,,,,35,pièces,50,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
142,Local,1756,Nantes,,Hollande,Imports,Mercerie,,,,,1055,livres,3.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
143,Local,1756,Nantes,,Hollande,Imports,Mine de plomb,,,,,4366,livres,.25,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
144,Local,1756,Nantes,,Hollande,Imports,Moulins à caffé,,,,,2919,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
145,Local,1756,Nantes,,Hollande,Imports,Muscades,,,,,50,livres,8,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
146,Local,1756,Nantes,,Hollande,Imports,Ocre,,,,,8,bariques,22,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
147,Local,1756,Nantes,,Hollande,Imports,Orge mondée,,,,,1252,livres,.2,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
148,Local,1756,Nantes,,Hollande,Imports,Outils à charpentier,,,,,580,livres,.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
149,Local,1756,Nantes,,Hollande,Imports,Papier,,,,,202,rames,20,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
150,Local,1756,Nantes,,Hollande,Imports,Peaux de tigres,,,,,161,nombre,40,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
151,Local,1756,Nantes,,Hollande,Imports,Pipes à fumer,,,,,516,grosses,2.25,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
152,Local,1756,Nantes,,Hollande,Imports,Pompe de plomb de 20 pieds,,,,,1,nombre,100,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
153,Local,1756,Nantes,,Hollande,Imports,Planches de sapin de 28 à 30 pieds,,,,,660,en nombre,5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
154,Local,1756,Nantes,,Hollande,Imports,Planches de sapin de 20 à 25 pieds,,,,,50,en nombre,4,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
155,Local,1756,Nantes,,Hollande,Imports,Planches de sapin de 10 à 15 pieds,,,,,211,en nombre,20,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
156,Local,1756,Nantes,,Hollande,Imports,Planches de sapin de 8 à 10 pieds,,,,,6340,en nombre,12,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
157,Local,1756,Nantes,,Hollande,Imports,Planches de sapin diverses,,,,,381,en nombre,20,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
158,Local,1756,Nantes,,Hollande,Imports,Plomb en grenaille,,,,,1000,livres,.27500001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
159,Local,1756,Nantes,,Hollande,Imports,Plomb en saumon,,,,,45251,livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
160,Local,1756,Nantes,,Hollande,Imports,Plumes à écrire,,,,,14,livres,4,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
161,Local,1756,Nantes,,Hollande,Imports,Poivre,,,,,10989,livres,1.2,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
162,Local,1756,Nantes,,Hollande,Imports,Poix noire,,,,,5886,livres,.050000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
163,Local,1756,Nantes,,Hollande,Imports,Poupée,,,,,10,livres,3.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,6,,,,,Hasna,1,absence de prix,,,,,,,,,,
164,Local,1756,Nantes,,Hollande,Imports,Quincaillerie,,,,,15729,livres,1,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
165,Local,1756,Nantes,,Hollande,Imports,Ris,,,,,2599,livres,.35499999,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
166,Local,1756,Nantes,,Hollande,Imports,Rognes de morue,,,,,239.5,barils,10,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
167,Local,1756,Nantes,,Hollande,Imports,Ruban de fil,,,,,612,livres,3,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
168,Local,1756,Nantes,,Hollande,Imports,Saumon fumé,,,,,16,livres,.40000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
169,Local,1756,Nantes,,Hollande,Imports,Savon,,,,,180,livres,.44999999,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
170,Local,1756,Nantes,,Hollande,Imports,Scies,,,,,244,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
171,Local,1756,Nantes,,Hollande,Imports,Souffre,,,,,7404,livres,.255,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
172,Local,1756,Nantes,,Hollande,Imports,Thé,,,,,2200,livres,3.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
173,Local,1756,Nantes,,Nord,Imports,Acier,,,,,18613,livres,.25,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
174,Local,1756,Nantes,,Nord,Imports,Alun,,,,,19013,livres,.2,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
175,Local,1756,Nantes,,Nord,Imports,Amidon,,,,,59212,livres,.2,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
176,Local,1756,Nantes,,Nord,Imports,Azur,,,,,6000,livres,.75,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
177,Local,1756,Nantes,,Nord,Imports,Bœuf fumé,,,,,803,livres,.40000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
178,Local,1756,Nantes,,Nord,Imports,Beure,,,,,3393,livres,.30000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
179,Local,1756,Nantes,,Nord,Imports,Bois à bruler,,,,,5,cordes ?,14,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
180,Local,1756,Nantes,,Nord,Imports,Bois merrain a barils,,,,,500,pieces,.050000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
181,Local,1756,Nantes,,Nord,Imports,Bois merrain a bariques,,,,,1350,livres,.2,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
182,Local,1756,Nantes,,Nord,Imports,Bois merrain a fonds ?,,,,,2000,livres,.090000004,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
183,Local,1756,Nantes,,Nord,Imports,Bois merrain a pipes,,,,,4300,livres,.40000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
184,Local,1756,Nantes,,Nord,Imports,Bray gras,,,,,8,barils,22,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
185,Local,1756,Nantes,,Nord,Imports,Chanvre cru,,,,,700,livres,.18000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
186,Local,1756,Nantes,,Nord,Imports,Charbon de terre,,,,,343,bariques,10,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
187,Local,1756,Nantes,,Nord,Imports,Couperose,,,,,27190,livres,.2,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
188,Local,1756,Nantes,,Nord,Imports,Cuivre brut,,,,,20522,livres,1.4,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
189,Local,1756,Nantes,,Nord,Imports,Cuivre ouvré,,,,,3500,livres,1.75,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
190,Local,1756,Nantes,,Nord,Imports,Esparts de 15 à 16 pieds,,,,,62,pièces,2,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
191,Local,1756,Nantes,,Nord,Imports,Fer en barres,,,,,6300,livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
192,Local,1756,Nantes,,Nord,Imports,Fer blanc simple,,,,,74,barils,90,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
193,Local,1756,Nantes,,Nord,Imports,Fer noir,,,,,8,barils,80,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,7,,,,,Hasna,1,absence de prix,,,,,,,,,,
194,Local,1756,Nantes,,Nord,Imports,Fil de leton,,,,,1127,livres,1.75,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
195,Local,1756,Nantes,,Nord,Imports,Gaudron,,,,,518,barils,22,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
196,Local,1756,Nantes,,Nord,Imports,Jambons,,,,,3489,livres,.40000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
197,Local,1756,Nantes,,Nord,Imports,Laine en toison,,,,,4000,livres,1.25,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
198,Local,1756,Nantes,,Nord,Imports,Langues de bœuf,,,,,10,livres,.40000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
199,Local,1756,Nantes,,Nord,Imports,Lin cru,,,,,346454,livres,.34999999,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
200,Local,1756,Nantes,,Nord,Imports,Matreaux de 54 pieds,,,,,20,pièces,50,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
201,Local,1756,Nantes,,Nord,Imports,Matreaux de 34 pieds,,,,,30,pièces,30,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
202,Local,1756,Nantes,,Nord,Imports,Mercerie,,,,,14157,livres,3.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
203,Local,1756,Nantes,,Nord,Imports,Noir de fumée,,,,,3000,barils,.15000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
204,Local,1756,Nantes,,Nord,Imports,Papier,,,,,10,rames,20,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
205,Local,1756,Nantes,,Nord,Imports,Piment,,,,,670,livres,.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
206,Local,1756,Nantes,,Nord,Imports,Planches de chesne de 10 à 11 pieds,,,,,60,en nombre,1.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
207,Local,1756,Nantes,,Nord,Imports,Planches de sapin de 29 à 32 pieds,,,,,40,en nombre,6,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
208,Local,1756,Nantes,,Nord,Imports,Planches de sapin de 27 pieds,,,,,396,en nombre,5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
209,Local,1756,Nantes,,Nord,Imports,Planches de sapin de 22 pieds,,,,,220,en nombre,3.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
210,Local,1756,Nantes,,Nord,Imports,Planches de sapin de 18 pieds,,,,,120,en nombre,2,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
211,Local,1756,Nantes,,Nord,Imports,Planches de sapin de 16 pieds,,,,,75,en nombre,1.8,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
212,Local,1756,Nantes,,Nord,Imports,Planches de sapin de 9 à 10 pieds,,,,,918,en nombre,1,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
213,Local,1756,Nantes,,Nord,Imports,Planches de sapin de 32 à 33 pieds,,,,,300,en nombre,7,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
214,Local,1756,Nantes,,Nord,Imports,Planches de sapin diverses,,,,,934,en nombre,1,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
215,Local,1756,Nantes,,Nord,Imports,Poivre,,,,,20000,livres,1.2,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
216,Local,1756,Nantes,,Nord,Imports,Quincaillerie,,,,,17908,livres,1,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
217,Local,1756,Nantes,,Nord,Imports,Soliveaux de sapin de 42 à 43 pieds,,,,,10,pièces,8,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
218,Local,1756,Nantes,,Nord,Imports,Sucre en pain,,,,,110,livres,.69999999,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
219,Local,1756,Nantes,,Nord,Imports,Verrerie,,,,,11891,livres,2,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
220,Local,1756,Nantes,,Nord,Imports,Vin,,,,,272,bouteilles,.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
221,Local,1756,Nantes,,Portugal,Imports,Cocos,,,,,345,milliers,10,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
222,Local,1756,Nantes,,Portugal,Imports,Citrons,,,,,87,caisses,10,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
223,Local,1756,Nantes,,Portugal,Imports,Cuirs en poil,,,,,304,cuirs,6,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
224,Local,1756,Nantes,,Portugal,Imports,Figues,,,,,43471,livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,8,,,,,Hasna,1,absence de prix,,,,,,,,,,
225,Local,1756,Nantes,,Portugal,Imports,Graine de chapelets,,,,,2550,livres,1,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
226,Local,1756,Nantes,,Portugal,Imports,Oranges,,,,,515,caisses,10,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
227,Local,1756,Nantes,,Russie,Imports,Bois merrain a bariques,,,,,2659,pieces,.2,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
228,Local,1756,Nantes,,Russie,Imports,Bois merrain a pipes,,,,,1440,livres,.40000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
229,Local,1756,Nantes,,Russie,Imports,Cendre potasse,,,,,504,livres,.025,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
230,Local,1756,Nantes,,Russie,Imports,Chanvre cru,,,,,275528,livres,.18000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
231,Local,1756,Nantes,,Russie,Imports,Espars,,,,,400,livres,3,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
232,Local,1756,Nantes,,Russie,Imports,Fer en barres,,,,,36696,livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
233,Local,1756,Nantes,,Russie,Imports,Lin cru,,,,,120000,livres,.34999999,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
234,Local,1756,Nantes,,Russie,Imports,Lin peigné,,,,,121077,livres,.60000002,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
235,Local,1756,Nantes,,Russie,Imports,Matreaux petits,,,,,20,livres,15,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
236,Local,1756,Nantes,,Russie,Imports,Nattes petites,,,,,100,livres,.1,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
237,Local,1756,Nantes,,Russie,Imports,Planches de sapin de 30 à 35 pieds,,,,,541,pièces,7,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
238,Local,1756,Nantes,,Russie,Imports,Planches de sapin de 28 pieds,,,,,240,pièces,5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
239,Local,1756,Nantes,,Russie,Imports,Planches de sapin de 18 à 20 pieds,,,,,240,pièces,2,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
240,Local,1756,Nantes,,Russie,Imports,Planches de sapin de 12 à 16 pieds,,,,,420,pièces,36,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
241,Local,1756,Nantes,,Russie,Imports,Planches de sapin de 9 à 10 pieds,,,,,876,pièces,20,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
242,Local,1756,Nantes,,Russie,Imports,Planches de sapin de 5 à 8 pieds,,,,,152,pièces,.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
243,Local,1756,Nantes,,Russie,Imports,Plomb en saumon,,,,,32990,livres,.25,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
244,Local,1756,Nantes,,Russie,Imports,Poivre,,,,,6721,livres,1.2,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
245,Local,1756,Nantes,,Suede,Imports,Acier,,,,,282423,livres,.27500001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
246,Local,1756,Nantes,,Suede,Imports,Alun,,,,,895,livres,2,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
247,Local,1756,Nantes,,Suede,Imports,Bourdilles,,,,,610,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
248,Local,1756,Nantes,,Suede,Imports,Bray gras,,,,,341,barils,22,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
249,Local,1756,Nantes,,Suede,Imports,Espart,,,,,42,livres,2.5,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,9,,,,,Hasna,1,absence de prix,,,,,,,,,,
250,Local,1756,Nantes,,Suede,Imports,Fer en barres,,,,,226177,livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
251,Local,1756,Nantes,,Suede,Imports,Fer plat,,,,,32510,livres,.15000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
252,Local,1756,Nantes,,Suede,Imports,Fer en taule,,,,,483,livres,.40000001,sources/Local/AD44_C716_Nantes_Imports_1756.csv,AD44 C716,10,,,,,Hasna,1,absence de prix,,,,,,,,,,
