line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
115,Local,1744,Nantes,,Hollande,Imports,Ficelle,,,,,806,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
116,Local,1744,Nantes,,Hollande,Imports,Fil de fer,,,,,16451,livres,.80000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
117,Local,1744,Nantes,,Hollande,Imports,Fil de laton,,,,,67,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
118,Local,1744,Nantes,,Hollande,Imports,Fil a voile,,,,,412,livres,.80000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
119,Local,1744,Nantes,,Hollande,Imports,Fleches et compar,,,,,60,livres,1.7,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
120,Local,1744,Nantes,,Hollande,Imports,Fleches pour la mer,,,,,5,douzaines,100,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
121,Local,1744,Nantes,,Hollande,Imports,Fottes,,,,,70,pieces,15,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
122,Local,1744,Nantes,,Hollande,Imports,Fromage,,,,,316766,livres,.23999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
123,Local,1744,Nantes,,Hollande,Imports,Garas,,,,,400,pieces,13,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
124,Local,1744,Nantes,,Hollande,Imports,Garence,,,,,16430,livres,.41,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
125,Local,1744,Nantes,,Hollande,Imports,Gaudron,,,,,443,barils,22,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
126,Local,1744,Nantes,,Hollande,Imports,Genievre,,,,,80,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
127,Local,1744,Nantes,,Hollande,Imports,Geroffle,,,,,3630,livres,8,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
128,Local,1744,Nantes,,Hollande,Imports,Graine a chapelet,,,,,900,livres,6,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
129,Local,1744,Nantes,,Hollande,Imports,Graine de choux,,,,,40,livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
130,Local,1744,Nantes,,Hollande,Imports,Gruau,,,,,29,barriques,68,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
131,Local,1744,Nantes,,Hollande,Imports,Guinée bleuë,,,,,20,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
132,Local,1744,Nantes,,Hollande,Imports,Guingan,,,,,363,pieces,7,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
133,Local,1744,Nantes,,Hollande,Imports,Harangs blancs,,,,,88,barils,16,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
134,Local,1744,Nantes,,Hollande,Imports,Harangs sorts,,,,,30,barils,18,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
135,Local,1744,Nantes,,Hollande,Imports,Horloges de sables,,,,,180,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
136,Local,1744,Nantes,,Hollande,Imports,Huile de baleine,,,,,44,bariques,115,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
137,Local,1744,Nantes,,Hollande,Imports,Huile de baleine,,,,,142300,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
138,Local,1744,Nantes,,Hollande,Imports,Huile de canelle,,,,,6,livres,0,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
139,Local,1744,Nantes,,Hollande,Imports,Huile de lin,,,,,6,barriques,140,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
140,Local,1744,Nantes,,Hollande,Imports,Huile de lin,,,,,6360,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
141,Local,1744,Nantes,,Hollande,Imports,Huile d'olive,,,,,9619,livres,.44999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
142,Local,1744,Nantes,,Hollande,Imports,Jambons,,,,,6542,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
143,Local,1744,Nantes,,Hollande,Imports,Indienne,,,,,501,pieces,17,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
144,Local,1744,Nantes,,Hollande,Imports,Liens de fil,,,,,1207,livres,2.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
145,Local,1744,Nantes,,Hollande,Imports,Limeneas,,,,,1976,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
146,Local,1744,Nantes,,Hollande,Imports,Limes,,,,,851,livres,.40000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
147,Local,1744,Nantes,,Hollande,Imports,Lin cru,,,,,23703,livres,.18000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
148,Local,1744,Nantes,,Hollande,Imports,Lin peigné,,,,,7027,livres,.30000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
149,Local,1744,Nantes,,Hollande,Imports,Linge vieux,,,,,900,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
150,Local,1744,Nantes,,Hollande,Imports,Litarge,,,,,2770,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
151,Local,1744,Nantes,,Hollande,Imports,Marbres a joüer,,,,,2275,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
152,Local,1744,Nantes,,Hollande,Imports,Marmites de fer,,,,,3300,livres,.20999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
153,Local,1744,Nantes,,Hollande,Imports,Mats et matreaux de 50 à 60 pieds,,,,,13,pièces,150,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
154,Local,1744,Nantes,,Hollande,Imports,Mats et matreaux de 40 à 60 pieds,,,,,3,pièces,110,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
155,Local,1744,Nantes,,Hollande,Imports,Mats et matreaux de 35 à 56 pieds,,,,,78,pièces,90,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
156,Local,1744,Nantes,,Hollande,Imports,Mats et matreaux de 50 pieds,,,,,12,pièces,100,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
157,Local,1744,Nantes,,Hollande,Imports,Mats et matreaux de 40 à 50 pieds,,,,,107,pièces,80,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
158,Local,1744,Nantes,,Hollande,Imports,Mats et matreaux de 25 à 40 pieds,,,,,24,pièces,50,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
159,Local,1744,Nantes,,Hollande,Imports,Mats et matreaux de 36 pieds,,,,,61,pièces,40,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
160,Local,1744,Nantes,,Hollande,Imports,Mats et matreaux de 30 à 35 pieds,,,,,50,pièces,35,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
161,Local,1744,Nantes,,Hollande,Imports,Meche a canon,,,,,620,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
162,Local,1744,Nantes,,Hollande,Imports,Mercerie,,,,,1117,livres,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
163,Local,1744,Nantes,,Hollande,Imports,Merrain a barriques douelles,,,,,5160,pièces,.12,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
164,Local,1744,Nantes,,Hollande,Imports,Merrain a pipes douelles,,,,,5640,pièces,.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
165,Local,1744,Nantes,,Hollande,Imports,Meules a éguiser,,,,,100,nombre,5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
166,Local,1744,Nantes,,Hollande,Imports,Mine de plomb,,,,,8550,livres,.20999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
167,Local,1744,Nantes,,Hollande,Imports,Moulins a caffé,,,,,1192,pieces,5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,3,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
168,Local,1744,Nantes,,Hollande,Imports,Muscade,,,,,905,livres,7.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
169,Local,1744,Nantes,,Hollande,Imports,Necanias grand,,,,,2320,livres,18,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
170,Local,1744,Nantes,,Hollande,Imports,Necanias petit,,,,,400,pieces,9,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
171,Local,1744,Nantes,,Hollande,Imports,Nicanéas,,,,,50,pieces,18,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
172,Local,1744,Nantes,,Hollande,Imports,Outils de menuisier,,,,,3285,livres,.44999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
173,Local,1744,Nantes,,Hollande,Imports,Orge mondée,,,,,250,livres,.17,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
174,Local,1744,Nantes,,Hollande,Imports,Ormeaux,,,,,700,pieds,.69999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
175,Local,1744,Nantes,,Hollande,Imports,Papier,,,,,605,rames,6,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
176,Local,1744,Nantes,,Hollande,Imports,Pataques,,,,,60000,pieces,2.4000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
177,Local,1744,Nantes,,Hollande,Imports,Perches de sapin de 25 à 26 pieds,,,,,48,pièces,.40000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
178,Local,1744,Nantes,,Hollande,Imports,Perpetuanes,,,,,74,pieces,24,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
179,Local,1744,Nantes,,Hollande,Imports,Piastres,,,,,31400,marcs,46,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
180,Local,1744,Nantes,,Hollande,Imports,Pierriers,,,,,2600,livres,.23999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
181,Local,1744,Nantes,,Hollande,Imports,Piment,,,,,273,livres,.55000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
182,Local,1744,Nantes,,Hollande,Imports,Pipes a fumer,,,,,5074,grosses,2.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
183,Local,1744,Nantes,,Hollande,Imports,Pivots de fer,,,,,2000,livres,.28999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
184,Local,1744,Nantes,,Hollande,Imports,Planches de chesne de 8 pieds,,,,,194,pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
185,Local,1744,Nantes,,Hollande,Imports,Planches de chesne diverses,,,,,505,pièces,1.35,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
186,Local,1744,Nantes,,Hollande,Imports,Planches de prusse de 27 pieds,,,,,100,pièces,5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
187,Local,1744,Nantes,,Hollande,Imports,Planches de prusse de 25 pieds,,,,,600,pièces,4.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
188,Local,1744,Nantes,,Hollande,Imports,Planches de sapin de 34 pieds,,,,,204,pièces,6,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
189,Local,1744,Nantes,,Hollande,Imports,Planches de sapin de 28 pieds,,,,,1418,pièces,5.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
190,Local,1744,Nantes,,Hollande,Imports,Planches de sapin de 26 pieds,,,,,1460,pièces,4.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
191,Local,1744,Nantes,,Hollande,Imports,Planches de sapin de 20 pieds,,,,,500,pièces,3,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
192,Local,1744,Nantes,,Hollande,Imports,Planches de sapin de 18 pieds,,,,,300,pièces,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
193,Local,1744,Nantes,,Hollande,Imports,Planches de sapin de 15 à 20 pieds,,,,,1300,pièces,1.8,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
194,Local,1744,Nantes,,Hollande,Imports,Planches de sapin de 15 à 16 pieds,,,,,450,pièces,1.75,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
195,Local,1744,Nantes,,Hollande,Imports,Planches de sapin de 12 à 15 pieds,,,,,445,pièces,1.65,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
196,Local,1744,Nantes,,Hollande,Imports,Planches de sapin de 11 pieds,,,,,616,pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
197,Local,1744,Nantes,,Hollande,Imports,Planches de sapin de 10 pieds,,,,,2110,pièces,1.47,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
198,Local,1744,Nantes,,Hollande,Imports,Planches de sapin de 9 pieds,,,,,1410,pièces,1.3,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
199,Local,1744,Nantes,,Hollande,Imports,Planches de sapin de 8 à 9 pieds,,,,,3259,pièces,1.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
200,Local,1744,Nantes,,Hollande,Imports,Planches de sapin communes,,,,,6830,pièces,.69999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
201,Local,1744,Nantes,,Hollande,Imports,Platines a cassave,,,,,6240,livres,.22,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
202,Local,1744,Nantes,,Hollande,Imports,Plomb en grenaille,,,,,576,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
203,Local,1744,Nantes,,Hollande,Imports,Plomb en saumons,,,,,104250,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
204,Local,1744,Nantes,,Hollande,Imports,Plumes a écrire,,,,,150,livres,5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
205,Local,1744,Nantes,,Hollande,Imports,Poëlles a frire,,,,,1957,nombre,1.9,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
206,Local,1744,Nantes,,Hollande,Imports,Poëlles a frire,,,,,4725,livres,.33000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
207,Local,1744,Nantes,,Hollande,Imports,Poivre,,,,,28054,livres,1.35,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
208,Local,1744,Nantes,,Hollande,Imports,Poix de bourgogne,,,,,2175,livres,.20999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
209,Local,1744,Nantes,,Hollande,Imports,Porcelaine,,,,,400,livres,5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
210,Local,1744,Nantes,,Hollande,Imports,Pots de grez,,,,,100,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
211,Local,1744,Nantes,,Hollande,Imports,Poudre a tirer,,,,,39900,livres,.69999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
212,Local,1744,Nantes,,Hollande,Imports,Quincaille de fer,,,,,3213,livres,1.15,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
213,Local,1744,Nantes,,Hollande,Imports,Rassade,,,,,3425,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
214,Local,1744,Nantes,,Hollande,Imports,Rave de morüe,,,,,610,barils,1.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
215,Local,1744,Nantes,,Hollande,Imports,Rhubarbe de moscovie,,,,,2,livres,2.0999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
216,Local,1744,Nantes,,Hollande,Imports,Ris,,,,,9932,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
217,Local,1744,Nantes,,Hollande,Imports,Ruban de fil,,,,,30,livres,2.3,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
218,Local,1744,Nantes,,Hollande,Imports,Saumon salé,,,,,42,livres,3,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
219,Local,1744,Nantes,,Hollande,Imports,Semencontra,,,,,125,livres,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
220,Local,1744,Nantes,,Hollande,Imports,Scies,,,,,50,livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
221,Local,1744,Nantes,,Hollande,Imports,Soude,,,,,1550,livres,.105,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
222,Local,1744,Nantes,,Hollande,Imports,Souffre,,,,,2475,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
223,Local,1744,Nantes,,Hollande,Imports,Soye de porc,,,,,471,livres,2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
224,Local,1744,Nantes,,Hollande,Imports,Stocfiche,,,,,350,livres,.15000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
225,Local,1744,Nantes,,Hollande,Imports,Sumac,,,,,2350,livres,.079999998,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
226,Local,1744,Nantes,,Hollande,Imports,Tabac en feuilles,,,,,300,livres,.34999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
227,Local,1744,Nantes,,Hollande,Imports,Tabac a fumer,,,,,1665,livres,.44999999,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
228,Local,1744,Nantes,,Hollande,Imports,Tables de sapin peintes,,,,,36,pieces,6,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,4,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
