line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4713,Local,1735,La Rochelle,,Hollande,Imports,Maniquette,,,75,0,250,livres,.30000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4714,Local,1735,La Rochelle,,Hollande,Imports,Mouchoirs peinte,,,90,0,3,pieces,30,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4715,Local,1735,La Rochelle,,Hollande,Imports,Mercerie grosiere,,,2553,0,2553,livres,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4716,Local,1735,La Rochelle,,Hollande,Imports,Masicot,,,290,0,290,livres,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4717,Local,1735,La Rochelle,,Hollande,Imports,Mine de Plomb,,,1440.6,0,6860,livres,.20999999,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4718,Local,1735,La Rochelle,,Hollande,Imports,Moulin a caffé,,,217,0,31,nombre,7,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4719,Local,1735,La Rochelle,,Hollande,Imports,Mats de Sapin asortis,,,4200,0,42,nombre,100,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4720,Local,1735,La Rochelle,,Hollande,Imports,Merain a pipes en douelles,,,9825,0,32750,pièces,.30000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4721,Local,1735,La Rochelle,,Hollande,Imports,Merain a Bariques en douelles,,,14065.6,0,80375,pièces,.175,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,-.029999999,,,,,,,,,
4722,Local,1735,La Rochelle,,Hollande,Imports,Merain a quarts en douelles,,,1352.5,0,13525,pièces,.1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4723,Local,1735,La Rochelle,,Hollande,Imports,Nicanes,,,1323,0,126,pieces,10.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4724,Local,1735,La Rochelle,,Hollande,Imports,Nattes de Pailles,,,2440,0,610,nombre,4,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4725,Local,1735,La Rochelle,,Hollande,Imports,Noir de Fumée,,,100,0,1000,Barils,.1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4726,Local,1735,La Rochelle,,Hollande,Imports,Noir de Fumée,,,181.25,0,725,livres,.25,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4727,Local,1735,La Rochelle,,Hollande,Imports,Orge mondée,,,15,0,300,livres,.050000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4728,Local,1735,La Rochelle,,Hollande,Imports,Orpimen,,,105,0,210,livres,.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4729,Local,1735,La Rochelle,,Hollande,Imports,Ocre,,,375,0,5,Bariques,75,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4730,Local,1735,La Rochelle,,Hollande,Imports,Poivre,,,18611.25,0,17725,livres,1.05,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4731,Local,1735,La Rochelle,,Hollande,Imports,Pimens,,,222,0,185,livres,1.2,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4732,Local,1735,La Rochelle,,Hollande,Imports,Papier Viollet,,,8874,0,612,rames,14.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4733,Local,1735,La Rochelle,,Hollande,Imports,Pinceaux,,,25,0,25,livres,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4734,Local,1735,La Rochelle,,Hollande,Imports,Poix de Bourgogne,,,400,0,2000,livres,.2,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4735,Local,1735,La Rochelle,,Hollande,Imports,Poudre a tire,,,3113,0,5660,livres,.55000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4736,Local,1735,La Rochelle,,Hollande,Imports,Plom en grenaille,,,7050,0,28200,livres,.25,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4737,Local,1735,La Rochelle,,Hollande,Imports,Plom en Saumon,,,9706,0,42200,livres,.23,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4738,Local,1735,La Rochelle,,Hollande,Imports,Potin,,,4320,0,4800,livres,.89999998,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4739,Local,1735,La Rochelle,,Hollande,Imports,Poids de Fer,,,1304.6,0,12425,livres,.105,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,prix divisé par cent,-.029999999,,,,,,,,,
4740,Local,1735,La Rochelle,,Hollande,Imports,Porcelaine d'Hollande,,,175,0,140,livres,1.25,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4741,Local,1735,La Rochelle,,Hollande,Imports,Pipes a fumer,,,9061,0,4420,groses,2.05,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4742,Local,1735,La Rochelle,,Hollande,Imports,Potterie de Gray,,,2450,0,9800,livres,.25,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4743,Local,1735,La Rochelle,,Hollande,Imports,Potterie de Terre,,,990,0,360,douzaine,2.75,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4744,Local,1735,La Rochelle,,Hollande,Imports,Planches de chesnes commune,,,700,0,200,nombre,3.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4745,Local,1735,La Rochelle,,Hollande,Imports,Planches de Sapin de 10 pieds,,,12937.5,0,14375,en nombre,.89999998,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4746,Local,1735,La Rochelle,,Hollande,Imports,Planches de Sapin de 8 pieds,,,5820,0,7760,en nombre,.75,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4747,Local,1735,La Rochelle,,Hollande,Imports,Quincaille de Fer ; et d'Acier,,,3052.5,0,2775,livres,1.1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4748,Local,1735,La Rochelle,,Hollande,Imports,Rubarbe de moscovie,,,250,0,10,livres,25,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4749,Local,1735,La Rochelle,,Hollande,Imports,Rasade,,,2254.5,0,5010,livres,.44999999,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4750,Local,1735,La Rochelle,,Hollande,Imports,Ruban de Fil,,,1335,0,534,livres,2.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4751,Local,1735,La Rochelle,,Hollande,Imports,Stocfiche,,,200,0,2000,livres,.1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4752,Local,1735,La Rochelle,,Hollande,Imports,Salsepareille,,,100,0,50,livres,2,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4753,Local,1735,La Rochelle,,Hollande,Imports,Soye de porc,,,27,0,27,livres,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4754,Local,1735,La Rochelle,,Hollande,Imports,Savon Noir,,,231,0,1050,livres,.22,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4755,Local,1735,La Rochelle,,Hollande,Imports,Souffre,,,8681.25,0,57875,livres,.15000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4756,Local,1735,La Rochelle,,Hollande,Imports,Sumac,,,231,0,1100,livres,.20999999,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4757,Local,1735,La Rochelle,,Hollande,Imports,Soliveaux de Sapin,,,135,0,54,nombre,2.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4758,Local,1735,La Rochelle,,Hollande,Imports,The,,,68,0,17,livres,4,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4759,Local,1735,La Rochelle,,Hollande,Imports,Tapsel,,,945,0,70,pieces,13.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4760,Local,1735,La Rochelle,,Hollande,Imports,Toile peinte,,,20620,0,1031,pieces,20,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4761,Local,1735,La Rochelle,,Hollande,Imports,Toile d'Hollande,,,508.5,0,113,aumes,4.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4762,Local,1735,La Rochelle,,Hollande,Imports,Tournesol,,,112.5,0,75,livres,1.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4763,Local,1735,La Rochelle,,Hollande,Imports,Vin du Rhin,,,150,0,75,Pots,2,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4764,Local,1735,La Rochelle,,Hollande,Imports,Verre s a boires communs,,,377,0,377,livres,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4765,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Argen vif,,,950,0,190,livres,5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4766,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Acier,,,105,0,300,livres,.34999999,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4767,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Amidon,,,1230,0,6150,livres,.2,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4768,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Bierre,,,400,0,20,Bariques,20,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4769,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Bafetar,,,1800,0,150,pieces,12,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4770,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Broses a Gaudronne,,,54,0,108,nombre,.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4771,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Bouteilles de Verre clisé,,,475,0,2375,livres,.2,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4772,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Bariques Vieilles Vuides,,,100,0,40,nombre,2.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4773,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Bourdillons,,,3300,0,6600,nombre,.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4774,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Cuivres ; rouge Ouvre,,,16912,0,10570,livres,1.6,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4775,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Cuivres ; rouge Brun,,,22890,0,16350,livres,1.4,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4776,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Caves Garnies de 12 flacons,,,168,0,14,nombre,12,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4777,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Chause pieds,,,50,0,50,nombre,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,,0,,,,,,,,,
4778,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Ceruze,,,432,0,1800,livres,.23999999,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,3,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4779,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Espars,,,2,0,2,nombre,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4780,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Fil de Fer,,,540,0,1200,livres,.44999999,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4781,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Fer ; blanc,,,12330,0,137,barils,90,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4782,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Fer ; en barres,,,63,0,450,livres,.14,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4783,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Limes d'Acier,,,112.5,0,150,livres,.75,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,"erreur de calcul dans la source, confusion entre livres et sous",0,,,,,,,,,
4784,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Mine de Plomb,,,335,0,1675,livres,.2,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4785,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Mercerie grosiere,,,1150,0,1150,livres,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4786,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Merain a pipes en douelles,,,27945,0,93150,pièces,.30000001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4787,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Merain a Bariques en douelles,,,19722.5,0,112700,pièces,.175,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4788,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Merain a quarts en douelles,,,450,0,4500,pièces,.1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4789,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Noir de Fumée,,,30,0,300,Barils,.1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4790,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Platille,,,74337,0,15650,pieces,4.75,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,-.5,,,,,,,,,
4791,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Pellesterie commune,,,300,0,150,livres,2,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4792,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Peaux d'Ours Crue,,,256,0,64,nombre,4,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4793,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Papier Marbré en doré,,,270,0,90,livres,3,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4794,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Plomb en Saumon,,,46585,0,211750,livres,.22,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4795,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Planches de Sapin de 9 à 10 pieds,,,1982.2,0,2332,en nombre,.85000002,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4796,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Planches de Sapin de 8 pieds,,,1995,0,2660,en nombre,.75,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4797,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Pipes Vieilles vuides,,,100,0,10,nombre,10,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4798,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Quincaille de Fer,,,3510,0,3510,livres,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4799,Local,1735,La Rochelle,,Nord qui comprend les villes anscatiques a la Moscovie,Imports,Verre s a boires communs,,,205,0,205,livres,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4800,Local,1735,La Rochelle,,Dannemarc,Imports,Amidon,,,600,0,3000,livres,.2,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4801,Local,1735,La Rochelle,,Dannemarc,Imports,Avirons,,,200,0,100,nombre,2,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4802,Local,1735,La Rochelle,,Dannemarc,Imports,Anspects,,,102.3,0,372,nombre,.27500001,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4803,Local,1735,La Rochelle,,Dannemarc,Imports,Bray gras,,,1640,0,82,Barils,20,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4804,Local,1735,La Rochelle,,Dannemarc,Imports,Bariques Vieilles Vuides,,,160,0,64,nombre,2.5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4805,Local,1735,La Rochelle,,Dannemarc,Imports,Cire Jaune,,,187,0,170,livres,1.1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4806,Local,1735,La Rochelle,,Dannemarc,Imports,Chandelles,,,149.5,0,460,livres,.32499999,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4807,Local,1735,La Rochelle,,Dannemarc,Imports,Cordage,,,120,0,500,livres,.23999999,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4808,Local,1735,La Rochelle,,Dannemarc,Imports,Cuivre rouge Brun,,,1552.5,0,1150,livres,1.35,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4809,Local,1735,La Rochelle,,Dannemarc,Imports,Chevrons de Sapin,,,125,0,25,nombre,5,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
4810,Local,1735,La Rochelle,,Dannemarc,Imports,Epars,,,372,0,372,nombre,1,sources/Local/AD17_41_ETP_270_9402_La_Rochelle_Imports_1735.csv,AD17 41 ETP 270/9402,4,,,,,Demba Konate,,,0,,,,,,,,,
