line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2449,Local,1774,Rouen,,Espagne,Exports,Papier ; tontise,,,793.75,,635,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2450,Local,1774,Rouen,,Espagne,Exports,Peaux de veaux corroyées,,,288,,8,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2451,Local,1774,Rouen,,Espagne,Exports,Peluche,,,1036413,,148059,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2452,Local,1774,Rouen,,Espagne,Exports,Platre,,,280,,40,Monts,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2453,Local,1774,Rouen,,Espagne,Exports,Poudre a poudrer,,,294,,588,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2454,Local,1774,Rouen,,Espagne,Exports,Pruneaux,,,342.75,,2285,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2455,Local,1774,Rouen,,Espagne,Exports,Quincaille ; de cuivre,,,1108,,554,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2456,Local,1774,Rouen,,Espagne,Exports,Quincaille ; de fer,,,255,,425,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2457,Local,1774,Rouen,,Espagne,Exports,Raz de castor,,,16,,2,Livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2458,Local,1774,Rouen,,Espagne,Exports,Ratine fine,,,5300,,530,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2459,Local,1774,Rouen,,Espagne,Exports,Ruban ; de fil,,,10410,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2460,Local,1774,Rouen,,Espagne,Exports,Ruban ; de fil,,,9247,,1321,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2461,Local,1774,Rouen,,Espagne,Exports,Ruban ; de soye,,,45300,,705,Livres,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,3000 erreur calcul,,,,,,,,,,
2462,Local,1774,Rouen,,Espagne,Exports,Savon,,,18260,,1660,Livres,.55000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,17347 erreur calcul (a confondu sou et livre),,,,,,,,,,
2463,Local,1774,Rouen,,Espagne,Exports,Serge croisée,,,39288,,9822,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2464,Local,1774,Rouen,,Espagne,Exports,Serge imprimée,,,2208,,552,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2465,Local,1774,Rouen,,Espagne,Exports,Siamoise a peu de soye,,,1780,,178,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2466,Local,1774,Rouen,,Espagne,Exports,Tabatieres,,,250,,25,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2467,Local,1774,Rouen,,Espagne,Exports,Tabatieres,,,1550,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2468,Local,1774,Rouen,,Espagne,Exports,Toile ; de Beauvais,,,35500,,3550,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2469,Local,1774,Rouen,,Espagne,Exports,Toile ; de Batiste,,,7350,,210,Livres,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2470,Local,1774,Rouen,,Espagne,Exports,Toile ; Blancard,,,757736.25,,246415,Livres,3.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,-166320 erreur calcul,,,,,,,,,,
2471,Local,1774,Rouen,,Espagne,Exports,Toile ; cirée,,,6415,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2472,Local,1774,Rouen,,Espagne,Exports,Toile ; coutil,,,270,,135,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2473,Local,1774,Rouen,,Espagne,Exports,Toile ; fil et coton,,,21892.5,,4865,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2474,Local,1774,Rouen,,Espagne,Exports,Toile ; Gingas,,,5400,,2700,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2475,Local,1774,Rouen,,Espagne,Exports,Toile ; de lin ; blanche,,,127810,,12781,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2476,Local,1774,Rouen,,Espagne,Exports,Toile ; de lin ; Cholet,,,4450,,445,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2477,Local,1774,Rouen,,Espagne,Exports,Toile ; de lin ; de Laval,,,5845,,835,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2478,Local,1774,Rouen,,Espagne,Exports,Toile ; de lin ; ouvrée,,,770,,110,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2479,Local,1774,Rouen,,Espagne,Exports,Toile ; de lin ; de Roüen,,,9000,,900,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2480,Local,1774,Rouen,,Espagne,Exports,Toile ; de lin ; de St Quentin,,,21875,,625,Livres,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2481,Local,1774,Rouen,,Espagne,Exports,Toile ; linge de table,,,480,,48,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2482,Local,1774,Rouen,,Espagne,Exports,Toile ; peinte,,,180,,40,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2483,Local,1774,Rouen,,Espagne,Exports,Toile ; siamoise,,,97703.5,,21723,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,-50 erreur calcul,,,,,,,,,,
2484,Local,1774,Rouen,,Espagne,Exports,Velour de coton,,,2826,,157,Livres,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2485,Local,1774,Rouen,,Espagne,Exports,Verdet,,,150,,100,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2486,Local,1774,Rouen,,Espagne,Exports,Verres ; a boire,,,1459.5,,973,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2487,Local,1774,Rouen,,Espagne,Exports,Verres ; a vitres,,,542,,542,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2488,Local,1774,Rouen,,Espagne,Exports,Vin ; de Bourgogne,,,1275,,4.25,Muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2489,Local,1774,Rouen,,Espagne,Exports,Vin ; de Champagne,,,300,,.75,Muids,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2490,Local,1774,Rouen,,Espagne,Exports,Vin ; ordinaire,,,150,,1,Muids,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2491,Local,1774,Rouen,,Espagne,Exports,Vin ; du Rhin,,,466.64999,,1.1670001,Muids,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,"-0,02 1 muid 1/6",,,,,,,,,,
2492,Local,1774,Rouen,,Flandre,Exports,Baracan,,,1200,,150,Livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2493,Local,1774,Rouen,,Flandre,Exports,Caffé,,,25202.4,,42004,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2494,Local,1774,Rouen,,Flandre,Exports,Coton ; filé,,,1200,,240,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2495,Local,1774,Rouen,,Flandre,Exports,Coton ; en laine,,,1682,,673,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,"-0,5 erreur calcul",,,,,,,,,,
2496,Local,1774,Rouen,,Flandre,Exports,Couvertures de laine,,,960,,480,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,8,,,,,Pascal Fontaine,,,,,,,,,,,,
2497,Local,1774,Rouen,,Flandre,Exports,Draps ; d'Elbeuf,,,9452,,590.75,Aunes,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2498,Local,1774,Rouen,,Flandre,Exports,Draps ; d'ernetal,,,448,,28,Aunes,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2499,Local,1774,Rouen,,Flandre,Exports,Draps ; de Louviers,,,2540,,127,Aunes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2500,Local,1774,Rouen,,Flandre,Exports,Draps ; de Sedan,,,1000,,2,Pièces,500,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2501,Local,1774,Rouen,,Flandre,Exports,Droguerie,,,956,,478,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2502,Local,1774,Rouen,,Flandre,Exports,Epingles,,,212.5,,85,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2503,Local,1774,Rouen,,Flandre,Exports,Epingles,,,250,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2504,Local,1774,Rouen,,Flandre,Exports,Espagnolette ; croisée,,,3528,,504,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2505,Local,1774,Rouen,,Flandre,Exports,Espagnolette ; simple,,,1008,,144,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2506,Local,1774,Rouen,,Flandre,Exports,Etamine de laine,,,7320,,1220,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2507,Local,1774,Rouen,,Flandre,Exports,Etoffe ; de soye,,,650,,13,Livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2508,Local,1774,Rouen,,Flandre,Exports,Etoffe ; au quart de soye,,,170740,,8537,Livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2509,Local,1774,Rouen,,Flandre,Exports,Flanelle imprimée,,,2145,,429,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2510,Local,1774,Rouen,,Flandre,Exports,Gans communs,,,270,,30,Livres,9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2511,Local,1774,Rouen,,Flandre,Exports,Gaze de soye,,,50,,1,Livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2512,Local,1774,Rouen,,Flandre,Exports,Graine de trefle,,,12880,,51520,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2513,Local,1774,Rouen,,Flandre,Exports,Herbes vaudes,,,207,,207,Bottes,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2514,Local,1774,Rouen,,Flandre,Exports,Huile d'olive,,,681,,908,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2515,Local,1774,Rouen,,Flandre,Exports,Marchandises mêlées,,,340,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,-3 erreur d'écriture,,,,,,,,,,
2516,Local,1774,Rouen,,Flandre,Exports,Marons,,,157,,1570,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2517,Local,1774,Rouen,,Flandre,Exports,Masques communs,,,964,,482,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2518,Local,1774,Rouen,,Flandre,Exports,Mercerie,,,1408,,352,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2519,Local,1774,Rouen,,Flandre,Exports,Molton,,,892,,223,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2520,Local,1774,Rouen,,Flandre,Exports,Mouchoirs fil et coton,,,41553,,9234,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2521,Local,1774,Rouen,,Flandre,Exports,Noir de fumée,,,200,,400,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2522,Local,1774,Rouen,,Flandre,Exports,Pastel,,,96.5,,193,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2523,Local,1774,Rouen,,Flandre,Exports,Peaux de Daims,,,150,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2524,Local,1774,Rouen,,Flandre,Exports,Peluche,,,140,,20,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2525,Local,1774,Rouen,,Flandre,Exports,Serge imprimée,,,7050,,1410,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2526,Local,1774,Rouen,,Flandre,Exports,Siamoise a peu de soye,,,32660,,3266,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2527,Local,1774,Rouen,,Flandre,Exports,Toile ; cannevas,,,452,,226,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2528,Local,1774,Rouen,,Flandre,Exports,Toile ; cirée,,,380,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2529,Local,1774,Rouen,,Flandre,Exports,Toile ; coutil,,,290,,145,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2530,Local,1774,Rouen,,Flandre,Exports,Toile ; fil et coton,,,57298.5,,12733,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
2531,Local,1774,Rouen,,Flandre,Exports,Toile ; de lin,,,1330,,133,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2532,Local,1774,Rouen,,Flandre,Exports,Toile ; siamoise,,,130279.5,,28951,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2533,Local,1774,Rouen,,Flandre,Exports,Velour de coton,,,504,,28,Livres,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2534,Local,1774,Rouen,,Geneve,Exports,Bois jaune,,,149.10001,,1491,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2535,Local,1774,Rouen,,Geneve,Exports,Caffé,,,4452,,7920,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,-300 erreur calcul,,,,,,,,,,
2536,Local,1774,Rouen,,Geneve,Exports,Confitures,,,81,,81,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2537,Local,1774,Rouen,,Geneve,Exports,Couvertures de laine,,,430,,215,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2538,Local,1774,Rouen,,Geneve,Exports,Cuirs secs,,,4050,,162,En nombre,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2539,Local,1774,Rouen,,Geneve,Exports,Draps ; d'Elbeuf,,,14368,,898,Aunes,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
2540,Local,1774,Rouen,,Geneve,Exports,Draps ; de Louviers,,,12400,,620,Aunes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
