line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
223,Local,1717,Bordeaux,,Hollande,Imports,Couteaux Communs,,,36,,18,douzaines,2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
224,Local,1717,Bordeaux,,Hollande,Imports,cabinet de sapin peint,,,48,,6,pièces,8,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
225,Local,1717,Bordeaux,,Hollande,Imports,caves garnies de 12 flacons chacune,,,1330,,133,pièces,10,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
226,Local,1717,Bordeaux,,Hollande,Imports,chandelier de laiton,,,30,,15,livres,2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
227,Local,1717,Bordeaux,,Hollande,Imports,Cadres de bois peints,,,140,,,,,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,21,,,,,Teklia-Jules Oudot,,,,,,,,,,,,
228,Local,1717,Bordeaux,,Hollande,Imports,Cages d'oiseau,,,57,,,,,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,21,,,,,Teklia-Jules Oudot,,,,,,,,,,,,
229,Local,1717,Bordeaux,,Hollande,Imports,Cannes à main,,,2352,,784,pièces,3,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
230,Local,1717,Bordeaux,,Hollande,Imports,Crayons Communs a mine,,,12,,6,douzaines,2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
231,Local,1717,Bordeaux,,Hollande,Imports,Chauffoir,,,60,,2,douzaines,30,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
232,Local,1717,Bordeaux,,Hollande,Imports,Cuicres ouvrés,,,828,,690,livres,1.2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
233,Local,1717,Bordeaux,,Hollande,Imports,Cloux de fer,,,1675.5,,11175,livres,0.15,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,21,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
234,Local,1717,Bordeaux,,Hollande,Imports,Carreaux bleus a paver,,,273,,910,pièces,0.3,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
235,Local,1717,Bordeaux,,Hollande,Imports,Canes de terre vernies,,,27,,54,pièces,0.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
236,Local,1717,Bordeaux,,Hollande,Imports,Cartes marines,,,130,,65,pièces,2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
237,Local,1717,Bordeaux,,Hollande,Imports,Cordages,,,360,,2000,livres,0.18,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
238,Local,1717,Bordeaux,,Hollande,Imports,Chandelles,,,3111.5,,8890,livres,0.35,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
239,Local,1717,Bordeaux,,Hollande,Imports,Déz à coudre,,,40,,1345,livres,0.035,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,-7.075,,,,,,,,,
240,Local,1717,Bordeaux,,Hollande,Imports,Duc d'Albe,,,39,,390,livres,0.1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
241,Local,1717,Bordeaux,,Hollande,Imports,Evantails de plume,,,5,,5,douzaines,1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
242,Local,1717,Bordeaux,,Hollande,Imports,Aiguilles,,,4,,876,livres,,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,,,,,,,,,,
243,Local,1717,Bordeaux,,Hollande,Imports,Fil à coudre,,,9852,,1642,livres,6,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
244,Local,1717,Bordeaux,,Hollande,Imports,Fil en poignée,,,8040,,1340,livres,6,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
245,Local,1717,Bordeaux,,Hollande,Imports,Fil de Leton,,,1530,,1275,livres,1.2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
246,Local,1717,Bordeaux,,Hollande,Imports,Fil de passe perle,,,18982.25,,54235,livres,0.35,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
247,Local,1717,Bordeaux,,Hollande,Imports,Fil de fer asorty,,,13668,,45560,livres,0.3,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
248,Local,1717,Bordeaux,,Hollande,Imports,Fil de fer gros,,,3873.75,,15495,livres,0.25,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
249,Local,1717,Bordeaux,,Hollande,Imports,Fer blanc,,,5658,1,69,barrils,,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,Prix au baril beaucoup trop faible (22lt). Je ne trouve pas la solution,,,,,,,,,,
250,Local,1717,Bordeaux,,Hollande,Imports,Fer blanc,,,,2,45,livres,,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,,,,,,,,,,
251,Local,1717,Bordeaux,,Hollande,Imports,Fer ouvré,,,34562.5,,23045,livres,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,-5,,,,,,,,,
252,Local,1717,Bordeaux,,Hollande,Imports,Fayence delft,,,1151.25,,4605,livres,0.25,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
253,Local,1717,Bordeaux,,Hollande,Imports,Flacon de verre,,,9,,1,douzaines,9,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
254,Local,1717,Bordeaux,,Hollande,Imports,Figures peintes sur bois,,,86,,1,pièces,86,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
255,Local,1717,Bordeaux,,Hollande,Imports,Gueridons,,,4,,2,pièces,2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
256,Local,1717,Bordeaux,,Hollande,Imports,hopitaux de cuivre,,,60,,12,pièces,5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
257,Local,1717,Bordeaux,,Hollande,Imports,Instrumens de marine,,,45,,45,livres,1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
258,Local,1717,Bordeaux,,Hollande,Imports,Librairie,,,275,,550,livres,0.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
259,Local,1717,Bordeaux,,Hollande,Imports,Livres Dictionnaires,,,150,,2,pièces,75,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
260,Local,1717,Bordeaux,,Hollande,Imports,Liens de fil,,,1800,,450,pièces,4,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
261,Local,1717,Bordeaux,,Hollande,Imports,Mercerie,,,280,,140,livres,2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
262,Local,1717,Bordeaux,,Hollande,Imports,Mèche,,,250,,2500,livres,0.1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
263,Local,1717,Bordeaux,,Hollande,Imports,Moulins à Café,,,64,,16,pièces,4,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
264,Local,1717,Bordeaux,,Hollande,Imports,Nattes,,,36,,6,paquets,6,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
265,Local,1717,Bordeaux,,Hollande,Imports,Paravents peints,,,130,,13,pièces,10,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
266,Local,1717,Bordeaux,,Hollande,Imports,Papier violet,,,167.9,,73,rames,2.3,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,"Prix trop faible (23 lt le cent). Je change en 230 lt le cent, comme dans dans les imports du Nord. Je change la valeur",0,,,,,,,,,
267,Local,1717,Bordeaux,,Hollande,Imports,Plumes à écrire apretées,,,112,,11200,pièces,0.01,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
268,Local,1717,Bordeaux,,Hollande,Imports,Pinceaux,,,36,,6,douzaines,6,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
269,Local,1717,Bordeaux,,Hollande,Imports,Pommes de Canne décaillés,,,6,,6,pièces,1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
270,Local,1717,Bordeaux,,Hollande,Imports,Porcelaine,,,326,,163,livres,2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
271,Local,1717,Bordeaux,,Hollande,Imports,Pipes à fumer,,,2551.5,,1458,grosse,1.75,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
272,Local,1717,Bordeaux,,Hollande,Imports,Poillons de cuivre jaune,,,5075,,4060,livres,1.25,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
273,Local,1717,Bordeaux,,Hollande,Imports,Poille à foire,,,30,,100,livres,0.3,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
274,Local,1717,Bordeaux,,Hollande,Imports,Plaques de fer,,,7820.5,,78205,livres,0.1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,"Le prix est bon. Erreur de calcul ? J'ajuste la valeur (plus 782,5)",0,,,,,,,,,
275,Local,1717,Bordeaux,,Hollande,Imports,Pelles de bois,,,5,,5,douzaines,1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
276,Local,1717,Bordeaux,,Hollande,Imports,Quincaille de Cuivre,,,1260,,840,livres,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
277,Local,1717,Bordeaux,,Hollande,Imports,Quincaille grosse,,,3825,,2550,livres,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
278,Local,1717,Bordeaux,,Hollande,Imports,Ruban de fil,,,233,,4660,livres,0.05,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
279,Local,1717,Bordeaux,,Hollande,Imports,Rozes de Compas,,,150,,50,pièces,3,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
280,Local,1717,Bordeaux,,Hollande,Imports,Scelles de cheval,,,80,,4,pièces,20,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
281,Local,1717,Bordeaux,,Hollande,Imports,Soufflets à tirer le vin au clair avec leurs garnuitures,,,80,,2,pièces,40,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
282,Local,1717,Bordeaux,,Hollande,Imports,Savon noir,,,43.75,,175,livres,0.25,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
283,Local,1717,Bordeaux,,Hollande,Imports,Tables a thé Vernies,,,170,,34,pièces,5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
284,Local,1717,Bordeaux,,Hollande,Imports,Tables d'ardoizes,,,264,,66,pièces,4,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
285,Local,1717,Bordeaux,,Hollande,Imports,Tournebroche,,,6,,1,pièces,6,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
286,Local,1717,Bordeaux,,Hollande,Imports,Trompe de fer blanc,,,2,,1,pièces,2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
287,Local,1717,Bordeaux,,Hollande,Imports,Violons pour enfans,,,9,,1,douzaine,9,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
288,Local,1717,Bordeaux,,Hollande,Imports,Verres à boire,,,50,,25,livres,2,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
289,Local,1717,Bordeaux,,Hollande,Imports,Vaisselle de terre,,,120,,40,douzaines,3,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
290,Local,1717,Bordeaux,,Nord,Imports,Boeuf Salé,,,1624,,116,barrils,14,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
291,Local,1717,Bordeaux,,Nord,Imports,Sucre,,,1189,,4100,livres,0.29,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
292,Local,1717,Bordeaux,,Nord,Imports,Bière,,,360,,18,barriques,20,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
293,Local,1717,Bordeaux,,Nord,Imports,Cumin,,,131.6,,470,livres,0.28,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
294,Local,1717,Bordeaux,,Nord,Imports,Fromage,,,1608,,10050,livres,0.16,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
295,Local,1717,Bordeaux,,Nord,Imports,harans blancs,,,85,,5,barrils,17,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
296,Local,1717,Bordeaux,,Nord,Imports,Muscade,,,625,,100,livres,6.25,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
297,Local,1717,Bordeaux,,Nord,Imports,Pois,,,132,,22,boisseaux,6,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
298,Local,1717,Bordeaux,,Nord,Imports,Poivre,,,230,,230,livres,1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
299,Local,1717,Bordeaux,,Nord,Imports,Poussière de poivre,,,945,,2100,livres,0.45,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
300,Local,1717,Bordeaux,,Nord,Imports,Argen vif,,,1100,,275,livres,4,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
301,Local,1717,Bordeaux,,Nord,Imports,Acier,,,595,,1700,livres,0.35,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
302,Local,1717,Bordeaux,,Nord,Imports,Arcenic,,,462.5,,1850,livres,0.25,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
303,Local,1717,Bordeaux,,Nord,Imports,Azur Commun,,,11970,,19950,livres,0.6,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
304,Local,1717,Bordeaux,,Nord,Imports,amidon,,,18328,,114550,livres,0.16,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
305,Local,1717,Bordeaux,,Nord,Imports,alumetes a vin,,,30,,200,livres,0.15,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
306,Local,1717,Bordeaux,,Nord,Imports,avirons,,,185,,185,pièces,1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
307,Local,1717,Bordeaux,,Nord,Imports,Bray gras,,,160,,16,barrils,10,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
308,Local,1717,Bordeaux,,Nord,Imports,Bois de Campêche,,,2421.6,,20180,livres,0.12,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
309,Local,1717,Bordeaux,,Nord,Imports,Bois de fayar,,,1073.6,,4880,livres,0.22,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
310,Local,1717,Bordeaux,,Nord,Imports,Bois de sandal moulu,,,4209,,14030,livres,0.3,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
311,Local,1717,Bordeaux,,Nord,Imports,Barres de Guindeau,,,389.25,,519,pièces,0.75,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
312,Local,1717,Bordeaux,,Nord,Imports,Bourdilles,,,1400,,8186,pièces,0.17102369899829,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,Signe mystérieux pour le prix unitaire. Je donne la priorité à la valeur,0,,,,,,,,,
313,Local,1717,Bordeaux,,Nord,Imports,Bourdillons,,,1040,,9847,pièces,0.105615923631563,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,Signe mystérieux pour le prix unitaire. Je donne la priorité à la valeur,0,,,,,,,,,
314,Local,1717,Bordeaux,,Nord,Imports,Barriques en bottes,,,1796.25,,1437,pièces,1.25,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
315,Local,1717,Bordeaux,,Nord,Imports,Cire jeaune,,,16481.85,,15697,livres,1.05,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
316,Local,1717,Bordeaux,,Nord,Imports,Couperoze,,,4149.25,,59275,livres,0.07,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
317,Local,1717,Bordeaux,,Nord,Imports,Cuir Canellé,,,1200,,200,livres,6,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
318,Local,1717,Bordeaux,,Nord,Imports,Crin,,,90,,200,livres,0.45,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
319,Local,1717,Bordeaux,,Nord,Imports,Chanvre Peigné,,,2450,,8750,livres,0.28,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
320,Local,1717,Bordeaux,,Nord,Imports,Chanvre Crû,,,2822.75,,12225,livres,0.23,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,11,,,,,,,,,
321,Local,1717,Bordeaux,,Nord,Imports,Cuivre en fonds,,,7728,,6720,livres,1.15,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
322,Local,1717,Bordeaux,,Nord,Imports,Cuivre en feuilles,,,9136.75,,7945,livres,1.15,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
323,Local,1717,Bordeaux,,Nord,Imports,Cuivre en mitraille,,,28796.25,,27425,livres,1.05,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,24,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
324,Local,1717,Bordeaux,,Nord,Imports,Chevrons de Sapin,,,45,,60,pièces,0.75,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
325,Local,1717,Bordeaux,,Nord,Imports,Gants,,,9,,18,pièces,0.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
326,Local,1717,Bordeaux,,Nord,Imports,Fer en barres,,,12778.2,,106485,livres,0.12,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
327,Local,1717,Bordeaux,,Nord,Imports,Graine de chapeles,,,20,,20,livres,1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
328,Local,1717,Bordeaux,,Nord,Imports,Garance non robée,,,3138.75,,6975,livres,0.45,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
329,Local,1717,Bordeaux,,Nord,Imports,Goudron,,,854,,61,barils,14,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
330,Local,1717,Bordeaux,,Nord,Imports,Jalap,,,15,,10,livres,1.5,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
331,Local,1717,Bordeaux,,Nord,Imports,Merrain à pipes,,,585,,3,milliers,195,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
332,Local,1717,Bordeaux,,Nord,Imports,Merrain a barriques en douëlles,,,15900,,132500,pièces,0.12,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,120 le mille ?,0,,,,,,,,,
333,Local,1717,Bordeaux,,Nord,Imports,Merrain a barriques en fonçailles,,,9420,,78250,pièces,0.12038338658147,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,Un calcul me donne aussi 120 le mille,0,,,,,,,,,
334,Local,1717,Bordeaux,,Nord,Imports,Manches de caffé,,,5,,5,douzaines,1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
335,Local,1717,Bordeaux,,Nord,Imports,Noir de fumée,,,2410,,24100,barrilles,0.1,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
336,Local,1717,Bordeaux,,Nord,Imports,Pimen en poivre,,,372,,930,livre,0.4,sources/Local/AD33_C4268_Bordeaux_Imports_1717.csv,AD33 C4268,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
