line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4533,Local,1759,Bayonne,,Flandre,Exports,Reglise,,,5810,,41500,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4534,Local,1759,Bayonne,,Flandre,Exports,Vin d'Espagne,,,150,,5,boucs,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4535,Local,1759,Bayonne,,Flandre,Exports,Vin de France,,,394560,,1644,tonneaux,240,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4536,Local,1759,Bayonne,,Hollande,Exports,Avirons,,,2048,,512,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4537,Local,1759,Bayonne,,Hollande,Exports,Bois de buis,,,13480,,67400,livres,.02,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,s'est trompé dune dizaine.,12132,,,,,,,,,
4538,Local,1759,Bayonne,,Hollande,Exports,Bouchons de liege,,,63,,18000,en nombre,.0035000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4539,Local,1759,Bayonne,,Hollande,Exports,Bray sec,,,996.59998,,302000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,a divisé par 1000 au lieu de 100,-8969.4004,,,,,,,,,
4540,Local,1759,Bayonne,,Hollande,Exports,Cacao,,,10185,,4850,livres,2.0999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4541,Local,1759,Bayonne,,Hollande,Exports,Eau de vie,,,28750,,115,pipes,250,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4542,Local,1759,Bayonne,,Hollande,Exports,Galipot,,,3217.5,,71500,livres,.045000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4543,Local,1759,Bayonne,,Hollande,Exports,Gingembre,,,1000,,5000,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4544,Local,1759,Bayonne,,Hollande,Exports,Graine de lin,,,95080,,23770,conques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4545,Local,1759,Bayonne,,Hollande,Exports,Huile de terebenthine,,,22320,,124000,livres,.18000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
4546,Local,1759,Bayonne,,Hollande,Exports,Jambons,,,472.5,,1350,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4547,Local,1759,Bayonne,,Hollande,Exports,Laine d'Espagne,,,725865,,345650,livres,2.0999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4548,Local,1759,Bayonne,,Hollande,Exports,Liege,,,45,,600,livres,.075000003,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4549,Local,1759,Bayonne,,Hollande,Exports,Peaux d'agneaux en laine,,,4212,,11232,en nombre,.375,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4550,Local,1759,Bayonne,,Hollande,Exports,Peaux d'origneau,,,75600,,2160,en nombre,35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4551,Local,1759,Bayonne,,Hollande,Exports,Peaux de chien de mer,,,2260,,1130,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4552,Local,1759,Bayonne,,Hollande,Exports,Peleterie,,,300,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4553,Local,1759,Bayonne,,Hollande,Exports,Plumes à lit,,,873,,970,livres,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4554,Local,1759,Bayonne,,Hollande,Exports,Reglisse,,,21056,,150400,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4555,Local,1759,Bayonne,,Hollande,Exports,Ris,,,9795,,39180,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4556,Local,1759,Bayonne,,Hollande,Exports,Terebenthine,,,8575,,245000,livres,.035,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4557,Local,1759,Bayonne,,Hollande,Exports,Vin de France,,,412440,,1718.5,tonneaux,240,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4558,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Acier,,,60,,200,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
4559,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Amandes,,,120.15,,267,livres,.44999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
4560,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Ancres de fer,,,2225,,8900,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
4561,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Bas de soye,,,240,,6,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
4562,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Ble d'inde,,,10350,,3450,conques,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
4563,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Bœuf sallé,,,4350,,145,barils,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
4564,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Bouchons de liege,,,28,,8000,en nombre,.0035000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4565,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Bray gras,,,6000,,600,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4566,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Bray sec,,,1320,,40000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4567,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Cartes à jouer,,,567,,21,grosses,27,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4568,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Chandelle,,,1050,,2100,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4569,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Chapeaux castor,,,864,,48,en nombre,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4570,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Chapeaux mi castor,,,1584,,144,en nombre,11,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4571,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Chapeaux poil et laine,,,4290,,858,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4572,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Clous de fer,,,1080,,3600,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4573,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Cordages,,,15900,,53000,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4574,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Cuirs de bœuf tanés,,,5364,,298,en nombre,18,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4575,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Drogueries,,,462,,462,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4576,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Eau de vie,,,13494.6,,4284,veltes,3.1500001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4577,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Eau de vie,,,500,,4,barriques,125,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4578,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Eau de vie,,,87.5,,250,bouteilles,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4579,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Farine,,,47682,,317880,livres,.15000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4580,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Fayance,,,248.5,,852,en nombre,.29166669,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4581,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Fer en barres,,,1792,,11200,livres,.16,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4582,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Fer en feuillards,,,3250,,13000,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4583,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Feves,,,4000,,1000,conques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4584,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Fil a tisseran,,,2537.5,,2030,livres,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4585,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Fil à voile,,,6811.2002,,8514,livres,.80000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4586,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Fil de rennes,,,52.5,,30,livres,1.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4587,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Fromage,,,80,,200,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4588,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Gans de peaux,,,432,,576,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4589,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Haches hoües et serpes,,,7548.75,,6039,en nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4590,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Harangs,,,48,,6,barils,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4591,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Huile d'olive,,,7320,,18300,livres,.40000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4592,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Jambons,,,14840,,42400,livres,.34999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,12,,,,,Pascal Fontaine,,,0,,,,,,,,,
4593,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Lard,,,3900,,2600,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4594,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Liqueurs,,,225,,180,bouteilles,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4595,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Marchandises melées,,,4350,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4596,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Mercerie,,,4440,,1480,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4597,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Morue seche,,,192,,800,livres,.23999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4598,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Mouchoirs Cholet,,,210,,30,livres,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4599,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Mouchoirs de cotton,,,2560,,3072,en nombre,.83333331,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4600,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Peaux de marroquin,,,192,,48,en nombre,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4601,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Peaux de veau apretées,,,3744,,1248,en nombre,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4602,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Pierres à fusils,,,450,,50000,en nombre,.0089999996,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4603,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Poudre à poudrer,,,45,,150,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4604,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Quincaille,,,495,,550,livres,.89999998,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4605,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Ris,,,75,,300,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4606,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Rubarbe,,,140,,10,livres,14,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4607,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Sardines,,,576,,16,barriques,36,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4608,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Savon,,,730.79999,,1740,livres,.41999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4609,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Scies,,,36,,12,nombre,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4610,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Siamoises,,,3168,,88,pièces,36,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4611,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Souliers,,,3825,,1700,paires,2.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4612,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Toile à carreaux,,,300,,6,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4613,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Toile Cholet,,,13300,,3325,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4614,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Toile d'emballage,,,500,,25,pièces,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4615,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Toile de cotton,,,1600,,50,pièces,32,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4616,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Toile gingas,,,1100,,50,pièces,22,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4617,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Toile gingas,,,225,,150,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4618,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Vin d'Espagne,,,1400,,1400,bouteilles,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4619,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Vin de cahors,,,6300,,84,barriques,75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4620,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Vin de France,,,29680,,106,tonneaux,280,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4621,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Vin de France,,,11392.5,,162.75,barriques,70,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4622,Local,1759,Bayonne,,Isles françoises de l'amérique,Exports,Vin de France,,,36,,60,bouteilles,.60000002,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,13,,,,,Pascal Fontaine,,,0,,,,,,,,,
4623,Local,1759,Bayonne,,Italie,Exports,Bouchons de liege,,,1022,,292000,en nombre,.0035000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4624,Local,1759,Bayonne,,Italie,Exports,Indigo,,,7446,,1241,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4625,Local,1759,Bayonne,,Italie,Exports,Sucre cassonnade,,,3210.2,,4586,livres,.69999999,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4626,Local,1759,Bayonne,,Le Nord,Exports,Bray sec,,,330,,100000,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,a divisé par 1000 au lieu de 100,-2970,,,,,,,,,
4627,Local,1759,Bayonne,,Le Nord,Exports,Eau de vie,,,17000,,68,pipes,250,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4628,Local,1759,Bayonne,,Le Nord,Exports,Peaux d'agneau apretées,,,19897.75,,50268,en nombre,.39583331,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4629,Local,1759,Bayonne,,Le Nord,Exports,Peaux d'agneau en laine,,,1755,,4680,en nombre,.375,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4630,Local,1759,Bayonne,,Le Nord,Exports,Peaux de chien de mer,,,1360,,680,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4631,Local,1759,Bayonne,,Le Nord,Exports,Peleterie commune,,,700,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4632,Local,1759,Bayonne,,Le Nord,Exports,Vin de France,,,234720,,978,tonneaux,240,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,10,,,,,Pascal Fontaine,,,0,,,,,,,,,
4633,Local,1759,Bayonne,,Portugal,Exports,Avirons,,,1520,,380,traques,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
4634,Local,1759,Bayonne,,Portugal,Exports,Bled d'inde,,,11550,,3850,conques,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
4635,Local,1759,Bayonne,,Portugal,Exports,Bœuf sallé,,,480,,16,barils,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
4636,Local,1759,Bayonne,,Portugal,Exports,Bray gras,,,5070,,507,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
4637,Local,1759,Bayonne,,Portugal,Exports,Bray sec,,,5360,,536,barils,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
4638,Local,1759,Bayonne,,Portugal,Exports,Cordages,,,9420,,31400,livres,.30000001,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
4639,Local,1759,Bayonne,,Portugal,Exports,Fil de Rennes,,,612.5,,350,livres,1.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1759.csv,AD64 2 ETP 104,11,,,,,Pascal Fontaine,,,0,,,,,,,,,
