line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
121,Local,1757,Rennes,,pour la Hollande,Exports,Garas blanc,,,,,474,pièces,18,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,5,,,,,Cyril CANET,,,-8532,,,,,,,,,
122,Local,1757,Rennes,,pour la Hollande,Exports,Graine de lin,,,,,545500,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,5,,,,,Cyril CANET,,,-272750,,,,,,,,,
123,Local,1757,Rennes,,pour la Hollande,Exports,Graisse,,,,,29666,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,5,,,,,Cyril CANET,,,-8899.7998,,,,,,,,,
124,Local,1757,Rennes,,pour la Hollande,Exports,Gourgourans,,,,,369,pièces,120,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,5,,,,,Cyril CANET,,,-44280,,,,,,,,,
125,Local,1757,Rennes,,pour la Hollande,Exports,Guingans,,,,,5009,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-100180,,,,,,,,,
126,Local,1757,Rennes,,pour la Hollande,Exports,Huitres à la daube,,,,,323,barils,20,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-6460,,,,,,,,,
127,Local,1757,Rennes,,pour la Hollande,Exports,Indigo,,,,,61616,livres,7.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-462120,,,,,,,,,
128,Local,1757,Rennes,,pour la Hollande,Exports,Lampas,,,,,115,pièces,300,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-34500,,,,,,,,,
129,Local,1757,Rennes,,pour la Hollande,Exports,Limeneas,,,,,523,pièces,22.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,À 20 ou 25 L,-11767.5,,,,,,,,,
130,Local,1757,Rennes,,pour la Hollande,Exports,Masulipatan,,,,,39,pièces,36,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,unité monétaire non précisée,-1404,,,,,,,,,
131,Local,1757,Rennes,,pour la Hollande,Exports,Miel,,,,,583300,livres,.1,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-58330,,,,,,,,,
132,Local,1757,Rennes,,pour la Hollande,Exports,Mouchoirs de Bengale,,,,,11873,pièces,23,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-273079,,,,,,,,,
133,Local,1757,Rennes,,pour la Hollande,Exports,Mouchoirs de toile peinte,,,,,329,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-6580,,,,,,,,,
134,Local,1757,Rennes,,pour la Hollande,Exports,Mouchoirs de Pontichery,,,,,1160,pièces,21,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-24360,,,,,,,,,
135,Local,1757,Rennes,,pour la Hollande,Exports,Mousseline de Zurick,,,,,162,pièces,34,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,34 L plus que ....,-5508,,,,,,,,,
136,Local,1757,Rennes,,pour la Hollande,Exports,Musq,,,,,3.75,livres,120,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-450,,,,,,,,,
137,Local,1757,Rennes,,pour la Hollande,Exports,Nelis,,,,,328,pièces,24,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-7872,,,,,,,,,
138,Local,1757,Rennes,,pour la Hollande,Exports,Paliacates,,,,,246,pièces,70,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,60 ou 80 L,-17220,,,,,,,,,
139,Local,1757,Rennes,,pour la Hollande,Exports,Papier batard commun,,,,,4904,rames,2.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-12260,,,,,,,,,
140,Local,1757,Rennes,,pour la Hollande,Exports,Papier batard fin,,,,,596,rames,12,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-7152,,,,,,,,,
141,Local,1757,Rennes,,pour la Hollande,Exports,Papier gene fin,,,,,15694,rames,15,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-235410,,,,,,,,,
142,Local,1757,Rennes,,pour la Hollande,Exports,Papier à l'ecu,,,,,602,rames,10,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-6020,,,,,,,,,
143,Local,1757,Rennes,,pour la Hollande,Exports,Patisoyes,,,,,75,pièces,150,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-11250,,,,,,,,,
144,Local,1757,Rennes,,pour la Hollande,Exports,Pekin,,,,,602,pièces,110,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-66220,,,,,,,,,
145,Local,1757,Rennes,,pour la Hollande,Exports,Pekin peints,,,,,10,pièces,0,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,150 L ou 200 L,0,,,,,,,,,
146,Local,1757,Rennes,,pour la Hollande,Exports,Peaux de veau corroyés,,,,,50,livres,0,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,36 L la douzaine,0,,,,,,,,,
147,Local,1757,Rennes,,pour la Hollande,Exports,Porcelaine,,,,,37,livres,5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-185,,,,,,,,,
148,Local,1757,Rennes,,pour la Hollande,Exports,Raisins secs,,,,,79750,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-23925,,,,,,,,,
149,Local,1757,Rennes,,pour la Hollande,Exports,Ris,,,,,341893,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-68378.602,,,,,,,,,
150,Local,1757,Rennes,,pour la Hollande,Exports,Sanas,,,,,30,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-600,,,,,,,,,
151,Local,1757,Rennes,,pour la Hollande,Exports,Satins,,,,,357,pièces,300,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-107100,,,,,,,,,
152,Local,1757,Rennes,,pour la Hollande,Exports,Sel,,,,,364,muids,60,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-21840,,,,,,,,,
153,Local,1757,Rennes,,pour la Hollande,Exports,Sel,,,,,84,tonneaux,42,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-3528,,,,,,,,,
154,Local,1757,Rennes,,pour la Hollande,Exports,Stinkerques de fil organdis,,,,,50,pièces,30,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-1500,,,,,,,,,
155,Local,1757,Rennes,,pour la Hollande,Exports,Soucis,,,,,173,pains,45,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-7785,,,,,,,,,
156,Local,1757,Rennes,,pour la Hollande,Exports,Soye tanis,,,,,4872,livres,12,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-58464,,,,,,,,,
157,Local,1757,Rennes,,pour la Hollande,Exports,Sucre brut,,,,,206332,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,25 L %,-51583,,,,,,,,,
158,Local,1757,Rennes,,pour la Hollande,Exports,Sucre terré,,,,,561704,livres,.38,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,38 L %,-213447.52,,,,,,,,,
159,Local,1757,Rennes,,pour la Hollande,Exports,Tabac des prises,,,,,6517,livres,.60000002,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,6,,,,,Cyril CANET,,,-3910.2,,,,,,,,,
160,Local,1757,Rennes,,pour la Hollande,Exports,Tabac avarié,,,,,25,tierçons,0,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,5 S la livre,0,,,,,,,,,
161,Local,1757,Rennes,,pour la Hollande,Exports,Tabac avarié,,,,,475,boucauds,0,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,5 S la livre,0,,,,,,,,,
162,Local,1757,Rennes,,pour la Hollande,Exports,Tabac en feuilles,,,,,229330,livres,.60000002,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-137598,,,,,,,,,
163,Local,1757,Rennes,,pour la Hollande,Exports,Taffia,,,,,560,veltes,1.75,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,30 ou 40 S,-980,,,,,,,,,
164,Local,1757,Rennes,,pour la Hollande,Exports,Thé,,,,,248841,livres,3.75,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-933153.75,,,,,,,,,
165,Local,1757,Rennes,,pour la Hollande,Exports,Toiles bleues peintes,,,,,8,pièces,40,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-320,,,,,,,,,
166,Local,1757,Rennes,,pour la Hollande,Exports,Toiles à carreaux,,,,,150,pièces,36,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-5400,,,,,,,,,
167,Local,1757,Rennes,,pour la Hollande,Exports,Toiles crées larges,,,,,32164,aunes,1.3,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-41813.199,,,,,,,,,
168,Local,1757,Rennes,,pour la Hollande,Exports,Toiles etroites,,,,,5490,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-4117.5,,,,,,,,,
169,Local,1757,Rennes,,pour la Hollande,Exports,Toiles graciennes,,,,,6468,aunes,1.4,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-9055.2002,,,,,,,,,
170,Local,1757,Rennes,,pour la Hollande,Exports,Toiles de halle,,,,,35760,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-32184,,,,,,,,,
171,Local,1757,Rennes,,pour la Hollande,Exports,Toiles de Landerneau,,,,,86000,aunes,1.15,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,À 25 à 23 S,-98900,,,,,,,,,
172,Local,1757,Rennes,,pour la Hollande,Exports,Toiles de Laval,,,,,530,aunes,2.25,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-1192.5,,,,,,,,,
173,Local,1757,Rennes,,pour la Hollande,Exports,Toiles peintes,,,,,4219,pièces,40,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-168760,,,,,,,,,
174,Local,1757,Rennes,,pour la Hollande,Exports,Toiles peintes,,,,,13,coupons,40,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-520,,,,,,,,,
175,Local,1757,Rennes,,pour la Hollande,Exports,Toiles rosconnes,,,,,8232,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-7408.7998,,,,,,,,,
176,Local,1757,Rennes,,pour la Hollande,Exports,Vin d'Operto,,,,,65,pièces,80,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-5200,,,,,,,,,
177,Local,1757,Rennes,,pour le Nord,Exports,Aloës,,,,,2657,livres,3,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-7971,,,,,,,,,
178,Local,1757,Rennes,,pour le Nord,Exports,Baffetas blancs,,,,,100,pièces,50,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-5000,,,,,,,,,
179,Local,1757,Rennes,,pour le Nord,Exports,Bled seigle,,,,,200,tonneaux,80,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-16000,,,,,,,,,
180,Local,1757,Rennes,,pour le Nord,Exports,Bois de campêche,,,,,253038,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-50607.602,,,,,,,,,
181,Local,1757,Rennes,,pour le Nord,Exports,Bois rouge,,,,,10675,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-2135,,,,,,,,,
182,Local,1757,Rennes,,pour le Nord,Exports,Bois de Sapan,,,,,35000,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-7000,,,,,,,,,
183,Local,1757,Rennes,,pour le Nord,Exports,Caffé de Bourbon,,,,,331837,livres,1.15,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-381612.56,,,,,,,,,
184,Local,1757,Rennes,,pour le Nord,Exports,Caffé des Isles,,,,,166977,livres,.75,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-125232.75,,,,,,,,,
185,Local,1757,Rennes,,pour le Nord,Exports,Chandelle,,,,,100,livres,.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-50,,,,,,,,,
186,Local,1757,Rennes,,pour le Nord,Exports,Cresses toiles,,,,,32520,livres,1,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-32520,,,,,,,,,
187,Local,1757,Rennes,,pour le Nord,Exports,Crême de tartre,,,,,856,livres,.55000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,7,,,,,Cyril CANET,,,-470.79999,,,,,,,,,
188,Local,1757,Rennes,,pour le Nord,Exports,Drap fin,,,,,11,pièces,0,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,À 22 L l'aune depuis 30 jusqu'à 60 aunes,0,,,,,,,,,
189,Local,1757,Rennes,,pour le Nord,Exports,Drap de laine,,,,,12,pièces,0,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,À 6 L l'aune 2 D,0,,,,,,,,,
190,Local,1757,Rennes,,pour le Nord,Exports,Flanelle,,,,,4,pièces,80,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,À 80 L à 40 S l'aune,-320,,,,,,,,,
191,Local,1757,Rennes,,pour le Nord,Exports,Gingembre,,,,,29682,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,20 L %,-5936.3999,,,,,,,,,
192,Local,1757,Rennes,,pour le Nord,Exports,Guinée blanche,,,,,50,pièces,98,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-4900,,,,,,,,,
193,Local,1757,Rennes,,pour le Nord,Exports,Indigo,,,,,23633,livres,7.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-177247.5,,,,,,,,,
194,Local,1757,Rennes,,pour le Nord,Exports,Mantelets pour femme,,,,,188,en nombre,14,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-2632,,,,,,,,,
195,Local,1757,Rennes,,pour le Nord,Exports,Panne rouge,,,,,1,pièce,10,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,1 pièce à 10 L depuis 20 jusqu'à 50 aunes,-10,,,,,,,,,
196,Local,1757,Rennes,,pour le Nord,Exports,Papier à l'ecu,,,,,1106,rames,10,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-11060,,,,,,,,,
197,Local,1757,Rennes,,pour le Nord,Exports,Peaux de veaux corroyées,,,,,12,douzaines,36,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-432,,,,,,,,,
198,Local,1757,Rennes,,pour le Nord,Exports,Ris,,,,,665587,livres,.18000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,18 L %,-119805.66,,,,,,,,,
199,Local,1757,Rennes,,pour le Nord,Exports,Salsepareille,,,,,1852,livres,1.75,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-3241,,,,,,,,,
200,Local,1757,Rennes,,pour le Nord,Exports,Sel,,,,,100,muids,60,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-6000,,,,,,,,,
201,Local,1757,Rennes,,pour le Nord,Exports,Squine,,,,,220,livres,.75,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-165,,,,,,,,,
202,Local,1757,Rennes,,pour le Nord,Exports,Sucre brut,,,,,931863,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,25 L %,-232965.75,,,,,,,,,
203,Local,1757,Rennes,,pour le Nord,Exports,Sucre cassonade,,,,,233600,livres,.38,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,38 L %,-88768,,,,,,,,,
204,Local,1757,Rennes,,pour le Nord,Exports,Sucre blanc,,,,,213039,livres,.80000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-170431.2,,,,,,,,,
205,Local,1757,Rennes,,pour le Nord,Exports,Sucre terré,,,,,108987,livres,.38,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,38 L %,-41415.059,,,,,,,,,
206,Local,1757,Rennes,,pour le Nord,Exports,Soye crue,,,,,819,livres,33,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,À 30 L à 36 L,-27027,,,,,,,,,
207,Local,1757,Rennes,,pour le Nord,Exports,Thé,,,,,38744,livres,3.75,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-145290,,,,,,,,,
208,Local,1757,Rennes,,pour le Nord,Exports,Toiles baptiste,,,,,15,aunes,4,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-60,,,,,,,,,
209,Local,1757,Rennes,,pour le Nord,Exports,Toiles cirée,,,,,400,pièces,5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-2000,,,,,,,,,
210,Local,1757,Rennes,,pour le Nord,Exports,Toiles de landerneau,,,,,7500,aunes,1.15,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,25 à 23 S,-8625,,,,,,,,,
211,Local,1757,Rennes,,pour le Nord,Exports,Vers de gris,,,,,256,livres,1.1,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-281.60001,,,,,,,,,
212,Local,1757,Rennes,,pour le Nord,Exports,Raisins de Corinthe,,,,,124600,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-37380,,,,,,,,,
213,Local,1757,Rennes,,pour le Nord,Exports,Vin d'Espagne,,,,,1,bote,360,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-360,,,,,,,,,
214,Local,1757,Rennes,,pour le Nord,Exports,Vin d'Espagne,,,320,,,,0,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,valeur de 320 L,320,,,,,,,,,
215,Local,1757,Rennes,,pour le Portugal,Exports,Bas de soye,,,,,50,paires,12,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-600,,,,,,,,,
216,Local,1757,Rennes,,pour le Portugal,Exports,Camelot,,,,,635,aunes,2.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-1587.5,,,,,,,,,
217,Local,1757,Rennes,,pour le Portugal,Exports,Chapeaux poil et laine,,,,,36,en nombre,6,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,8,,,,,Cyril CANET,,,-216,,,,,,,,,
218,Local,1757,Rennes,,pour le Portugal,Exports,Corne de cerf,,,,,837,livres,1,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-837,,,,,,,,,
219,Local,1757,Rennes,,pour le Portugal,Exports,Ceinture d'épée,,,,,36,en nombre,3,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-108,,,,,,,,,
220,Local,1757,Rennes,,pour le Portugal,Exports,Drap gauffré,,,,,6,pièces,0,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,À 24 L l'aune,0,,,,,,,,,
221,Local,1757,Rennes,,pour le Portugal,Exports,Etoffe de soye,,,,,370,livres,40,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-14800,,,,,,,,,
222,Local,1757,Rennes,,pour le Portugal,Exports,Fil de couleur,,,,,1843,livres,2.25,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-4146.75,,,,,,,,,
223,Local,1757,Rennes,,pour le Portugal,Exports,Lard,,,,,6195,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-1858.5,,,,,,,,,
224,Local,1757,Rennes,,pour le Portugal,Exports,Papier batard commun,,,,,2712,rames,3.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,À 3 ou 4 L,-9492,,,,,,,,,
225,Local,1757,Rennes,,pour le Portugal,Exports,Papier batard fin,,,,,120,rames,12,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-1440,,,,,,,,,
226,Local,1757,Rennes,,pour le Portugal,Exports,Papier bule blanche,,,,,50664,rames,4,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-202656,,,,,,,,,
227,Local,1757,Rennes,,pour le Portugal,Exports,Papier gene fin,,,,,15724,rames,15,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-235860,,,,,,,,,
228,Local,1757,Rennes,,pour le Portugal,Exports,Papier pot fin,,,,,120,rames,16,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-1920,,,,,,,,,
229,Local,1757,Rennes,,pour le Portugal,Exports,Peaux de génisse corroyées,,,,,2229,en nombre,6,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-13374,,,,,,,,,
230,Local,1757,Rennes,,pour le Portugal,Exports,Peaux de mouton passées,,,,,22,douzaines,12,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-264,,,,,,,,,
231,Local,1757,Rennes,,pour le Portugal,Exports,Peaux de veau tannées,,,,,1279,douzaines,30,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-38370,,,,,,,,,
232,Local,1757,Rennes,,pour le Portugal,Exports,Peaux de veau corroyées,,,,,4877,douzaines,36,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-175572,,,,,,,,,
233,Local,1757,Rennes,,pour le Portugal,Exports,Ruban de soye,,,,,500,aunes,.34999999,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,À 6 ou 8 S,-175,,,,,,,,,
234,Local,1757,Rennes,,pour le Portugal,Exports,Satin noir,,,,,2,pièces,300,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-600,,,,,,,,,
235,Local,1757,Rennes,,pour le Portugal,Exports,Toiles de Bretagne large,,,,,10023,aunes,3.5,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-35080.5,,,,,,,,,
236,Local,1757,Rennes,,pour le Portugal,Exports,Toiles de Bretagne crées large,,,,,1176,aunes,1.3,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-1528.8,,,,,,,,,
237,Local,1757,Rennes,,pour le Portugal,Exports,Toiles de Bretagne gracienne,,,,,2450,aunes,1.4,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-3430,,,,,,,,,
238,Local,1757,Rennes,,pour le Portugal,Exports,Toile de Bretagne de halle,,,,,11018,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-9916.2002,,,,,,,,,
239,Local,1757,Rennes,,pour le Portugal,Exports,Toiles de Bretagne etroites,,,,,20160,aunes,.75,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-15120,,,,,,,,,
240,Local,1757,Rennes,,pour le Portugal,Exports,Toiles de Bretagne rosconne,,,,,98,aunes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,,-88.199997,,,,,,,,,
241,Local,1757,Rennes,,pour le Portugal,Exports,Velours,,,,,10,pièces,0,sources/Local/AD44_C716_Rennes_Exports_1757.csv,AD44 C716,9,,,,,Cyril CANET,,À 30 L l'aune depuis 20 jusqu'à 50 aunes,0,,,,,,,,,
