line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2158,Local,1727,La Rochelle,,La Hollande,Exports,Pierres à fusil,,,1364,0,44,Bariques,31,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2159,Local,1727,La Rochelle,,La Hollande,Exports,Rognon de castor,,,480,0,240,Livres,2,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2160,Local,1727,La Rochelle,,La Hollande,Exports,Rocou,,,8572.5,0,9525,Livres,.89999998,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2161,Local,1727,La Rochelle,,La Hollande,Exports,Satin,,,144,0,12,Aunes,12,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2162,Local,1727,La Rochelle,,La Hollande,Exports,Sel,,,256542,0,23322,Muids,11,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2163,Local,1727,La Rochelle,,La Hollande,Exports,Sucre blanc,,,20424,0,42550,Livres,.47999999,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2164,Local,1727,La Rochelle,,La Hollande,Exports,Sucre terré,,,2492,0,8900,Livres,.28,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2165,Local,1727,La Rochelle,,La Hollande,Exports,Sucre brut,,,19836.25,0,113350,Livres,.175,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2166,Local,1727,La Rochelle,,La Hollande,Exports,Sirop de Sucre,,,2600.5,0,37150,Livres,.07,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,
2167,Local,1727,La Rochelle,,La Hollande,Exports,Vin de cognac,,,94250,0,725,Thonneaux,130,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2168,Local,1727,La Rochelle,,La Hollande,Exports,Vin de Saint-Jean,,,19200,0,192,Thonneaux,100,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2169,Local,1727,La Rochelle,,La Hollande,Exports,Vin de braye,,,9700,0,97,Thonneaux,100,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2170,Local,1727,La Rochelle,,Le Nord,Exports,Confitures,,,80,0,,,,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2171,Local,1727,La Rochelle,,Le Nord,Exports,Coiffures de gase,,,24,0,,,,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2172,Local,1727,La Rochelle,,Le Nord,Exports,Eau de vie,,,458720,0,5734,Bariques,80,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2173,Local,1727,La Rochelle,,Le Nord,Exports,Indigo,,,622797,0,265020,Livres,2.3499999,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2174,Local,1727,La Rochelle,,Le Nord,Exports,Marons,,,12,0,6,Boisseaux,2,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2175,Local,1727,La Rochelle,,Le Nord,Exports,Mouchoirs de soye,,,2.5,0,1,Nombre,2.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2176,Local,1727,La Rochelle,,Le Nord,Exports,Palatines,,,10,0,,,,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2177,Local,1727,La Rochelle,,Le Nord,Exports,Peaux d'ours,,,19542,0,3257,Nombre,6,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2178,Local,1727,La Rochelle,,Le Nord,Exports,Peaux de martre,,,33762,0,11254,Nombre,3,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2179,Local,1727,La Rochelle,,Le Nord,Exports,Peaux de chevreuil,,,15,0,6,Nombre,2.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2180,Local,1727,La Rochelle,,Le Nord,Exports,Peaux de Loup de bois,,,,0,96,Nombre,4.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,-432,,,,,,,,,
2181,Local,1727,La Rochelle,,Le Nord,Exports,Pelleterie Communes,,,24125,0,9650,Livres,2.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2182,Local,1727,La Rochelle,,Le Nord,Exports,Papier,,,952,0,224,Rames,4.25,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2183,Local,1727,La Rochelle,,Le Nord,Exports,Ruban de soye,,,3,0,,,,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2184,Local,1727,La Rochelle,,Le Nord,Exports,Rocou,,,,0,20835,Livres,.89999998,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,-18751.5,,,,,,,,,
2185,Local,1727,La Rochelle,,Le Nord,Exports,Sel,,,119658,0,10878,Muids,11,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2186,Local,1727,La Rochelle,,Le Nord,Exports,Sucre blanc,,,69828,0,145475,Livres,.47999999,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2187,Local,1727,La Rochelle,,Le Nord,Exports,Sucre terré,,,35525,0,126875,Livres,.28,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2188,Local,1727,La Rochelle,,Le Nord,Exports,Sucre teste,,,503.14999,0,2425,Livres,.2075,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,-.039999999,,,,,,,,,
2189,Local,1727,La Rochelle,,Le Nord,Exports,Sucre brut,,,47254.375,0,270025,Livres,.175,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,Erreur de calcul / Corrigée,0,,,,,,,,,
2190,Local,1727,La Rochelle,,Le Nord,Exports,Sirop de Sucre,,,2660,0,38000,Livres,.07,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2191,Local,1727,La Rochelle,,Le Nord,Exports,Vin de cognac,,,30000,0,200,Tonneaux,150,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2192,Local,1727,La Rochelle,,L'Espagne,Exports,Peaux d'ours,,,2850,0,475,Nombre,6,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2193,Local,1727,La Rochelle,,L'Espagne,Exports,Peaux d'origneaux,,,19824,0,1239,Nombre,16,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2194,Local,1727,La Rochelle,,L'Espagne,Exports,Peaux de martre,,,10674,0,3558,Nombre,3,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2195,Local,1727,La Rochelle,,L'Espagne,Exports,Peaux de cerf,,,150384,0,11568,Nombre,13,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2196,Local,1727,La Rochelle,,L'Espagne,Exports,Pelleterie communes,,,500,0,200,Livres,2.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2197,Local,1727,La Rochelle,,L'Espagne,Exports,Sel,,,187,0,17,Muids,11,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2198,Local,1727,La Rochelle,,L'Italie,Exports,Cuirs de beuf en poil,,,2835,0,405,Nombre,7,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2199,Local,1727,La Rochelle,,L'Italie,Exports,Indigo,,,120703.05,0,51363,Livres,2.25,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,5136.2998,,,,,,,,,
2200,Local,1727,La Rochelle,,L'Italie,Exports,Peaux d'ours,,,216,0,36,Nombre,6,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,2,,,,,Laura Moutou,,,0,,,,,,,,,
2201,Local,1727,La Rochelle,,L'Italie,Exports,Peaux de martre,,,1269,0,423,Nombre,3,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2202,Local,1727,La Rochelle,,L'Italie,Exports,Pelleteries communes,,,3530,0,1412,Livres,2.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2203,Local,1727,La Rochelle,,L'Italie,Exports,Rocou,,,4207.5,0,4675,Livres,.89999998,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2204,Local,1727,La Rochelle,,L'Italie,Exports,Sucre blanc,,,13488,0,28100,Livres,.47999999,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2205,Local,1727,La Rochelle,,L'Italie,Exports,Sucre teste,,,375.5,0,1300,Livres,.2075,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,Erreur de calcul,105.75,,,,,,,,,
2206,Local,1727,La Rochelle,,Genève et la Suisse,Exports,Indigo,,,1104.5,0,470,Livres,2.3499999,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2207,Local,1727,La Rochelle,,Genève et la Suisse,Exports,Peaux d'ours,,,498,0,83,Nombre,6,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2208,Local,1727,La Rochelle,,Genève et la Suisse,Exports,Peaux de martre,,,5256,0,1752,Nombre,3,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2209,Local,1727,La Rochelle,,Genève et la Suisse,Exports,Pelleteries communes,,,1125,0,450,Livres,2.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2210,Local,1727,La Rochelle,,Genève et la Suisse,Exports,Rocou,,,13117.5,0,14575,Livres,.89999998,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2211,Local,1727,La Rochelle,,La Lorraine,Exports,Indigo,,,10363.5,0,4410,Livres,2.3499999,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2212,Local,1727,La Rochelle,,La Lorraine,Exports,Rocou,,,414,0,460,Livres,.89999998,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2213,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amandes en coques,,,175,0,500,Livres,.34999999,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2214,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Articheaux confits,,,2830,0,1415,Livres,2,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2215,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Anisette,,,319.20001,0,532,Livres,.60000002,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2216,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Armoire de noyer,,,100,0,,,,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2217,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Armes à feu,,,27000,0,3900,Livres,7,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,Erreur de calcul,-300,,,,,,,,,
2218,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Acier,,,975,0,1950,Livres,.5,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2219,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amidon,,,33,0,150,Livres,.22,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,Oubli de la centaine,-3267,,,,,,,,,
2220,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beuf sallé,,,21150,0,846,Barils,25,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2221,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beure sallé,,,6842.5,0,20125,Livres,.34,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
2222,Local,1727,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bierre,,,705,0,47,Bariques,15,sources/Local/AD17_41_ETP_271_9454_La_Rochelle_Exports_1727.csv,AD17 41 ETP 271/9454,3,,,,,Laura Moutou,,,0,,,,,,,,,
