line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1458,Local,1756,Bayonne,,Hollande,Imports,Bois de campeche,,,122.4,,1020,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1459,Local,1756,Bayonne,,Hollande,Imports,Bois de sandal,,,1755,,11700,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1460,Local,1756,Bayonne,,Hollande,Imports,Bouteilles de verre,,,2875,,11500,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1461,Local,1756,Bayonne,,Hollande,Imports,Brun rouge,,,1578.6,,13155,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1462,Local,1756,Bayonne,,Hollande,Imports,Cabillauds,,,1740,,11600,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,3,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1463,Local,1756,Bayonne,,Hollande,Imports,Cacao de Caraque,,,258841,,235310,livres,1.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1464,Local,1756,Bayonne,,Hollande,Imports,Canelle,,,19233,,2137,livres,9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1465,Local,1756,Bayonne,,Hollande,Imports,Ceruse,,,1289.75,,4690,livres,.275,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1466,Local,1756,Bayonne,,Hollande,Imports,Chandele,,,200,,400,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1467,Local,1756,Bayonne,,Hollande,Imports,Chanvre crud,,,16175,,64700,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1468,Local,1756,Bayonne,,Hollande,Imports,Charbon de terre,,,1377.6,,1722,conques,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1469,Local,1756,Bayonne,,Hollande,Imports,Cire blanche,,,850,,425,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1470,Local,1756,Bayonne,,Hollande,Imports,Cire jaune,,,72182,,42460,livres,1.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1471,Local,1756,Bayonne,,Hollande,Imports,Cloux de fer,,,12495,,41650,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1472,Local,1756,Bayonne,,Hollande,Imports,Colle de poisson,,,600,,200,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1473,Local,1756,Bayonne,,Hollande,Imports,Cordage de chanvre,,,900,,3000,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1474,Local,1756,Bayonne,,Hollande,Imports,Couperose,,,1056,,8800,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1475,Local,1756,Bayonne,,Hollande,Imports,Cuir de Russie,,,250.56,,2088,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1476,Local,1756,Bayonne,,Hollande,Imports,Cuivre ouvré,,,2332.4,,1666,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1477,Local,1756,Bayonne,,Hollande,Imports,Drogueries,,,897.5,,1795,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1478,Local,1756,Bayonne,,Hollande,Imports,Etoupes,,,4690,,46900,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1479,Local,1756,Bayonne,,Hollande,Imports,Faulx à faucher,,,3600,,7200,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1480,Local,1756,Bayonne,,Hollande,Imports,Fayence,,,3046,,18276,en nombre,.1666667,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1481,Local,1756,Bayonne,,Hollande,Imports,Fer blanc,,,2288,,22,barils,104,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1482,Local,1756,Bayonne,,Hollande,Imports,Fer en plaques,,,1017.5,,9250,livres,.11,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1483,Local,1756,Bayonne,,Hollande,Imports,Fer en poele,,,2940,,8400,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1484,Local,1756,Bayonne,,Hollande,Imports,Fil de fer à cardes,,,307.5,,615,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1485,Local,1756,Bayonne,,Hollande,Imports,Fil de fer divers,,,4875,,9750,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1486,Local,1756,Bayonne,,Hollande,Imports,Fil de leton,,,2289,,1635,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1487,Local,1756,Bayonne,,Hollande,Imports,Fromage,,,67350,,269400,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1488,Local,1756,Bayonne,,Hollande,Imports,Garance,,,5170.75,,7955,livres,.65,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1489,Local,1756,Bayonne,,Hollande,Imports,Gerofle,,,11973,,921,livres,13,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1490,Local,1756,Bayonne,,Hollande,Imports,Gobelets de cristal,,,150,,1200,pièces,.125,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1491,Local,1756,Bayonne,,Hollande,Imports,Huile de graine,,,24852,,82840,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1492,Local,1756,Bayonne,,Hollande,Imports,Huile d'olive,,,400,,1000,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1493,Local,1756,Bayonne,,Hollande,Imports,Huile de poisson,,,1200,,12,bariques,100,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1494,Local,1756,Bayonne,,Hollande,Imports,Leton ouvré,,,3630,,2200,livres,1.65,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1495,Local,1756,Bayonne,,Hollande,Imports,Lin crud,,,157234.5,,349410,livres,.45,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1496,Local,1756,Bayonne,,Hollande,Imports,Lin peigné,,,162366,,270610,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1497,Local,1756,Bayonne,,Hollande,Imports,Marchandises mélées,,,900,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1498,Local,1756,Bayonne,,Hollande,Imports,Mats,,,38100,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1499,Local,1756,Bayonne,,Hollande,Imports,Mercerie,,,348606.05,,148343,livres,2.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1500,Local,1756,Bayonne,,Hollande,Imports,Mine de plomb,,,39,,325,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1501,Local,1756,Bayonne,,Hollande,Imports,Muscade,,,2520,,315,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1502,Local,1756,Bayonne,,Hollande,Imports,Nattes,,,1900,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1503,Local,1756,Bayonne,,Hollande,Imports,Ocre,,,250.31,,2225,livres,.1125,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1504,Local,1756,Bayonne,,Hollande,Imports,Pipes à fumer,,,2271,,1514,grosses,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1505,Local,1756,Bayonne,,Hollande,Imports,Planches de sapin,,,90,,300,en nombre,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1506,Local,1756,Bayonne,,Hollande,Imports,Plomb en grenaille,,,25575,,116250,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1507,Local,1756,Bayonne,,Hollande,Imports,Plomb en saumon,,,10489.6,,47680,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1508,Local,1756,Bayonne,,Hollande,Imports,Poivre,,,101000.25,,74815,livres,1.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1509,Local,1756,Bayonne,,Hollande,Imports,Quincaille,,,1820,,2275,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1510,Local,1756,Bayonne,,Hollande,Imports,Rhubarbe,,,140,,10,livres,14,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1511,Local,1756,Bayonne,,Hollande,Imports,Ris,,,350,,1400,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1512,Local,1756,Bayonne,,Hollande,Imports,Scies,,,2460,,8200,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1513,Local,1756,Bayonne,,Hollande,Imports,Sel armoniac,,,170,,170,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1514,Local,1756,Bayonne,,Hollande,Imports,Soulphre,,,990.5,,7075,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1515,Local,1756,Bayonne,,Hollande,Imports,Sucre en pain,,,480,,480,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1516,Local,1756,Bayonne,,Hollande,Imports,Suif,,,4864.5,,10810,livres,.45,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1517,Local,1756,Bayonne,,Hollande,Imports,Tabac en feuilles,,,24,,80,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1518,Local,1756,Bayonne,,Hollande,Imports,Tabac à fumer,,,648,,540,livres,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1519,Local,1756,Bayonne,,Hollande,Imports,Thé,,,304.5,,87,livres,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1520,Local,1756,Bayonne,,Hollande,Imports,Toile blanche,,,9486,,279,pièces,34,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1521,Local,1756,Bayonne,,Hollande,Imports,Toile à carreaux,,,10050,,201,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1522,Local,1756,Bayonne,,Hollande,Imports,Toile cottray,,,23960,,599,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1523,Local,1756,Bayonne,,Hollande,Imports,Toile crée,,,35100,,585,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1524,Local,1756,Bayonne,,Hollande,Imports,Toile d'embalage,,,6650,,665,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1525,Local,1756,Bayonne,,Hollande,Imports,Toile d'embalage,,,5469,,18230,aunes,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1526,Local,1756,Bayonne,,Hollande,Imports,Toile grossière,,,3000,,4000,aunes,.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1527,Local,1756,Bayonne,,Hollande,Imports,Toile à ménage,,,912,,38,pièces,24,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1528,Local,1756,Bayonne,,Hollande,Imports,Toile à pavillon,,,120,,6,pièces,20,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1529,Local,1756,Bayonne,,Hollande,Imports,Toile serpilière,,,1610,,230,pièces,7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1530,Local,1756,Bayonne,,Hollande,Imports,Toile à voile,,,58960,,1474,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1531,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Acier,,,600,,2000,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1532,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Alun,,,7728,,6440,livres,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1533,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Amidon,,,1914,,8700,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1534,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Azur,,,262.5,,350,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1535,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Basin,,,5028,,419,pièces,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1536,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Beuf salé,,,770,,22,barils,35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1537,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Bouteilles de verre,,,9275,,37100,pièces,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1538,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Cire jaune,,,161364,,94920,livres,1.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1539,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Colle de poisson,,,1260,,420,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1540,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Couperose,,,696,,5800,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1541,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Cuivre brut,,,700,,500,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1542,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Faulx à faucher,,,105,,210,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1543,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Fayence,,,36,,216,en nombre,.1666667,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1544,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Fer blanc,,,4368,,42,barils,104,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1545,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Fil leton,,,280,,200,livres,1.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1546,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Mercerie,,,124707.45,,53067,livres,2.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1547,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Planches de sapin,,,221.4,,738,pièces,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1548,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Quincaille,,,1540,,1925,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1549,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile à carreaux,,,10150,,203,pièces,50,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1550,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile crée,,,46860,,781,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1551,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile d'embalage,,,3500,,350,pièces,10,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1552,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile d'embalage,,,315,,1050,aunes,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1553,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile serpilière,,,3969,,567,pièces,7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1554,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Verres cristalun,,,13750,,110000,pièces,.125,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1555,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Verres cristalun,,,5180,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1556,Local,1756,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Verres à vitre,,,120,,3,paniers,40,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1557,Local,1756,Bayonne,,Portugal,Imports,Cacao de Maragnon,,,40050,,64080,livres,.625,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1558,Local,1756,Bayonne,,Portugal,Imports,Cuirs de bœuf en poil,,,7056,,588,en nombre,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1559,Local,1756,Bayonne,,Russie,Imports,Chanvre crud,,,77650,,310600,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1560,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Bois de campêche,,,2016,,16800,livres,.12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1561,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Bois merrain douelles,,,525,,3500,en nombre,.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1562,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Bois de Ste Marthe,,,2040,,20400,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1563,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Cacao,,,10926.43,,23003,livres,.475,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1564,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Caffé,,,406518.3,,451687,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1565,Local,1756,Bayonne,,Isles françoises de l'Amérique,Imports,Canefice,,,130,,1300,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1756.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
