line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2396,Local,1727,La Rochelle,,Nord,Imports,Planches de Sapin de 10 pieds,,,67700,0,67700,pieds,1,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2397,Local,1727,La Rochelle,,Nord,Imports,Planches de Sapin de 8 pieds,,,9150,0,12200,pieds,"0,75",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2398,Local,1727,La Rochelle,,Nord,Imports,Planches de Sapin 6 pieds,,,4575,0,9150,pieds,"0,5",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,suppose que l'unité de compte soit en pied,0,,,,,,,,
2399,Local,1727,La Rochelle,,Nord,Imports,Perche de Sapin,,,27,0,18,nombre,"1,5",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2400,Local,1727,La Rochelle,,Nord,Imports,Quincaille de Cuivre,,,540,0,360,livres,"1,5",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2401,Local,1727,La Rochelle,,Nord,Imports,Quincaille de Fer,,,"1237,5",0,1650,livres,"0,75",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2402,Local,1727,La Rochelle,,Nord,Imports,Rave,,,240,0,6,Barils,40,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2403,Local,1727,La Rochelle,,Nord,Imports,Suif,,,102,0,300,livres,"0,34",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,
2404,Local,1727,La Rochelle,,Nord,Imports,Soliveaux de Sapin,,,2544,0,212,nombre,12,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2405,Local,1727,La Rochelle,,Nord,Imports,Seaux de Sapin,,,"43,05",0,123,nombre,"0,35",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2406,Local,1727,La Rochelle,,Espagne,Imports,Avirons,,,15,0,3,traque,5,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2407,Local,1727,La Rochelle,,Espagne,Imports,Citrons aigres,,,1575,0,45,milliers,35,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2408,Local,1727,La Rochelle,,Espagne,Imports,Fer ; en barres,,,"17655,4",0,126110,livres,"0,14",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,
2409,Local,1727,La Rochelle,,Espagne,Imports,Fer ; en verge,,,2992,0,18700,livres,"0,16",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,
2410,Local,1727,La Rochelle,,Espagne,Imports,Meules Acoustique,,,4149,0,1383,nombre,3,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2411,Local,1727,La Rochelle,,Espagne,Imports,Noix,,,45,0,3,poinçons,15,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2412,Local,1727,La Rochelle,,Espagne,Imports,Oranges Douces,,,160,0,16,caisse,10,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2413,Local,1727,La Rochelle,,Espagne,Imports,Oranges Douces,,,140,0,7,milliers,20,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2414,Local,1727,La Rochelle,,Espagne,Imports,Oranges Aigre,,,380,0,95,milliers,4,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2415,Local,1727,La Rochelle,,Portugal,Imports,Baume du P...ROU,,,30,0,3,livres,10,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2416,Local,1727,La Rochelle,,Portugal,Imports,Blois de Jong,,,260,0,130,douzaines,2,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2417,Local,1727,La Rochelle,,Portugal,Imports,Confiture,,,35,0,35,livres,1,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2418,Local,1727,La Rochelle,,Portugal,Imports,Citrons aigres,,,130,0,13,caisse,10,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2419,Local,1727,La Rochelle,,Portugal,Imports,Citrons aigres,,,1050,0,300,nombre,"3,5",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2420,Local,1727,La Rochelle,,Portugal,Imports,Cuirs de Bœuf en poil,,,5680,0,284,nombre,20,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2421,Local,1727,La Rochelle,,Portugal,Imports,Eau de Fleur d'Orange,,,280,0,35,livres,8,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,doute sur le prix,0,,,,,,,,
2422,Local,1727,La Rochelle,,Portugal,Imports,Figues,,,"218,4",0,1680,livres,"0,13",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,
2423,Local,1727,La Rochelle,,Portugal,Imports,Huile d'Olive,,,8520,0,21300,livres,"0,4",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,prix divisé par cent,0,,,,,,,,
2424,Local,1727,La Rochelle,,Portugal,Imports,Ollives,,,900,0,1000,livres,"0,9",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2425,Local,1727,La Rochelle,,Portugal,Imports,Orange Douce,,,11466,0,637,caisse,18,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2426,Local,1727,La Rochelle,,Portugal,Imports,Nattes,,,"8,4",0,70,livres,"0,12",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2427,Local,1727,La Rochelle,,Portugal,Imports,Peaux de Veaux Tannée,,,"110,25",0,49,nombre,"2,25",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2428,Local,1727,La Rochelle,,Portugal,Imports,Poterie de Terre,,,16,0,4,douzaines,4,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2429,Local,1727,La Rochelle,,Portugal,Imports,Sardine,,,120,0,4,barriques,30,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,4,,,,,Demba,,,0,,,,,,,,
2430,Local,1727,La Rochelle,,Portugal,Imports,Tase rouge,,,480,0,120,douzaines,4,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2431,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Baleine en Fanon,,,"357,5",0,1100,livres,"0,325",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,prix divisé par milles,0,,,,,,,,
2432,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois de Chêne Bordage,,,30000,0,3000,pièces,10,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2433,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois d'Acajou en madriers,,,1098,0,122,nombre,9,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2434,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Bois d'Acajou,,,"134,4",0,224,pied,"0,6",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2435,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Confiture,,,1335,0,2225,livres,"0,6",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2436,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Café,,,651,0,217,livres,3,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2437,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao en Grain,,,1700,0,1700,livres,1,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2438,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cacao Broyé,,,210,0,140,livres,"1,5",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2439,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de Bœuf en poil,,,5768,0,824,nombre,7,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2440,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuirs de Bœuf tannés,,,11368,0,1421,demi Cuirs,8,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2441,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor gras,,,322812,0,53802,livres,6,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2442,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Castor Sec,,,852300,0,213075,livres,4,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2443,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Coton en Laine,,,"19057,5",0,23100,livres,"0,82",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2444,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre Mitraille,,,"3168,75",0,4225,livres,"0,75",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2445,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Cuivre,,,"82,55",0,127,livres,"0,65",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2446,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Eau de Citronnelle,,,"46,55",0,133,Bouteille,"0,35",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2447,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,...caille de Tortue,,,4250,0,850,livres,5,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2448,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,...tain,,,45,0,50,livres,"0,9",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2449,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Graine à Chapeler,,,"12,5",0,50,livres,"0,25",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2450,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de Morue,,,57690,0,320500,livres,"0,18",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,
2451,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Herbe Capillaire,,,1960,0,980,livres,2,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2452,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,1095241,0,466060,livres,"2,35",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2453,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indienne,,,90,0,15,aunes,6,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2454,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue sèche,,,36449,0,260350,livres,"0,14",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,
2455,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue Verte,,,1700,0,1700,nombre,1,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2456,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Mouse de Lin,,,300,0,5,pièces,60,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2457,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Mouchoirs de Coton,,,125,0,50,nombre,"2,5",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2458,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Merrain en Barriques,,,1780,0,8900,douelles,"0,2",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2459,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,84576,0,14096,nombre,6,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2460,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Origneaux,,,74896,0,4681,nombre,16,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2461,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Martre,,,146928,0,48976,nombre,3,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2462,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerf,,,450099,0,34623,nombre,13,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2463,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup des Bois,,,3879,0,862,nombre,"4,5",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2464,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Poterie commun,,,143775,0,57510,livres,"2,5",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2465,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Poids verts,,,14,0,2,Barils,7,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2466,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches ; de Sapin,,,"937,5",0,1250,nombre,"0,75",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2467,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de Castor,,,1240,0,620,livres,2,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2468,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,88800,0,111000,livres,"0,8",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,
2469,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Saumon Sallé,,,900,0,9,barriques,100,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2470,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Saumon Sallé,,,250,0,5,Barils,50,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2471,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,19584,0,40800,livres,"0,48",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,
2472,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre terré,,,49644,0,177300,livres,"0,28",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,
2473,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre teste,,,"477,25",0,2300,livres,"0,2075",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,
2474,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brut,,,"718488,75",0,4105650,livres,"0,175",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,prix divisé par cent,0,,,,,,,,
2475,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sirop Limon,,,12,0,8,Bouteille,"1,5",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,3 Bouteille au lieu de 30,0,,,,,,,,
2476,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Toile de Coton,,,240,0,6,pièces,40,sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
2477,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac en Poudre,,,285,0,190,livres,"1,5",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,3 au lieu de 30,0,,,,,,,,
2478,Local,1727,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac filé,,,"2542,5",0,2825,livres,"0,9",sources/Local/AD17_41_ETP_270_9394_La_Rochelle_Imports_1727.csv,AD17 41 ETP 270/9394,5,,,,,Demba,,,0,,,,,,,,
