line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1228,Local,1755,Bayonne,,Hollande,Imports,Ceruse,,,2997.5,,11990,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1229,Local,1755,Bayonne,,Hollande,Imports,Chanvre en masse,,,37.5,,150,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1230,Local,1755,Bayonne,,Hollande,Imports,Charbon de terre,,,840,,1200,conques,.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1231,Local,1755,Bayonne,,Hollande,Imports,Cire jaune,,,16615.5,,10070,livres,1.65,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1232,Local,1755,Bayonne,,Hollande,Imports,Cloux de fer,,,7734.65,,28126,livres,.275,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1233,Local,1755,Bayonne,,Hollande,Imports,Colle de poisson,,,297,,110,livres,2.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1234,Local,1755,Bayonne,,Hollande,Imports,Couperose,,,2018.5,,18350,livres,.11,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1235,Local,1755,Bayonne,,Hollande,Imports,Cristal de tartre,,,387,,645,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1236,Local,1755,Bayonne,,Hollande,Imports,Cuirs de bœuf en poil,,,288,,24,pièces,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1237,Local,1755,Bayonne,,Hollande,Imports,Cuirs de Russie,,,2800,,350,pièces,8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1238,Local,1755,Bayonne,,Hollande,Imports,Cuivre ouvré,,,3284.75,,1877,livres,1.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1239,Local,1755,Bayonne,,Hollande,Imports,Drogueries,,,907.5,,1815,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1240,Local,1755,Bayonne,,Hollande,Imports,Fayence,,,4754.75,,32604,en nombre,.1458333,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1241,Local,1755,Bayonne,,Hollande,Imports,Fer ouvré,,,360,,1800,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1242,Local,1755,Bayonne,,Hollande,Imports,Fer en plaques,,,718.75,,6250,livres,.115,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1243,Local,1755,Bayonne,,Hollande,Imports,Fer en poële,,,1872.5,,5350,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1244,Local,1755,Bayonne,,Hollande,Imports,Fer en taule,,,665,,1900,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1245,Local,1755,Bayonne,,Hollande,Imports,Fil de fer,,,6548.5,,18710,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1246,Local,1755,Bayonne,,Hollande,Imports,Fil de leton,,,5915,,4550,livres,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1247,Local,1755,Bayonne,,Hollande,Imports,Fromage,,,80438.39999999999,,251370,livres,.32,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1248,Local,1755,Bayonne,,Hollande,Imports,Garrance,,,5203.25,,8005,livres,.65,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1249,Local,1755,Bayonne,,Hollande,Imports,Gerofle,,,29600,,2368,livres,12.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1250,Local,1755,Bayonne,,Hollande,Imports,Huile de navette,,,20760.3,,69201,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1251,Local,1755,Bayonne,,Hollande,Imports,Leton ouvré,,,8254.75,,4717,livres,1.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1252,Local,1755,Bayonne,,Hollande,Imports,Lin crud,,,88704,,221760,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1253,Local,1755,Bayonne,,Hollande,Imports,Lin peigné,,,45287,,82340,livres,.55,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1254,Local,1755,Bayonne,,Hollande,Imports,Litarge,,,100,,400,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1255,Local,1755,Bayonne,,Hollande,Imports,Marchandise melée,,,4200,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1256,Local,1755,Bayonne,,Hollande,Imports,Mercerie,,,129198.3,,54978,livres,2.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1257,Local,1755,Bayonne,,Hollande,Imports,Minium,,,465,,1860,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1258,Local,1755,Bayonne,,Hollande,Imports,Muscade,,,3328,,416,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1259,Local,1755,Bayonne,,Hollande,Imports,Nattes,,,2500,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1260,Local,1755,Bayonne,,Hollande,Imports,Ocre,,,180,,1200,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1261,Local,1755,Bayonne,,Hollande,Imports,Outils,,,2000,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1262,Local,1755,Bayonne,,Hollande,Imports,Peaux de mouton apreté,,,504,,1008,en nombre,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1263,Local,1755,Bayonne,,Hollande,Imports,Peaux de veau en poil,,,240,,96,pièces,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1264,Local,1755,Bayonne,,Hollande,Imports,Peintures communes,,,795,,1060,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1265,Local,1755,Bayonne,,Hollande,Imports,Pipes à fumer,,,2502,,1668,grosses,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1266,Local,1755,Bayonne,,Hollande,Imports,Plomb en grenaille,,,16852,,76600,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1267,Local,1755,Bayonne,,Hollande,Imports,Plomb en saumon,,,9496,,47480,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1268,Local,1755,Bayonne,,Hollande,Imports,Plumes à écrire,,,72,,18000,en nombre,.004,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1269,Local,1755,Bayonne,,Hollande,Imports,Poivre,,,143257.4,,110198,livres,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1270,Local,1755,Bayonne,,Hollande,Imports,Quincaille de fer,,,2440,,3050,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1271,Local,1755,Bayonne,,Hollande,Imports,Quincaille de fer,,,1040,,8,barils,130,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1272,Local,1755,Bayonne,,Hollande,Imports,Ris,,,2130,,10650,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1273,Local,1755,Bayonne,,Hollande,Imports,Soulphre,,,2935.8,,20970,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1274,Local,1755,Bayonne,,Hollande,Imports,Sucre candy,,,168,,140,livres,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1275,Local,1755,Bayonne,,Hollande,Imports,Sucre en pain,,,112,,160,livres,.7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1276,Local,1755,Bayonne,,Hollande,Imports,Tabac en feuille,,,103.6,,370,livres,.28,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1277,Local,1755,Bayonne,,Hollande,Imports,Thé,,,180,,60,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1278,Local,1755,Bayonne,,Hollande,Imports,Toile blanche,,,2220,,60,pièces,37,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1279,Local,1755,Bayonne,,Hollande,Imports,Toile à carreau,,,12384,,387,pièces,32,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1280,Local,1755,Bayonne,,Hollande,Imports,Toile cotray,,,6600,,220,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1281,Local,1755,Bayonne,,Hollande,Imports,Toile d'embalage,,,72,,8,pièces,9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1282,Local,1755,Bayonne,,Hollande,Imports,Toile serpilière,,,4858,,694,pièces,7,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1283,Local,1755,Bayonne,,Hollande,Imports,Toile à voile,,,43225,,665,pièces,65,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1284,Local,1755,Bayonne,,Hollande,Imports,Verres à boire,,,205,,2050,en nombre,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1285,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Amidon,,,5423,,24650,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1286,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Azur,,,577.5,,770,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1287,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Basin,,,36037.5,,2883,pièces,12.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1288,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Bouteille de verre,,,1400,,7000,pièces,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1289,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Cire jaune,,,315687.9,,191326,livres,1.65,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1290,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Colle de poisson,,,550,,200,livres,2.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1291,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Couperose,,,660,,6000,livres,.11,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1292,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Cuive en palnche,,,1740,,1200,livres,1.45,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1293,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Faulx à faucher,,,3204,,6408,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1294,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Fer blanc en feuille,,,4940,,52,barils,95,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1295,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Fer en taule,,,210,,600,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1296,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Fil de leton,,,279.5,,215,livres,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1297,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Futailles vuides,,,650,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1298,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Lin crud,,,6912,,17280,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1299,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Mercerie,,,136542.05,,58103,livres,2.35,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1300,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Poivre,,,1560,,1200,livres,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1301,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Quincaille de fer,,,1120,,1400,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1302,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Rhubarbe,,,168,,12,livres,14,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1303,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Ris,,,284.4,,1422,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1304,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Sucre candi,,,108,,90,livres,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1305,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Thé,,,156,,52,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1306,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile cotray,,,10260,,270,pièces,38,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1307,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile d'embalage,,,7758,,862,pièces,9,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1308,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Toile à voile,,,44915,,691,pièces,65,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1309,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Verres à boire,,,450,,4500,pièces,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1310,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Verres cristalins,,,5100,,8500,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1311,Local,1755,Bayonne,,Nord qui comprend les villes anséatiques,Imports,Verres cristalins,,,3106.25,,24850,pièces,.125,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1312,Local,1755,Bayonne,,Portugal,Imports,Beure,,,210,,500,livres,.42,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1313,Local,1755,Bayonne,,Portugal,Imports,Cacao de Caraque,,,20580,,19600,livres,1.05,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1314,Local,1755,Bayonne,,Portugal,Imports,Cacao de Maragnon,,,6727.5,,11700,livres,.575,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1315,Local,1755,Bayonne,,Portugal,Imports,Cuirs de bœuf en poil,,,79320,,6610,pièces,12,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1316,Local,1755,Bayonne,,Portugal,Imports,Peaux de veau en poil,,,250,,100,pièces,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1317,Local,1755,Bayonne,,Portugal,Imports,Poivre,,,1495,,1150,livres,1.3,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1318,Local,1755,Bayonne,,Russie,Imports,Chanvre crud,,,98125,,392500,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1319,Local,1755,Bayonne,,Russie,Imports,Cire jaune,,,14214.75,,8615,livres,1.65,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1320,Local,1755,Bayonne,,Russie,Imports,Lin crud,,,18800,,47000,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1321,Local,1755,Bayonne,,Russie,Imports,Mats,,,1300,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1322,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Baleine coupée,,,22400,,8000,livres,2.8,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1323,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Bois de campeche moulu,,,4020,,20100,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1324,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Bois de menuiserie,,,32.5,,650,livres,.05,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1325,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Bois de Ste Marthe,,,2800,,20000,livres,.14,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1326,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Cacao,,,16228,,32456,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1327,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Caffé,,,209740,,209740,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1328,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Canifice,,,20,,200,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1329,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Confitures,,,136,,136,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1330,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Coton en laine,,,26.25,,15,livres,1.75,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1331,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Cuirs de bœuf en poil,,,540,,36,pièces,15,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1332,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Huile de poisson,,,360,,12,barils,30,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1333,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Huile de poisson,,,7680,,96,bariques,80,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1334,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Indigo,,,455,,70,livres,6.5,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
1335,Local,1755,Bayonne,,Isles françoises de l'Amérique,Imports,Langues de morue,,,287.5,,11.5,bariques,25,sources/Local/AD64_2_ETP_104_Bayonne_Imports_1755.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
