line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5256,Local,1738,La Rochelle,,Espagne,Exports,Peaux de loup cervier,,,90,0,6,Nombre,15,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5257,Local,1738,La Rochelle,,Espagne,Exports,Peaux de martres,,,3675,0,1225,Nombre,3,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5258,Local,1738,La Rochelle,,Espagne,Exports,Rocou,,,8316,0,11088,Livres,.75,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5259,Local,1738,La Rochelle,,Espagne,Exports,Sucre blanc,,,1606.75,0,4869,Livres,.33000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,-.02,,,,,,,,,
5260,Local,1738,La Rochelle,,Espagne,Exports,Sucre terré,,,442.5,0,1639,Livres,.27000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,-.029999999,,,,,,,,,
5261,Local,1738,La Rochelle,,Espagne,Exports,Sel,,,595,0,34,Muids,17.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5262,Local,1738,La Rochelle,,Espagne,Exports,Vinaigre,,,2400,0,30,Tonneaux,80,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5263,Local,1738,La Rochelle,,Espagne,Exports,Vinaigre,,,1760,0,176,Quarts,10,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5264,Local,1738,La Rochelle,,Le Portugal,Exports,Boutons de fil or et argent,,,1300,0,20,Livres,65,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5265,Local,1738,La Rochelle,,Le Portugal,Exports,Chapeaux de castor,,,180,0,1,Douzaine,180,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5266,Local,1738,La Rochelle,,Le Portugal,Exports,Dentelle de soye,,,2975,0,8.5,Livres,350,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5267,Local,1738,La Rochelle,,Le Portugal,Exports,Drap de laine fin,,,300,0,20,Livres,15,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5268,Local,1738,La Rochelle,,Le Portugal,Exports,Eroffe or et argent,,,4800,0,60,Livres,80,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5269,Local,1738,La Rochelle,,Le Portugal,Exports,Etoffe de soye,,,1840,0,46,Livres,40,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5270,Local,1738,La Rochelle,,Le Portugal,Exports,Etoffe de soye et fil,,,968,0,60.5,Livres,16,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5271,Local,1738,La Rochelle,,Le Portugal,Exports,Evantails fins,,,1440,0,24,Douzaines,60,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5272,Local,1738,La Rochelle,,Le Portugal,Exports,Etain ouvré,,,50,0,40,Livres,1.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5273,Local,1738,La Rochelle,,Le Portugal,Exports,Mouches de soye,,,1200,0,12,Livres,100,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5274,Local,1738,La Rochelle,,Le Portugal,Exports,Mercerie,,,4960,0,1240,Livres,4,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5275,Local,1738,La Rochelle,,Le Portugal,Exports,Marchandises à l'estimation,,,3907,0,,,,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5276,Local,1738,La Rochelle,,Le Portugal,Exports,Peaux de moutons passées,,,594,0,66,Douzaines,9,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5277,Local,1738,La Rochelle,,Le Portugal,Exports,Ruban or et argents,,,3720,0,31,Livres,120,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5278,Local,1738,La Rochelle,,Le Portugal,Exports,Ruban de soye,,,2820,0,47,Livres,60,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5279,Local,1738,La Rochelle,,Le Portugal,Exports,Soulliers,,,546,0,156,Paires,3.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5280,Local,1738,La Rochelle,,L'Italie,Exports,Cacao,,,1133,0,1030,Livres,1.1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,3,,,,,Laura Moutou,,,0,,,,,,,,,
5281,Local,1738,La Rochelle,,L'Italie,Exports,Indigo,,,246968,0,61742,Livres,4,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5282,Local,1738,La Rochelle,,L'Italie,Exports,Pelleterie commune,,,1935,0,860,Livres,2.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5283,Local,1738,La Rochelle,,L'Italie,Exports,Peaux d'ours,,,175,0,35,Nombre,5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5284,Local,1738,La Rochelle,,L'Italie,Exports,Peaux de loup cervier,,,750,0,50,Nombre,15,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5285,Local,1738,La Rochelle,,L'Italie,Exports,Peaux de martres,,,300,0,100,Nombre,3,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5286,Local,1738,La Rochelle,,L'Italie,Exports,Rognons de castors,,,2174.25,0,669,Livres,3.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5287,Local,1738,La Rochelle,,L'Italie,Exports,Sel,,,22.799999,0,1824,Livres,.0125,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5288,Local,1738,La Rochelle,,La Suisse et la Genève,Exports,Cacao,,,2961.2,0,2692,Livres,1.1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5289,Local,1738,La Rochelle,,La Suisse et la Genève,Exports,Caffé des Isles,,,4761.3501,0,8657,Livres,.55000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5290,Local,1738,La Rochelle,,La Suisse et la Genève,Exports,Indigo,,,23384,0,5846,Livres,4,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5291,Local,1738,La Rochelle,,La Suisse et la Genève,Exports,Pelleterie commune,,,24363,0,10828,Livres,2.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5292,Local,1738,La Rochelle,,La Suisse et la Genève,Exports,Peaux de chevreuil,,,392,0,98,Nombre,4,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5293,Local,1738,La Rochelle,,La Suisse et la Genève,Exports,Peaux de loup de bois,,,669,0,223,Nombre,3,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5294,Local,1738,La Rochelle,,La Suisse et la Genève,Exports,Peaux de loup cervier,,,2595,0,173,Nombre,15,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5295,Local,1738,La Rochelle,,La Suisse et la Genève,Exports,Peaux d'ours,,,18955,0,3791,Nombre,5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5296,Local,1738,La Rochelle,,La Suisse et la Genève,Exports,Peaux de martres,,,14328,0,4776,Nombre,3,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5297,Local,1738,La Rochelle,,La Suisse et la Genève,Exports,Rocou,,,1668,0,2224,Livres,.75,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5298,Local,1738,La Rochelle,,La Lorraine et l'Allemagne,Exports,Caffé des Isles,,,1807.3,0,3286,Livres,.55000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5299,Local,1738,La Rochelle,,La Lorraine et l'Allemagne,Exports,Indigo,,,24596,0,6149,Livres,4,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5300,Local,1738,La Rochelle,,La Lorraine et l'Allemagne,Exports,Pelleterie commune,,,12433.5,0,5526,Livres,2.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5301,Local,1738,La Rochelle,,La Lorraine et l'Allemagne,Exports,Peaux de martres,,,11874,0,3958,Nombre,3,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5302,Local,1738,La Rochelle,,La Lorraine et l'Allemagne,Exports,Peaux d'ours,,,885,0,177,Nombre,5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5303,Local,1738,La Rochelle,,La Franche compté,Exports,Cacao,,,231,0,210,Livres,1.1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5304,Local,1738,La Rochelle,,La Franche compté,Exports,Indigo,,,225244,0,56311,Livres,4,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5305,Local,1738,La Rochelle,,La Franche compté,Exports,Pelleterie commune,,,22702.5,0,10090,Livres,2.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5306,Local,1738,La Rochelle,,La Franche compté,Exports,Peaux d'ours,,,6285,0,1257,Nombre,5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5307,Local,1738,La Rochelle,,La Franche compté,Exports,Peaux de loup de bois,,,216,0,72,Nombre,3,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5308,Local,1738,La Rochelle,,La Franche compté,Exports,Peaux de loup cervier,,,3855,0,257,Nombre,15,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5309,Local,1738,La Rochelle,,La Franche compté,Exports,Peaux de martres,,,6969,0,2323,Nombre,3,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5310,Local,1738,La Rochelle,,La Franche compté,Exports,Sucre blanc,,,1523.9,0,4618,Livres,.33000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,-.039999999,,,,,,,,,
5311,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Anchoyes,,,1712.5,0,1370,Livres,1.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5312,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amandes en coques,,,1833.3,0,6111,Livres,.30000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5313,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Alun,,,150,0,600,Livres,.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5314,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Amidon,,,96,0,400,Livres,.23999999,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5315,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Alibanis,,,6090,0,420,Pièces,14.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5316,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Anabas,,,2637.5,0,2110,Pièces,1.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5317,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Acier,,,560,0,1600,Livres,.34999999,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5318,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Armes à feu,,,39582,0,39582,Livres,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5319,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Ardoise,,,500,0,20,Milliers,25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5320,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beuf sallé,,,47691,0,2271,Barils,21,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5321,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Beure sallé,,,11120.5,0,38925,Livres,.25999999,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,Erreur de calcul,1000,,,,,,,,,
5322,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bierre,,,2100,0,75,Bariques,28,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5323,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray gras,,,180,0,10,Barils,18,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5324,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bray sec,,,360,0,6000,Livres,.059999999,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5325,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougie de cire blanche,,,17566,0,8783,Livres,2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5326,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bajutapaux,,,10593,0,642,Pièces,16.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5327,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Baffetas bleu,,,9758,0,697,Pièces,14,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5328,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Braule,,,10,0,2,Pièces,5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5329,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Boulange,,,320,0,40,Pièces,8,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5330,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Braulambis,,,112,0,32,Pièces,3.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5331,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bazin des L'Indes,,,1054,0,31,Pièces,34,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5332,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bazin des L'Indes,,,1644,0,411,Livres,4,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5333,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bougran,,,25,0,25,Livres,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5334,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye,,,4440,0,444,Paires,10,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5335,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de soye,,,8160,0,204,Livres,40,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5336,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de laine,,,1400,0,200,Livres,7,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5337,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de cotton,,,400,0,80,Livres,5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5338,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bas de fil,,,414,0,276,Paires,1.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5339,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bonneterie de laine,,,816,0,136,Livres,6,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5340,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouteilles de verres lissées,,,186,0,62,Nombre,3,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5341,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouteilles de verres lissées,,,360,0,1200,Livres,.30000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5342,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Bouchons de liège,,,36,0,12,Milliers,18,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,-180,,,,,,,,,
5343,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Briques,,,36,0,2,Milliers,18,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5344,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chair sallées,,,1479,0,8700,Livres,.17,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5345,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cuisses d'oye,,,86.400002,0,288,Livres,.30000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5346,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Caffé de Moka,,,513,0,270,Livres,1.9,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5347,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Capres,,,99.199997,0,248,Livres,.40000001,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,4,,,,,Laura Moutou,,,0,,,,,,,,,
5348,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Confitures seches,,,75,0,60,Livres,1.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5349,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Cidre,,,390,0,13,Bariques,30,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5350,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Corail ouvré,,,13800,0,138,Livres,100,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5351,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Chandelle,,,7551.25,0,21575,Livres,.34999999,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5352,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couvertures de laines,,,350,0,70,Nombre,5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5353,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Couvertures de laines,,,8030,0,6424,Livres,1.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
5354,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Camelot de laine,,,340,0,85,Aunes,4,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,5,,,,,Laura Moutou,,,0,,,,,,,,,
