line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
903,Local,1753,Marseille,,Pour le Nord,Exports,rocou,,,654,,654,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
904,Local,1753,Marseille,,Pour le Nord,Exports,saffran,,,3180,,212,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
905,Local,1753,Marseille,,Pour le Nord,Exports,saffranon,,,9319,,14338,livres,0.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,-0.700000000000728,,,,,,,,,
906,Local,1753,Marseille,,Pour le Nord,Exports,savon blanc,,,37,,124,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,-0.199999999999996,,,,,,,,,
907,Local,1753,Marseille,,Pour le Nord,Exports,savon madré,,,11586,,38622,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,-0.600000000000364,,,,,,,,,
908,Local,1753,Marseille,,Pour le Nord,Exports,sel armoniac,,,15297,,15297,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
909,Local,1753,Marseille,,Pour le Nord,Exports,souffre,,,2862,,19080,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
910,Local,1753,Marseille,,Pour le Nord,Exports,soye apretée,,,19500,,975,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
911,Local,1753,Marseille,,Pour le Nord,Exports,sucre blanc,,,317,,706,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,-0.699999999999989,,,,,,,,,
912,Local,1753,Marseille,,Pour le Nord,Exports,sucre rafiné,,,15014,,25024,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,-0.399999999999636,,,,,,,,,
913,Local,1753,Marseille,,Pour le Nord,Exports,sumac,,,1879,,25065,livres,0.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,Prix le cent,-0.875,,,,,,,,,
914,Local,1753,Marseille,,Pour le Nord,Exports,tartre,,,20097,,83738,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,-0.119999999998981,,,,,,,,,
915,Local,1753,Marseille,,Pour le Nord,Exports,thon mariné,,,543,,435,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
916,Local,1753,Marseille,,Pour le Nord,Exports,truffes,,,2160,,540,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
917,Local,1753,Marseille,,Pour le Nord,Exports,verdet,,,16480,,20601,livres,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,-0.799999999999272,,,,,,,,,
918,Local,1753,Marseille,,Pour le Nord,Exports,vermichel,,,38,,190,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
919,Local,1753,Marseille,,Pour le Nord,Exports,vermillon,,,1650,,330,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
920,Local,1753,Marseille,,Pour le Nord,Exports,vin de chipre,,,600,,1200,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
921,Local,1753,Marseille,,Pour le Nord,Exports,vin rouge,,,5244,,874,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
922,Local,1753,Marseille,,Pour le Nord,Exports,vin aigre,,,162,,36,milleroles,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,25,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
923,Local,1753,Marseille,,Portugal,Exports,bas de fil,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
924,Local,1753,Marseille,,Portugal,Exports,bonnets de laine,,,21000,,700,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
925,Local,1753,Marseille,,Portugal,Exports,bonnets de laine,,,450,,75,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
926,Local,1753,Marseille,,Portugal,Exports,capres,,,300,,1000,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
927,Local,1753,Marseille,,Portugal,Exports,chapeaux de laine,,,7200,,150,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
928,Local,1753,Marseille,,Portugal,Exports,charbon de terre,,,6405,,2562,chapeaux,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
929,Local,1753,Marseille,,Portugal,Exports,dattes,,,62,,250,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
930,Local,1753,Marseille,,Portugal,Exports,draps londrin,,,10640,,1520,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
931,Local,1753,Marseille,,Portugal,Exports,draperie petite,,,555,,185,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
932,Local,1753,Marseille,,Portugal,Exports,droguerie,,,410,,410,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
933,Local,1753,Marseille,,Portugal,Exports,encens,,,205,,410,livres ,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
934,Local,1753,Marseille,,Portugal,Exports,fayance,,,125,,250,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
935,Local,1753,Marseille,,Portugal,Exports,fil a coudre,,,800,,400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
936,Local,1753,Marseille,,Portugal,Exports,fromages,,,50,,250,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
937,Local,1753,Marseille,,Portugal,Exports,huile d’olive,,,304,,760,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
938,Local,1753,Marseille,,Portugal,Exports,liqueurs,,,75,,100,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
939,Local,1753,Marseille,,Portugal,Exports,mercerie,,,3500,,1000,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
940,Local,1753,Marseille,,Portugal,Exports,mouchoirs de coton,,,2800,,350,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
941,Local,1753,Marseille,,Portugal,Exports,mousseline,,,4620,,60,pieces,77,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
942,Local,1753,Marseille,,Portugal,Exports,Olives,,,21,,140,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
943,Local,1753,Marseille,,Portugal,Exports,Peaux de chamois,,,375,,250,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
944,Local,1753,Marseille,,Portugal,Exports,Peaux de veau passés,,,262,,210,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
945,Local,1753,Marseille,,Portugal,Exports,sirop de capillaire,,,260,,260,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
946,Local,1753,Marseille,,Portugal,Exports,tayolles,,,2400,,2400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
947,Local,1753,Marseille,,Portugal,Exports,toilles diverses,,,37300,,9325,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
948,Local,1753,Marseille,,Portugal,Exports,verdet,,,680,,850,livres,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
949,Local,1753,Marseille,,Portugal,Exports,vin muscat,,,90,,3,milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
950,Local,1753,Marseille,,Savoie et Piemont,Exports,airain,,,171,,137,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
951,Local,1753,Marseille,,Savoie et Piemont,Exports,alun,,,0.175,,1.75,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
952,Local,1753,Marseille,,Savoie et Piemont,Exports,amandes cassées,,,4028,,16115,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
953,Local,1753,Marseille,,Savoie et Piemont,Exports,amandes en coque,,,255,,1277,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,-0.400000000000006,,,,,,,,,
954,Local,1753,Marseille,,Savoie et Piemont,Exports,asnes,,,160,,4,asnes,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
955,Local,1753,Marseille,,Savoie et Piemont,Exports,auf,,,20,,399,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0.0499999999999972,,,,,,,,,
956,Local,1753,Marseille,,Savoie et Piemont,Exports,bas de filoselle,,,180,,12,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,26,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
957,Local,1753,Marseille,,Savoie et Piemont,Exports,bas de soye,,,4000,,100,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
958,Local,1753,Marseille,,Savoie et Piemont,Exports,bazannes tanées,,,4635,,154.5,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
959,Local,1753,Marseille,,Savoie et Piemont,Exports,Bigon frais,,,960,,80,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
960,Local,1753,Marseille,,Savoie et Piemont,Exports,bottes de bergamotte,,,9,,3,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
961,Local,1753,Marseille,,Savoie et Piemont,Exports,bois ouvré,,,260,,13,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
962,Local,1753,Marseille,,Savoie et Piemont,Exports,bouchons de liege,,,1731,,577,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
963,Local,1753,Marseille,,Savoie et Piemont,Exports,bouteilles de verre,,,10861,,54307,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,-0.400000000001455,,,,,,,,,
964,Local,1753,Marseille,,Savoie et Piemont,Exports,buffets de bois,,,100,,1,buffet,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
965,Local,1753,Marseille,,Savoie et Piemont,Exports,cadis,,,75,,30,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
966,Local,1753,Marseille,,Savoie et Piemont,Exports,camelos de laine,,,22,,4.5,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
967,Local,1753,Marseille,,Savoie et Piemont,Exports,cardes a carder,,,114,,38,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
968,Local,1753,Marseille,,Savoie et Piemont,Exports,chaises de paille,,,35,,28,chaises,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
969,Local,1753,Marseille,,Savoie et Piemont,Exports,chapeaux de laine,,,6110,,3055,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
970,Local,1753,Marseille,,Savoie et Piemont,Exports,chapeaux de laine,,,18,,6,chapeaux,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
971,Local,1753,Marseille,,Savoie et Piemont,Exports,chemises vieilles,,,7,,7,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
972,Local,1753,Marseille,,Savoie et Piemont,Exports,cire blanche,,,1191,,662,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,-0.600000000000136,,,,,,,,,
973,Local,1753,Marseille,,Savoie et Piemont,Exports,cire jaune,,,450,,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
974,Local,1753,Marseille,,Savoie et Piemont,Exports,Cordages vieux,,,320,,3200,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
975,Local,1753,Marseille,,Savoie et Piemont,Exports,cordeillas ,,,49920,,832,pièces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
976,Local,1753,Marseille,,Savoie et Piemont,Exports,couperose,,,0.18,,4,livres,0.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,-0.18,,,,,,,,,
977,Local,1753,Marseille,,Savoie et Piemont,Exports,crasse d’huile,,,80,,800,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
978,Local,1753,Marseille,,Savoie et Piemont,Exports,cuirs de beuf en poil,,,549,,30.5,cuirs,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
979,Local,1753,Marseille,,Savoie et Piemont,Exports,cuirs de beuf tannes,,,2106,,58.5,cuirs,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
980,Local,1753,Marseille,,Savoie et Piemont,Exports,cuirs de cheval en poil,,,5,,1,cuirs,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
981,Local,1753,Marseille,,Savoie et Piemont,Exports,cuirs de cheval tannes ,,,320,,16,cuirs,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
982,Local,1753,Marseille,,Savoie et Piemont,Exports,cuirs de vache en poil,,,45,,3,cuirs,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
983,Local,1753,Marseille,,Savoie et Piemont,Exports,cuirs de vache tannes,,,21780,,726,cuirs,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
984,Local,1753,Marseille,,Savoie et Piemont,Exports,cuivre ouvré,,,1690,,966,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
985,Local,1753,Marseille,,Savoie et Piemont,Exports,cuivre en rosette,,,249,,249,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
986,Local,1753,Marseille,,Savoie et Piemont,Exports,cuivre vieux,,,100,,125,livres,0.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
987,Local,1753,Marseille,,Savoie et Piemont,Exports,dentelle du Puy,,,725,,14.5,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
988,Local,1753,Marseille,,Savoie et Piemont,Exports,dindon,,,294,,147,dindons,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
989,Local,1753,Marseille,,Savoie et Piemont,Exports,dorure fini,,,300,,3,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
990,Local,1753,Marseille,,Savoie et Piemont,Exports,draperie ordinaire,,,1438,,479.5,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
991,Local,1753,Marseille,,Savoie et Piemont,Exports,Eau de fleur d’orange,,,35,,70,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,27,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
992,Local,1753,Marseille,,Savoie et Piemont,Exports,eau rose,,,6,,12,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
993,Local,1753,Marseille,,Savoie et Piemont,Exports,eau de vie ,,,2440,,16266,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0.0999999999999091,,,,,,,,,
994,Local,1753,Marseille,,Savoie et Piemont,Exports,escarasse,,,6,,3,pairs,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
995,Local,1753,Marseille,,Savoie et Piemont,Exports,Esprit de Lavande,,,48,,12,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
996,Local,1753,Marseille,,Savoie et Piemont,Exports,Etain ouvré,,,18,,12,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
997,Local,1753,Marseille,,Savoie et Piemont,Exports,Etamine de Laine,,,690,,46,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
998,Local,1753,Marseille,,Savoie et Piemont,Exports,Etamine de Reims,,,300,,15,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,28,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
