line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
125,Local,1734,Nantes,,Hollade,Imports,Jalape,,,1281,,732,livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
126,Local,1734,Nantes,,Hollade,Imports,Ipecacuana,,,420,,70,livres,6,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
127,Local,1734,Nantes,,Hollade,Imports,Liqueur a boire,,,4000,,1,livres,20,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,en valeur,3980,,,,,,,,,,
128,Local,1734,Nantes,,Hollade,Imports,Limeneas,,,252,,42,pieces,6,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
129,Local,1734,Nantes,,Hollade,Imports,Lin peigné,,,75,,250,livres,.3,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
130,Local,1734,Nantes,,Hollade,Imports,Lin cru,,,1114,,9525,livres,.18,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,erreur de calcul,-600.5,,,,,,,,,,
131,Local,1734,Nantes,,Hollade,Imports,Lignes a péchers,,,257,,1030,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,-.5,,,,,,,,,,
132,Local,1734,Nantes,,Hollade,Imports,Litarge,,,247,,1435,livres,.175,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,erreur de calcul,-4.13,,,,,,,,,,
133,Local,1734,Nantes,,Hollade,Imports,Limes de fer,,,300,,300,livres,1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
134,Local,1734,Nantes,,Hollade,Imports,Muscades,,,6648,,831,livres,8,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
135,Local,1734,Nantes,,Hollade,Imports,Mâne de calabre,,,280,,160,livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
136,Local,1734,Nantes,,Hollade,Imports,Mouchoirs,,,2000,,100,pieces,20,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
137,Local,1734,Nantes,,Hollade,Imports,Mercerie commune,,,208,,104,livres,2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
138,Local,1734,Nantes,,Hollade,Imports,Mastic,,,30,,20,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
139,Local,1734,Nantes,,Hollade,Imports,Mine de plomb,,,6142,,35100,livres,.175,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,-.5,,,,,,,,,,
140,Local,1734,Nantes,,Hollade,Imports,Moulins à caffé,,,675,,155,nombre,4,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,erreur de calcul,55,,,,,,,,,,
141,Local,1734,Nantes,,Hollade,Imports,Mature complette d'un grand navire,,,900,,1,nombre,900,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
142,Local,1734,Nantes,,Hollade,Imports,Mats de navire de 50 pieds,,,12400,,62,pièces,200,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
143,Local,1734,Nantes,,Hollade,Imports,Mats de navire de 46 pieds,,,3240,,24,pièces,135,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
144,Local,1734,Nantes,,Hollade,Imports,Mats de navire de 40 pieds,,,80000,,100,pièces,800,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
145,Local,1734,Nantes,,Hollade,Imports,Mats de navire de 30 pieds,,,3180,,106,pièces,30,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
146,Local,1734,Nantes,,Hollade,Imports,Merain a pipes,,,550,,1.73,douëlles,300,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,erreur de calcul,30.31,,,,,,,,,,
147,Local,1734,Nantes,,Hollade,Imports,Merain a bariques,,,1300,,4.96,douelles,250,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,erreur de calcul,59.19,,,,,,,,,,
148,Local,1734,Nantes,,Hollade,Imports,Noir de fumée,,,102,,5040,barillets,.04,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,erreur de calcul,-99.59999999999999,,,,,,,,,,
149,Local,1734,Nantes,,Hollade,Imports,Orge mondée,,,105,,525,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
150,Local,1734,Nantes,,Hollade,Imports,Oculi cancri ?,,,150,,100,livres,1.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
151,Local,1734,Nantes,,Hollade,Imports,Outils a menuisier,,,112,,4.5,livres,25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,-.5,,,,,,,,,,
152,Local,1734,Nantes,,Hollade,Imports,Poivre noir,,,32030,,32030,livres,1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
153,Local,1734,Nantes,,Hollade,Imports,Piment,,,744,,1240,livres,.6,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
154,Local,1734,Nantes,,Hollade,Imports,Platille,,,16800,,4200,pieces,4,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
155,Local,1734,Nantes,,Hollade,Imports,Papier,,,501,,167,rames,3,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
156,Local,1734,Nantes,,Hollade,Imports,Plumes a écrire,,,26,,17000,nombre,.0015,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,.5,,,,,,,,,,
157,Local,1734,Nantes,,Hollade,Imports,Peaux de lievre en poil,,,37,,500,nombre,,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,absence de prix unitaire,,,,,,,,,,,
158,Local,1734,Nantes,,Hollade,Imports,Porcelaine,,,258,,43,livres,6,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,,0,,,,,,,,,,
159,Local,1734,Nantes,,Hollade,Imports,Pipes a fumer,,,7640,,4370,grosses,1.75,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,erreur de calcul,-7.5,,,,,,,,,,
160,Local,1734,Nantes,,Hollade,Imports,Poterie de gray,,,,,3,douzaines,0,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,absence de valeur totale,,,,,,,,,,,
161,Local,1734,Nantes,,Hollade,Imports,Poterie de gray,,,,,500,livres,0,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,absence de valeur totale,,,,,,,,,,,
162,Local,1734,Nantes,,Hollade,Imports,Poudre a tirer,,,510,,68,barils,65,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,prix illisible,-3910,,,,,,,,,,
163,Local,1734,Nantes,,Hollade,Imports,Plomb en grainaille,,,2884,,22200,livres,.22,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,5,,,,,Hasna,1,erreur de calcul,-2000,,,,,,,,,,
164,Local,1734,Nantes,,Hollade,Imports,Plomb en saumon,,,15260,,66340,livres,.23,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,1.8,,,,,,,,,,
165,Local,1734,Nantes,,Hollade,Imports,Poilles a frire,,,2650,,2120,nombre,1.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,,
166,Local,1734,Nantes,,Hollade,Imports,Poix de bourgoune,,,186,,1240,livres,.15,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,,
167,Local,1734,Nantes,,Hollade,Imports,Planches de chesne de 40 pieds,,,4485,,58,pièces,.2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,1 prix pour 3 valeurs,4473.4,,,,,,,,,,
168,Local,1734,Nantes,,Hollade,Imports,Planches de chesne de 28 pieds,,,4485,,460,pièces,.2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,1 prix pour 3 valeurs,4393,,,,,,,,,,
169,Local,1734,Nantes,,Hollade,Imports,Planches de chesne de 10 pieds,,,4485,,1351,pièces,.2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,1 prix pour 3 valeurs,4214.8,,,,,,,,,,
170,Local,1734,Nantes,,Hollade,Imports,Planches de pruses de 4 pieds,,,2530,,460,pièces,5.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,,
171,Local,1734,Nantes,,Hollade,Imports,Planches de pruses de 18 pieds,,,284,,144,pièces,2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,erreur de calcul,-4,,,,,,,,,,
172,Local,1734,Nantes,,Hollade,Imports,Planches de sapin de 30 pieds,,,1865,,373,pièces,5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,,
173,Local,1734,Nantes,,Hollade,Imports,Planches de sapin de 27 pieds,,,2217,,516,pièces,4.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,erreur de calcul,-105,,,,,,,,,,
174,Local,1734,Nantes,,Hollade,Imports,Planches de sapin de 18 pieds,,,2740,,1370,pièces,2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,,
175,Local,1734,Nantes,,Hollade,Imports,Planches de sapin de 13 pieds,,,1723,,1436,pièces,1.2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,-.2,,,,,,,,,,
176,Local,1734,Nantes,,Hollade,Imports,Planches de sapin de 9 à 10 pieds,,,10710,,14280,pièces,.75,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,,
177,Local,1734,Nantes,,Hollade,Imports,Planches de sapin de 8 pieds,,,5798,,9664,pièces,.6,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,-.4,,,,,,,,,,
178,Local,1734,Nantes,,Hollade,Imports,Perches de sapin,,,160,,40,nombre,4,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,,
179,Local,1734,Nantes,,Hollade,Imports,Quincaille de fer,,,265,,265,livres,,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,absence de prix unitaire,,,,,,,,,,,
180,Local,1734,Nantes,,Hollade,Imports,Ris,,,1206,,4825,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,-.25,,,,,,,,,,
181,Local,1734,Nantes,,Hollade,Imports,Rave de morüe,,,1275,,85,barils,15,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,,
182,Local,1734,Nantes,,Hollade,Imports,Ruban de fil,,,1412,,706,livres,2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,,
183,Local,1734,Nantes,,Hollade,Imports,Rapure d'yvoire,,,2,,50,livres,.05,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,-.5,,,,,,,,,,
184,Local,1734,Nantes,,Hollade,Imports,Rouleau de lit,,,700,,72,paires,,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,absence de prix unitaire,,,,,,,,,,,
185,Local,1734,Nantes,,Hollade,Imports,Sucre en pain,,,13,,30,livres,.45,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,-.5,,,,,,,,,,
186,Local,1734,Nantes,,Hollade,Imports,Sené,,,175,,100,livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,,
187,Local,1734,Nantes,,Hollade,Imports,Salsepareille,,,258,,86,livres,3,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,,
188,Local,1734,Nantes,,Hollade,Imports,Sublimé corrosif,,,1380,,230,livres,6,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,,
189,Local,1734,Nantes,,Hollade,Imports,Sel dipsum,,,158,,350,livres,.45,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,.5,,,,,,,,,,
190,Local,1734,Nantes,,Hollade,Imports,Sel policreste,,,245,,140,livres,1.75,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,,
191,Local,1734,Nantes,,Hollade,Imports,Souffre,,,9353,,85025,livres,.11,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,.25,,,,,,,,,,
192,Local,1734,Nantes,,Hollade,Imports,Scies,,,100,,100,nombre,,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,absence de prix unitaire,,,,,,,,,,,
193,Local,1734,Nantes,,Hollade,Imports,Scies,,,,,100,livres,0,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,absence de valeur totale,,,,,,,,,,,
194,Local,1734,Nantes,,Hollade,Imports,Sceaux de sapin,,,2,,1,douzaines,1.8,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,.2,,,,,,,,,,
195,Local,1734,Nantes,,Hollade,Imports,Thé,,,42,,17,livres,2.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,-.5,,,,,,,,,,
196,Local,1734,Nantes,,Hollade,Imports,Toile d'hollande,,,290,,2,pieces,,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,absence de prix unitaire,,,,,,,,,,,
197,Local,1734,Nantes,,Hollade,Imports,Toile peinte,,,9000,,300,pieces,,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,absence de prix unitaire,,,,,,,,,,,
198,Local,1734,Nantes,,Hollade,Imports,Terramerita,,,76,,170,livres,.4,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,erreur de calcul,8,,,,,,,,,,
199,Local,1734,Nantes,,Hollade,Imports,Terre verte,,,3,,25,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,.5,,,,,,,,,,
200,Local,1734,Nantes,,Hollade,Imports,Terebentine,,,16,,160,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,,
201,Local,1734,Nantes,,Hollade,Imports,Tables de sapin peintes,,,240,,40,nombre,6,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,,
202,Local,1734,Nantes,,Hollade,Imports,Verres a boire,,,62,,62,livres,1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,,0,,,,,,,,,,
203,Local,1734,Nantes,,Hollade,Imports,Verroterie,,,530,,600,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,6,,,,,Hasna,1,erreur de calcul,80,,,,,,,,,,
204,Local,1734,Nantes,,Hollade,Imports,Vitriol,,,253,,230,livres,.6,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,erreur de calcul,115,,,,,,,,,,
205,Local,1734,Nantes,,Nord,Imports,Azur commun,,,15084,,25140,livres,.6,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,,
206,Local,1734,Nantes,,Nord,Imports,Amidon,,,7060,,62250,livres,.16,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,erreur de calcul,-2900,,,,,,,,,,
207,Local,1734,Nantes,,Nord,Imports,Acier,,,61,,245,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,-.25,,,,,,,,,,
208,Local,1734,Nantes,,Nord,Imports,Acier,,,1231,,4925,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,-.25,,,,,,,,,,
209,Local,1734,Nantes,,Nord,Imports,Beuf fumé,,,85,,170,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,,
210,Local,1734,Nantes,,Nord,Imports,Bierre,,,486,,27,bariques,18,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,,
211,Local,1734,Nantes,,Nord,Imports,Bray gras,,,61,,385,barils,.16,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,-.6,,,,,,,,,,
212,Local,1734,Nantes,,Nord,Imports,Bois de campesche,,,5070,,39000,livres,.12,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,erreur de calcul,390,,,,,,,,,,
213,Local,1734,Nantes,,Nord,Imports,Bariques vieilles vides,,,31,,25,nombre,1.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,-.25,,,,,,,,,,
214,Local,1734,Nantes,,Nord,Imports,Cuir de roussy,,,1660,,2075,livres,.8,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,,
215,Local,1734,Nantes,,Nord,Imports,Cordage,,,1900,,9500,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,,
216,Local,1734,Nantes,,Nord,Imports,Cire jaune,,,781,,625,livres,1.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,-.25,,,,,,,,,,
217,Local,1734,Nantes,,Nord,Imports,Cuivre rouge en chaudieres,,,5380,,3710,livres,1.45,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,.5,,,,,,,,,,
218,Local,1734,Nantes,,Nord,Imports,Cuivre rouge en planches,,,7939,,5475,livres,1.4,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,erreur de calcul,274,,,,,,,,,,
219,Local,1734,Nantes,,Nord,Imports,Coffres de fer de 300 livres,,,,,3,pièces,50,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,absence de valeur totale,,,,,,,,,,,
220,Local,1734,Nantes,,Nord,Imports,Caves garnies de 6 flacons,,,144,,36,pièces,4,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,,
221,Local,1734,Nantes,,Nord,Imports,Creusets,,,10,,100,livres,.1,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,,
222,Local,1734,Nantes,,Nord,Imports,Couperose verte,,,1609,,26825,livres,.06,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,-.5,,,,,,,,,,
223,Local,1734,Nantes,,Nord,Imports,Cocos,,,14960,,249,milliers,2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,erreur de calcul,14462,,,,,,,,,,
224,Local,1734,Nantes,,Nord,Imports,Estampes,,,65,,65,livres,20,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,erreur de calcul,-1235,,,,,,,,,,
225,Local,1734,Nantes,,Nord,Imports,épars,,,24,,2,nombre,12,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,,
226,Local,1734,Nantes,,Nord,Imports,Fromage,,,140,,800,livres,.175,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,,
227,Local,1734,Nantes,,Nord,Imports,Fer blanc,,,10450,,110,barils,95,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,,
228,Local,1734,Nantes,,Nord,Imports,Fer noir,,,600,,10,barils,60,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,,
229,Local,1734,Nantes,,Nord,Imports,Sel de caret,,,1681,,3735,livres,.45,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,.25,,,,,,,,,,
230,Local,1734,Nantes,,Nord,Imports,Geroffle,,,4436,,567,livres,8,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,erreur de calcul,-100,,,,,,,,,,
231,Local,1734,Nantes,,Nord,Imports,Graine de lin,,,635,,3175,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,,
232,Local,1734,Nantes,,Nord,Imports,Gaudron,,,5616,,432,barils,13,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,,
233,Local,1734,Nantes,,Nord,Imports,Jambons,,,907,,1650,livres,.55,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,-.5,,,,,,,,,,
234,Local,1734,Nantes,,Nord,Imports,Lin cru,,,9956,,110625,livres,.18,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,erreur de calcul,-9956.5,,,,,,,,,,
235,Local,1734,Nantes,,Nord,Imports,Laine en suin,,,1925,,2150,livres,.9,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,erreur de calcul,-10,,,,,,,,,,
236,Local,1734,Nantes,,Nord,Imports,Litarge,,,169,,975,livres,.175,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,-1.63,,,,,,,,,,
237,Local,1734,Nantes,,Nord,Imports,Mercerie commune,,,100,,50,livres,2,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,7,,,,,Hasna,1,,0,,,,,,,,,,
238,Local,1734,Nantes,,Nord,Imports,Mine de plomb,,,927,,5300,livres,.175,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,-.5,,,,,,,,,,
239,Local,1734,Nantes,,Nord,Imports,Merain a pipes,,,2650,,17700,douelles,.3,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,prix unitaire incompréhensible -- Je change la valeur unitaire en par millier GD,-5307350,,,,,,,,,,
240,Local,1734,Nantes,,Nord,Imports,Merain a bariques,,,1000,,10000,douelles,.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,prix unitaire incompréhensible -- Je change la valeur unitaire en par millier GD,-2499000,,,,,,,,,,
241,Local,1734,Nantes,,Nord,Imports,Noir de fumée,,,160,,4010,barillets,.04,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,-.4,,,,,,,,,,
242,Local,1734,Nantes,,Nord,Imports,Piment,,,5220,,4800,livres,.6,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,erreur de calcul,2340,,,,,,,,,,
243,Local,1734,Nantes,,Nord,Imports,Platille,,,59088,,14772,pieces,4,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
244,Local,1734,Nantes,,Nord,Imports,Plomb en saumon,,,45658,,173100,livres,.235,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,erreur de calcul,4979.5,,,,,,,,,,
245,Local,1734,Nantes,,Nord,Imports,Planches de chesne de 18 pieds,,,156,,52,pièces,.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,erreur de calcul,143,,,,,,,,,,
246,Local,1734,Nantes,,Nord,Imports,Planches de sapin de 30 pieds,,,14275,,2855,pièces,.25,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,erreur de calcul,13561.25,,,,,,,,,,
247,Local,1734,Nantes,,Nord,Imports,Planches de sapin de 18 pieds,,,2940,,1960,pièces,1.5,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
248,Local,1734,Nantes,,Nord,Imports,Planches de sapin de 10 pieds,,,2460,,3280,pièces,.75,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,,0,,,,,,,,,,
249,Local,1734,Nantes,,Nord,Imports,Quincaille de fer,,,1385,,1385,livres,,sources/Local/AD44_C706_Nantes_Imports_1734.csv,AD44 C706,8,,,,,Hasna,1,absence de prix unitaire,,,,,,,,,,,
