line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
242,Local,1732,Montpellier,,L'Italie,Exports,Corail de jardin,,,67.5,0,675,Livres,.1,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
243,Local,1732,Montpellier,,L'Italie,Exports,Chandelle,,,252.5,0,505,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
244,Local,1732,Montpellier,,L'Italie,Exports,Colombine,,,4981.6499,0,298900,Livres,.016666699,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,-2,,,,,,,,,
245,Local,1732,Montpellier,,L'Italie,Exports,Draperie fine de Languedoc,,,102120,0,17020,Livres,6,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
246,Local,1732,Montpellier,,L'Italie,Exports,Draperie petite,,,171910,0,68764,Livres,2.5,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
247,Local,1732,Montpellier,,L'Italie,Exports,Etoffe de soye,,,7340,0,183.5,Livres,40,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
248,Local,1732,Montpellier,,L'Italie,Exports,Etoffe de mi soye,,,9660,0,644,Livres,15,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
249,Local,1732,Montpellier,,L'Italie,Exports,Etamine de laine,,,48735,0,9747,Livres,5,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
250,Local,1732,Montpellier,,L'Italie,Exports,Etain ouvré,,,520,0,260,Livres,2,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
251,Local,1732,Montpellier,,L'Italie,Exports,Eau de vie,,,73682.5,0,29473,Verges,2.5,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
252,Local,1732,Montpellier,,L'Italie,Exports,Eau de vie de Reyne d'Hongrie,,,17658,0,29430,Livres,.60000002,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
253,Local,1732,Montpellier,,L'Italie,Exports,Fromage de Roquefort,,,2040,0,3400,Livres,.60000002,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
254,Local,1732,Montpellier,,L'Italie,Exports,Fromage d'Auvergne,,,3270,0,16350,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
255,Local,1732,Montpellier,,L'Italie,Exports,Figues,,,105,0,525,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
256,Local,1732,Montpellier,,L'Italie,Exports,Futaine,,,85,0,34,Livres,2.5,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
257,Local,1732,Montpellier,,L'Italie,Exports,Fayence,,,35,0,140,Livres,.25,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
258,Local,1732,Montpellier,,L'Italie,Exports,Fer ouvré,,,18,0,60,Livres,.30000001,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
259,Local,1732,Montpellier,,L'Italie,Exports,Fer en barres,,,16431.25,0,65725,Livres,.25,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
260,Local,1732,Montpellier,,L'Italie,Exports,Fer vieux,,,337.5,0,4500,Livres,.075000003,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
261,Local,1732,Montpellier,,L'Italie,Exports,Jambon de bayonne,,,510,0,850,Livres,.60000002,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
262,Local,1732,Montpellier,,L'Italie,Exports,Jayet ouvré,,,525,0,350,Livres,1.5,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
263,Local,1732,Montpellier,,L'Italie,Exports,Liège,,,1585,0,7925,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
264,Local,1732,Montpellier,,L'Italie,Exports,Miel,,,230,0,575,Livres,.40000001,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
265,Local,1732,Montpellier,,L'Italie,Exports,Mousseline,,,61050,0,2035,Livres,30,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
266,Local,1732,Montpellier,,L'Italie,Exports,Mercerie fine,,,30270,0,5045,Livres,6,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
267,Local,1732,Montpellier,,L'Italie,Exports,Marchandises a l'estimation,,,595,0,,,,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
268,Local,1732,Montpellier,,L'Italie,Exports,Meubles affiloires,,,4216.5,0,5622,Nombre,.75,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
269,Local,1732,Montpellier,,L'Italie,Exports,Morue,,,1252.5,0,8350,Livres,.15000001,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
270,Local,1732,Montpellier,,L'Italie,Exports,Noir de fumée,,,1350,0,1800,Livres,.75,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
271,Local,1732,Montpellier,,L'Italie,Exports,Papeline,,,500,0,25,Livres,20,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
272,Local,1732,Montpellier,,L'Italie,Exports,Peaux de veau tannées,,,900,0,30,Douzaines,30,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
273,Local,1732,Montpellier,,L'Italie,Exports,Peaux de parchemin,,,2394,0,66.5,Grosses,36,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
274,Local,1732,Montpellier,,L'Italie,Exports,Plomb en lingots,,,285,0,1425,Livres,.2,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
275,Local,1732,Montpellier,,L'Italie,Exports,Pierres a éguiser,,,36,0,30,Douzaines,1.2,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
276,Local,1732,Montpellier,,L'Italie,Exports,Poivre,,,435,0,435,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
277,Local,1732,Montpellier,,L'Italie,Exports,Sarge,,,3430,0,1372,Livres,2.5,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
278,Local,1732,Montpellier,,L'Italie,Exports,Thé vert,,,685,0,137,Livres,5,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
279,Local,1732,Montpellier,,L'Italie,Exports,Truffes seches,,,280,0,80,Livres,3.5,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
280,Local,1732,Montpellier,,L'Italie,Exports,Tartre,,,600,0,4000,Livres,.15000001,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
281,Local,1732,Montpellier,,L'Italie,Exports,Tabas,,,21465,0,28620,Livres,.75,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
282,Local,1732,Montpellier,,L'Italie,Exports,Tournesol,,,962.5,0,3850,Livres,.25,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
283,Local,1732,Montpellier,,L'Italie,Exports,Tapisserie d'Auvergne,,,25,0,25,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
284,Local,1732,Montpellier,,L'Italie,Exports,Toile de coton,,,235,0,47,Livres,5,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
285,Local,1732,Montpellier,,L'Italie,Exports,Toile blanche,,,45420,0,15140,Livres,3,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,44,,,,,Laura Moutou,,,0,,,,,,,,,
286,Local,1732,Montpellier,,L'Italie,Exports,Toile rousse,,,18975,0,12650,Livres,1.5,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
287,Local,1732,Montpellier,,L'Italie,Exports,Talons de bois,,,138.89999,0,463,Douzaines,.30000001,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
288,Local,1732,Montpellier,,L'Italie,Exports,Talons de bois,,,5650,0,11300,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
289,Local,1732,Montpellier,,L'Italie,Exports,Vin rouge,,,140960,0,3524,Muids,40,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
290,Local,1732,Montpellier,,L'Italie,Exports,Vaisselle d'argent,,,3136,0,56,Marcs,56,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
291,Local,1732,Montpellier,,L'Italie,Exports,Verdet,,,49117.5,0,65490,Livres,.75,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
292,Local,1732,Montpellier,,Le Levant,Exports,Cristal de tartre,,,2310,0,6600,Livres,.34999999,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
293,Local,1732,Montpellier,,Le Levant,Exports,Creme de tartre,,,8302.5,0,27675,Livres,.30000001,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
294,Local,1732,Montpellier,,Le Levant,Exports,Couperose blanche,,,405,0,4050,Livres,.1,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
295,Local,1732,Montpellier,,Le Levant,Exports,Clouds de fer,,,91,0,260,Livres,.34999999,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
296,Local,1732,Montpellier,,Le Levant,Exports,Drap Londrin,,,7290640,0,1041520,Livres,7,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
297,Local,1732,Montpellier,,Le Levant,Exports,Draperie petite,,,39800,0,15920,Livres,2.5,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
298,Local,1732,Montpellier,,Le Levant,Exports,Fer,,,6575,0,26300,Livres,.25,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
299,Local,1732,Montpellier,,Le Levant,Exports,Jayet ouvré,,,457.5,0,305,Livres,1.5,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
300,Local,1732,Montpellier,,Le Levant,Exports,Liqueurs a boire,,,14928,0,29856,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
301,Local,1732,Montpellier,,Le Levant,Exports,Mercerie fine,,,66288,0,11048,Livres,6,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
302,Local,1732,Montpellier,,Le Levant,Exports,Papier a ecrire,,,790,0,1580,Livres,.5,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
303,Local,1732,Montpellier,,Le Levant,Exports,Quincaille,,,21730,0,21730,Livres,1,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
304,Local,1732,Montpellier,,Le Levant,Exports,Verdet,,,82200,0,109600,Livres,.75,sources/Local/AD34_C5488_Montpellier_Exports_1732.csv,AD34 C5488,45,,,,,Laura Moutou,,,0,,,,,,,,,
