line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5558,Local,1762,Bayonne,,Espagne,Exports,Etoffe de soye,,,521135,,13028.38,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,13028 livres et 6 onces,0,,,,,,,,,,
5559,Local,1762,Bayonne,,Espagne,Exports,Etoffe de soye or et argent,,,613860,,7673.25,livres,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,7673 livres et 4 onces,0,,,,,,,,,,
5560,Local,1762,Bayonne,,Espagne,Exports,Etoffe demi soye,,,5000,,250,livres,20,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5561,Local,1762,Bayonne,,Espagne,Exports,Eventails communs,,,900,,150,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5562,Local,1762,Bayonne,,Espagne,Exports,Eventails de tafetas,,,6456,,3228,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5563,Local,1762,Bayonne,,Espagne,Exports,Eventails de tafetas,,,10,,5,en nombre,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5564,Local,1762,Bayonne,,Espagne,Exports,Farine,,,180615,,1204100,livres,.15,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5565,Local,1762,Bayonne,,Espagne,Exports,Faulx à faucher,,,155,,124,en nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5566,Local,1762,Bayonne,,Espagne,Exports,Fayence,,,85,,170,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5567,Local,1762,Bayonne,,Espagne,Exports,Fayence du faubourg Saint Antoine,,,327.25,,1122,en nombre,.2916667,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5568,Local,1762,Bayonne,,Espagne,Exports,Fer blanc en feuille,,,2,,8,feuilles,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5569,Local,1762,Bayonne,,Espagne,Exports,Fer blanc en feuille,,,110,,1,barils,110,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5570,Local,1762,Bayonne,,Espagne,Exports,Fer coulé,,,95.59999999999999,,1912,livres,.05,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5571,Local,1762,Bayonne,,Espagne,Exports,Fer en ancres,,,900,,3000,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5572,Local,1762,Bayonne,,Espagne,Exports,Fer en barres,,,199.52,,1247,livres,.16,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5573,Local,1762,Bayonne,,Espagne,Exports,Fer en canon,,,143205.65,,409159,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5574,Local,1762,Bayonne,,Espagne,Exports,Fer en feuillard,,,1125,,4500,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5575,Local,1762,Bayonne,,Espagne,Exports,Fer en serrures,,,9.5,,19,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5576,Local,1762,Bayonne,,Espagne,Exports,Fer ouvré,,,3503.5,,14014,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5577,Local,1762,Bayonne,,Espagne,Exports,Fil d'or,,,340,,2.13,livres,160,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,2 livres et 2 onces,0,,,,,,,,,,
5578,Local,1762,Bayonne,,Espagne,Exports,Fil de fer,,,510,,1020,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5579,Local,1762,Bayonne,,Espagne,Exports,Fil de leton,,,270,,180,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5580,Local,1762,Bayonne,,Espagne,Exports,Fil de niort,,,107.1,,63,livres,1.7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5581,Local,1762,Bayonne,,Espagne,Exports,Fil en masse,,,39562.5,,26375,livres,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5582,Local,1762,Bayonne,,Espagne,Exports,Finetes des prises,,,1440,,48,pièces,30,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5583,Local,1762,Bayonne,,Espagne,Exports,Flanelle,,,3255,,93,pièces,35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,4,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5584,Local,1762,Bayonne,,Espagne,Exports,Fromage de Brie,,,64.5,,86,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5585,Local,1762,Bayonne,,Espagne,Exports,Fromage de Brie,,,1716.05,,4903,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5586,Local,1762,Bayonne,,Espagne,Exports,Galon d'argent,,,172680,,1798.75,livres,96,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5587,Local,1762,Bayonne,,Espagne,Exports,Galon d'or,,,242360,,1514.75,livres,160,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5588,Local,1762,Bayonne,,Espagne,Exports,Galon de fleuret,,,1400,,140,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5589,Local,1762,Bayonne,,Espagne,Exports,Galon or et argent,,,13740,,114.5,livres,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,114 livres et 8 onces,0,,,,,,,,,,
5590,Local,1762,Bayonne,,Espagne,Exports,Gaze à peu de soye,,,1480,,37,livres,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5591,Local,1762,Bayonne,,Espagne,Exports,Gaze de soye,,,5150,,103,livres,50,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5592,Local,1762,Bayonne,,Espagne,Exports,Gerofle,,,5060,,460,livres,11,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5593,Local,1762,Bayonne,,Espagne,Exports,Glaces,,,10700,,5350,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5594,Local,1762,Bayonne,,Espagne,Exports,Goldron,,,18387,,2043,barils,9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5595,Local,1762,Bayonne,,Espagne,Exports,Gomme,,,750,,1000,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5596,Local,1762,Bayonne,,Espagne,Exports,Graine d'oignon,,,204,,102,livres,2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5597,Local,1762,Bayonne,,Espagne,Exports,Graine de caron,,,,,147,mesures,0,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,prix inconnu,0,,,,,,,,,,
5598,Local,1762,Bayonne,,Espagne,Exports,Graine de millet,,,600,,400,mesures,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5599,Local,1762,Bayonne,,Espagne,Exports,Habillemens brodez d'or,,,6380,,79.75,livres,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,79 livres et 12 onces,0,,,,,,,,,,
5600,Local,1762,Bayonne,,Espagne,Exports,Habillemens de soye,,,11460,,191,livres,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5601,Local,1762,Bayonne,,Espagne,Exports,Haches,,,158.75,,127,en nombre,1.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5602,Local,1762,Bayonne,,Espagne,Exports,Huile d'olive,,,280,,700,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5603,Local,1762,Bayonne,,Espagne,Exports,Huile de lin,,,245,,700,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5604,Local,1762,Bayonne,,Espagne,Exports,Huile de poisson,,,1560.25,,6241,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5605,Local,1762,Bayonne,,Espagne,Exports,Jambons,,,8503.6,,24296,livres,.35,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5606,Local,1762,Bayonne,,Espagne,Exports,Laine à broder,,,96,,12,livres,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5607,Local,1762,Bayonne,,Espagne,Exports,Laine de Bearn,,,47.6,,119,livres,.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5608,Local,1762,Bayonne,,Espagne,Exports,Laine filée,,,1000,,250,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5609,Local,1762,Bayonne,,Espagne,Exports,Lard,,,561,,1870,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5610,Local,1762,Bayonne,,Espagne,Exports,Legumes,,,227,,227,mesures,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5611,Local,1762,Bayonne,,Espagne,Exports,Leton ouvré,,,2837.25,,1261,livres,2.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5612,Local,1762,Bayonne,,Espagne,Exports,Liege,,,112.5,,1500,livres,.075,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5613,Local,1762,Bayonne,,Espagne,Exports,Lin commun,,,75,,150,livres,.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5614,Local,1762,Bayonne,,Espagne,Exports,Lin du Bearn,,,299.25,,399,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5615,Local,1762,Bayonne,,Espagne,Exports,Lin peigné,,,18.75,,25,livres,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5616,Local,1762,Bayonne,,Espagne,Exports,Lingerie de lin,,,1085,,310,livres,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5617,Local,1762,Bayonne,,Espagne,Exports,Marchandise mêlée,,,238154,,,,,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5618,Local,1762,Bayonne,,Espagne,Exports,Marchandises de Montauban,,,5040,,1440,livres,3.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5619,Local,1762,Bayonne,,Espagne,Exports,Meches souffrées,,,10,,50,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5620,Local,1762,Bayonne,,Espagne,Exports,Mercerie,,,1459218,,486406,livres,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5621,Local,1762,Bayonne,,Espagne,Exports,Mignonete des prises,,,500,,125,livres,4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,5,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5622,Local,1762,Bayonne,,Espagne,Exports,Moquette,,,1440,,36,pièces,40,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5623,Local,1762,Bayonne,,Espagne,Exports,Morue seche,,,127949.52,,533123,livres,.24,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5624,Local,1762,Bayonne,,Espagne,Exports,Mouches de soye,,,30.75,,5.13,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,5 livres et 2 onces,0,,,,,,,,,,
5625,Local,1762,Bayonne,,Espagne,Exports,Mouchoirs de fil,,,4200,,700,livres,6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5626,Local,1762,Bayonne,,Espagne,Exports,Moutons,,,18584,,2323,en nombre,8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5627,Local,1762,Bayonne,,Espagne,Exports,Mulets,,,216800,,2168,en nombre,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5628,Local,1762,Bayonne,,Espagne,Exports,Noix,,,32.4,,27,quinquets,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5629,Local,1762,Bayonne,,Espagne,Exports,Œufs,,,390,,15600,en nombre,.025,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5630,Local,1762,Bayonne,,Espagne,Exports,Or batu,,,12.5,,250,feuilles,.05,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5631,Local,1762,Bayonne,,Espagne,Exports,Or filé,,,132,,12,onces,11,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5632,Local,1762,Bayonne,,Espagne,Exports,Panne de prise,,,1200,,12,pièces,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5633,Local,1762,Bayonne,,Espagne,Exports,Papier blanc,,,97.5,,32.5,rames,3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5634,Local,1762,Bayonne,,Espagne,Exports,Papiers communs,,,36806.4,,122688,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5635,Local,1762,Bayonne,,Espagne,Exports,Peaux d'origneaux en laine,,,183,,732,en nombre,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5636,Local,1762,Bayonne,,Espagne,Exports,Peaux de basane apretées,,,2976,,2976,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5637,Local,1762,Bayonne,,Espagne,Exports,Peaux de buffle,,,720,,72,en nombre,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5638,Local,1762,Bayonne,,Espagne,Exports,Peaux de buffle,,,16320,,1632,livres,10,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5639,Local,1762,Bayonne,,Espagne,Exports,Peaux de chamois,,,20048.4,,8353.5,livres,2.4,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5640,Local,1762,Bayonne,,Espagne,Exports,Peaux de lievre,,,36,,24,en nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5641,Local,1762,Bayonne,,Espagne,Exports,Peaux de moutons,,,4645.5,,6194,en nombre,.75,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5642,Local,1762,Bayonne,,Espagne,Exports,Peaux de veau tannées,,,9480,,1896,en nombre,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5643,Local,1762,Bayonne,,Espagne,Exports,Peignes de buis,,,1785,,2975,livres,.6,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5644,Local,1762,Bayonne,,Espagne,Exports,Pierres à taillandier,,,6,,4,en nombre,1.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5645,Local,1762,Bayonne,,Espagne,Exports,Pipes à fumer,,,540,,300,grosses,1.8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5646,Local,1762,Bayonne,,Espagne,Exports,Planches de sapin,,,2609,,2609,en nombre,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5647,Local,1762,Bayonne,,Espagne,Exports,Plomb en grenaille,,,364.5,,1215,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5648,Local,1762,Bayonne,,Espagne,Exports,Plomb en saumon,,,777.92,,3536,livres,.22,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5649,Local,1762,Bayonne,,Espagne,Exports,Pluches de laine,,,24480,,408,pièces,60,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5650,Local,1762,Bayonne,,Espagne,Exports,Pluches de soye,,,1800,,18,pièces,100,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Loïc Charles,,,0,,,,,,,,,,
5651,Local,1762,Bayonne,,Espagne,Exports,Plumes à lit,,,15244,,19055,livres,.8,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5652,Local,1762,Bayonne,,Espagne,Exports,Plumes d'autruche apretées,,,2580,,32.25,livres,80,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,32 livres et 4 onces,0,,,,,,,,,,
5653,Local,1762,Bayonne,,Espagne,Exports,Poil de chevre,,,2450,,350,livres,7,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5654,Local,1762,Bayonne,,Espagne,Exports,Poisson frais,,,1416,,7080,livres,.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5655,Local,1762,Bayonne,,Espagne,Exports,Poivre,,,32576.4,,27147,livres,1.2,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5656,Local,1762,Bayonne,,Espagne,Exports,Pommes,,,42.5,,17,mesures,2.5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5657,Local,1762,Bayonne,,Espagne,Exports,Porcelaine,,,9260,,1852,livres,5,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5658,Local,1762,Bayonne,,Espagne,Exports,Porcs gras,,,10665,,237,en nombre,45,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5659,Local,1762,Bayonne,,Espagne,Exports,Poudre à feu,,,112800,,112800,livres,1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5660,Local,1762,Bayonne,,Espagne,Exports,Poudre à poudrer,,,267.25,,1069,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,6,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5661,Local,1762,Bayonne,,Espagne,Exports,Presure,,,32,,128,livres,.25,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5662,Local,1762,Bayonne,,Espagne,Exports,Pruneaux,,,22.5,,225,livres,.1,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5663,Local,1762,Bayonne,,Espagne,Exports,Quincaille,,,45531.9,,50591,livres,.9,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5664,Local,1762,Bayonne,,Espagne,Exports,Raisine,,,9.9,,300,livres,.033,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5665,Local,1762,Bayonne,,Espagne,Exports,Rateaux de fer,,,6,,20,livres,.3,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5666,Local,1762,Bayonne,,Espagne,Exports,Ratine,,,1560,,13,pièces,120,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
5667,Local,1762,Bayonne,,Espagne,Exports,Raves de morue,,,275,,5,bariques,55,sources/Local/AD64_2_ETP_104_Bayonne_Exports_1762.csv,AD64 2 ETP 104,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
