line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1504,Local,1733,Marseille,,Pour l'Italie,Exports,Chapeaux communs,,,4625,,925,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
1505,Local,1733,Marseille,,Pour l'Italie,Exports,Cadis,,,210,,5,pieces,42,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
1506,Local,1733,Marseille,,Pour l'Italie,Exports,Cuirs fort tannés,,,1560,,52,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
1507,Local,1733,Marseille,,Pour l'Italie,Exports,Cuirs fort tannés,,,34590,,57650,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
1508,Local,1733,Marseille,,Pour l'Italie,Exports,Cordage,,,96,,400,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
1509,Local,1733,Marseille,,Pour l'Italie,Exports,Cire vierge,,,110,,100,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
1510,Local,1733,Marseille,,Pour l'Italie,Exports,Cire Jaune,,,825,,750,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
1511,Local,1733,Marseille,,Pour l'Italie,Exports,Crasse de cire,,,84,,300,livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
1512,Local,1733,Marseille,,Pour l'Italie,Exports,Corail fin,,,200,,20,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,11,,,,,Demba,,,0,,,,,,,,,,
1513,Local,1733,Marseille,,Pour l'Italie,Exports,Corail gros,,,2820,,940,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1514,Local,1733,Marseille,,Pour l'Italie,Exports,Cuivre neuf,,,42816,,26760,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1515,Local,1733,Marseille,,Pour l'Italie,Exports,Cardes a carder,,,525,,525,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1516,Local,1733,Marseille,,Pour l'Italie,Exports,Clouds de fer,,,15996.5,,69550,livres,.23,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1517,Local,1733,Marseille,,Pour l'Italie,Exports,Colombine,,,1680,,140,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1518,Local,1733,Marseille,,Pour l'Italie,Exports,Dentelle du Puy,,,1325,,26.5,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1519,Local,1733,Marseille,,Pour l'Italie,Exports,Drap Ecarlatte,,,176,,11,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1520,Local,1733,Marseille,,Pour l'Italie,Exports,Drap fin de Languedoc,,,26176,,3272,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1521,Local,1733,Marseille,,Pour l'Italie,Exports,Drap cordeillat,,,200,,4,pieces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1522,Local,1733,Marseille,,Pour l'Italie,Exports,Eau de vie,,,62047.5,,413650,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1523,Local,1733,Marseille,,Pour l'Italie,Exports,Esprit de vin,,,446.25,,1275,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1524,Local,1733,Marseille,,Pour l'Italie,Exports,Eau de la Reyne d'hongrie,,,87.5,,250,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1525,Local,1733,Marseille,,Pour l'Italie,Exports,Eau rafe,,,560,,1400,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1526,Local,1733,Marseille,,Pour l'Italie,Exports,Eau forte,,,320,,320,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1527,Local,1733,Marseille,,Pour l'Italie,Exports,Etoffe or et argent,,,240,,3,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1528,Local,1733,Marseille,,Pour l'Italie,Exports,Etoffe de soye,,,2400,,60,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1529,Local,1733,Marseille,,Pour l'Italie,Exports,Etamine avec soye,,,289275,,19285,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1530,Local,1733,Marseille,,Pour l'Italie,Exports,Etamine du Mans,,,1605,,321,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1531,Local,1733,Marseille,,Pour l'Italie,Exports,Etain ouvré,,,250,,250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1532,Local,1733,Marseille,,Pour l'Italie,Exports,Fromage de Gruyere,,,3324,,13850,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1533,Local,1733,Marseille,,Pour l'Italie,Exports,Fromage d'auvergne,,,13190,,65950,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1534,Local,1733,Marseille,,Pour l'Italie,Exports,Figues,,,23315,,233150,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1535,Local,1733,Marseille,,Pour l'Italie,Exports,Fil teine,,,150,,150,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1536,Local,1733,Marseille,,Pour l'Italie,Exports,Fil de chanvre,,,8223,,10964,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1537,Local,1733,Marseille,,Pour l'Italie,Exports,Fil de laton,,,3176.25,,3025,livres,1.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1538,Local,1733,Marseille,,Pour l'Italie,Exports,Fil de fer,,,230,,575,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,12,,,,,Demba,,,0,,,,,,,,,,
1539,Local,1733,Marseille,,Pour l'Italie,Exports,Fer ouvré,,,742.5,,3375,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1540,Local,1733,Marseille,,Pour l'Italie,Exports,Fer en barres,,,1220,,6100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1541,Local,1733,Marseille,,Pour l'Italie,Exports,Fer vieux,,,3267.5,,32675,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1542,Local,1733,Marseille,,Pour l'Italie,Exports,Fayence,,,308,,1400,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1543,Local,1733,Marseille,,Pour l'Italie,Exports,Huile de senteur,,,650,,650,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1544,Local,1733,Marseille,,Pour l'Italie,Exports,Garres,,,13665,,9110,barils,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1545,Local,1733,Marseille,,Pour l'Italie,Exports,Gayet brut,,,414,,5175,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1546,Local,1733,Marseille,,Pour l'Italie,Exports,Liqueurs a boire,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1547,Local,1733,Marseille,,Pour l'Italie,Exports,Lard,,,24,,120,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1548,Local,1733,Marseille,,Pour l'Italie,Exports,Laine a tapisserie,,,100,,25,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1549,Local,1733,Marseille,,Pour l'Italie,Exports,Liege fine,,,270,,2700,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1550,Local,1733,Marseille,,Pour l'Italie,Exports,Miel,,,3776.5,,29050,livres,.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1551,Local,1733,Marseille,,Pour l'Italie,Exports,Mercerie fine,,,119244,,19874,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1552,Local,1733,Marseille,,Pour l'Italie,Exports,Marchandises a l'estimation,,,6534,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,-6534,,,,,,,,,,
1553,Local,1733,Marseille,,Pour l'Italie,Exports,Meulle a moulin,,,40,,1,nombre,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1554,Local,1733,Marseille,,Pour l'Italie,Exports,Poisson frit,,,708,,59,barils,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1555,Local,1733,Marseille,,Pour l'Italie,Exports,Poisson frit,,,900,,1200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1556,Local,1733,Marseille,,Pour l'Italie,Exports,Pinchina,,,120,,2,pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1557,Local,1733,Marseille,,Pour l'Italie,Exports,Pelleterie Sauvagine,,,4050,,1350,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1558,Local,1733,Marseille,,Pour l'Italie,Exports,Peaux de veaux tannées,,,5904,,246,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1559,Local,1733,Marseille,,Pour l'Italie,Exports,Peignes de bois,,,157.5,,630,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1560,Local,1733,Marseille,,Pour l'Italie,Exports,Quincaille,,,3210,,3210,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1561,Local,1733,Marseille,,Pour l'Italie,Exports,Ruban de soye,,,249,,3.75,livres,65,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,erreur calcul (3 livres et 12 onces de poid),-5.25,,,,,,,,,,
1562,Local,1733,Marseille,,Pour l'Italie,Exports,Souliers,,,150,,50,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1563,Local,1733,Marseille,,Pour l'Italie,Exports,Thé,,,2900,,580,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1564,Local,1733,Marseille,,Pour l'Italie,Exports,Truffles seches,,,285,,170,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,erreur de calcul,-30,,,,,,,,,,
1565,Local,1733,Marseille,,Pour l'Italie,Exports,Toiles blanche,,,265809,,88603,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,13,,,,,Demba,,,0,,,,,,,,,,
1566,Local,1733,Marseille,,Pour l'Italie,Exports,Toile crue,,,74496,,37248,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1567,Local,1733,Marseille,,Pour l'Italie,Exports,Tartre,,,528.75,,3525,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1568,Local,1733,Marseille,,Pour l'Italie,Exports,Terraille,,,11560,,578,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1569,Local,1733,Marseille,,Pour l'Italie,Exports,Tuilles,,,36,,1800,nombre,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1570,Local,1733,Marseille,,Pour l'Italie,Exports,Volaille,,,64,,160,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1571,Local,1733,Marseille,,Pour l'Italie,Exports,Vin,,,112540,,11254,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1572,Local,1733,Marseille,,Pour l'Italie,Exports,Vin,,,297555,,59511,milleroles,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1573,Local,1733,Marseille,,Pour l'Italie,Exports,Vinaigre,,,1656,,276,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1574,Local,1733,Marseille,,Pour l'Italie,Exports,Verres a boire,,,735,,735,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1575,Local,1733,Marseille,,Pour l'Italie,Exports,Verre en bouteille,,,7035,,23450,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1576,Local,1733,Marseille,,Pour l'Italie,Exports,Noix,,,12,,1,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1577,Local,1733,Marseille,,Pour le Levant,Exports,Anguilles Salées,,,30,,200,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1578,Local,1733,Marseille,,Pour le Levant,Exports,Amandes cassées,,,440,,2000,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1579,Local,1733,Marseille,,Pour le Levant,Exports,Capres,,,31.5,,175,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1580,Local,1733,Marseille,,Pour le Levant,Exports,Cochenille,,,147840,,7392,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1581,Local,1733,Marseille,,Pour le Levant,Exports,Clouds de fer,,,4600,,23000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1582,Local,1733,Marseille,,Pour le Levant,Exports,Drap Londrin,,,1130670,,125630,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1583,Local,1733,Marseille,,Pour le Levant,Exports,Eaau de vie,,,8223,,54820,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1584,Local,1733,Marseille,,Pour le Levant,Exports,Etoffes or et argent,,,177280,,2216,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1585,Local,1733,Marseille,,Pour le Levant,Exports,Etoffe de soye,,,116280,,2907,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1586,Local,1733,Marseille,,Pour le Levant,Exports,Etoffe de Laine avec soye,,,24240,,1616,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1587,Local,1733,Marseille,,Pour le Levant,Exports,Fil de fer,,,246,,615,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1588,Local,1733,Marseille,,Pour le Levant,Exports,Indigo,,,56700,,18900,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1589,Local,1733,Marseille,,Pour le Levant,Exports,Gayet brut,,,240,,3000,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1590,Local,1733,Marseille,,Pour le Levant,Exports,Liqueurs a boire,,,50,,50,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1591,Local,1733,Marseille,,Pour le Levant,Exports,Merluches,,,60,,500,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,14,,,,,Demba,,,0,,,,,,,,,,
1592,Local,1733,Marseille,,Pour le Levant,Exports,Mercerie fine,,,471660,,78610,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1593,Local,1733,Marseille,,Pour le Levant,Exports,Marchandises melées,,,20842,,,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,manque prix et quantité,-20842,,,,,,,,,,
1594,Local,1733,Marseille,,Pour le Levant,Exports,Olives,,,680,,6800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1595,Local,1733,Marseille,,Pour le Levant,Exports,Papier,,,2220,,37,charges,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1596,Local,1733,Marseille,,Pour le Levant,Exports,Papier,,,10740,,358,Ballons,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1597,Local,1733,Marseille,,Pour le Levant,Exports,Papier,,,609,,4350,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1598,Local,1733,Marseille,,Pour le Levant,Exports,Plomb en grenaille,,,100,,500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1599,Local,1733,Marseille,,Pour le Levant,Exports,Quincaille fine,,,52212,,26106,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1600,Local,1733,Marseille,,Pour le Levant,Exports,Raisin sec,,,3006,,25050,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1601,Local,1733,Marseille,,Pour le Levant,Exports,Tartre,,,127.5,,850,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1602,Local,1733,Marseille,,Pour le Levant,Exports,Vin,,,15670,,3134,milleroles,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1603,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Anchois,,,8247,,5498,pots,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
1604,Local,1733,Marseille,,Pour les Isles françoises de l'amerique,Exports,Amandes cassées,,,33198,,150900,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1733.csv,Archives de la CCI de Marseille - I 21,15,,,,,Demba,,,0,,,,,,,,,,
