line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
223,Local,1764,Bordeaux,,du Nord qui comprend les Villes An,Imports,lame d’acier,,,589.6,,536,livres,1.1,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
224,Local,1764,Bordeaux,,du Nord qui comprend les Villes An,Imports,mercerie,,,43158,,10787,livres,4,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,10,,,,,,,,,
225,Local,1764,Bordeaux,,du Nord qui comprend les Villes An,Imports,nattes,,,100,,400,pièces,0.25,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
226,Local,1764,Bordeaux,,du Nord qui comprend les Villes An,Imports,pinceaux,,,387.5,,1550,livres,0.25,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
227,Local,1764,Bordeaux,,du Nord qui comprend les Villes An,Imports,planches de chesne ,,,146400,,36600,pièces,4,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
228,Local,1764,Bordeaux,,du Nord qui comprend les Villes An,Imports,planches de sapin,,,5100,,5100,pièces,1,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
229,Local,1764,Bordeaux,,du Nord qui comprend les Villes An,Imports,plume a ecrire,,,2050,,410,livres,5,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
230,Local,1764,Bordeaux,,du Nord qui comprend les Villes An,Imports,poivre gerofflé,,,375.3,,417,livres,0.9,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
231,Local,1764,Bordeaux,,du Nord qui comprend les Villes An,Imports,poivre noir,,,3938.75,,3147,livres,1.25,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,5,,,,,,,,,
232,Local,1764,Bordeaux,,du Nord qui comprend les Villes An,Imports,poutre de sapin,,,480,,32,pièces,15,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
233,Local,1764,Bordeaux,,du Nord qui comprend les Villes An,Imports,quincaille de cuivre,,,775.5,,1.5,livres,517,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
234,Local,1764,Bordeaux,,du Nord qui comprend les Villes An,Imports,quincaille de fer,,,2058.6,,3431,livres,0.6,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
235,Local,1764,Bordeaux,,du Nord qui comprend les Villes An,Imports,suif,,,6342.7,,18122,livres,0.35,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
236,Local,1764,Bordeaux,,du Nord qui comprend les Villes An,Imports,verre cristalin,,,5480,,2740,livres,2,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
237,Local,1764,Bordeaux,,De Russie,Imports,chanvre cru,,,10053.75,,40215,livres,0.25,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
238,Local,1764,Bordeaux,,De Suede,Imports,alun,,,280.2,,1401,livres,0.2,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
239,Local,1764,Bordeaux,,De Suede,Imports,Bled fromen,,,30400,,3040,livres,10,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
240,Local,1764,Bordeaux,,De Suede,Imports,bois merrains a barrique,,,36000,,90,milliers,400,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
241,Local,1764,Bordeaux,,De Suede,Imports,bois merrains a fonds,,,6225,,20.75,milliers,300,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
242,Local,1764,Bordeaux,,De Suede,Imports,fer en barres,,,9150,,61000,livres,0.15,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
243,Local,1764,Bordeaux,,De Suede,Imports,planches de sapin,,,54600,,455,cens,120,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,"Prix plausible. Je remplace la valeur, qui était 54120",0,,,,,,,,,
244,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,bois d’Acajou,,,4060,,203,madriers,20,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
245,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,bois de Campeche,,,51735,,206940,livres,0.25,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,"Prix plausible. Je remplace la valeur, qui était 21735",0,,,,,,,,,
246,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,bois de Gayac,,,976.4,,9764,livres,0.1,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
247,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,cacao,,,52547.25,,70063,livres,0.75,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
248,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,caffé,,,1735814.25,,2314419,livres,0.75,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
249,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,canefice,,,5574.95,,37163,livres,0.15,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0.5,,,,,,,,,
250,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,confitures,,,12080,,12080,livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
251,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,coton en laine,,,12082.75,,48331,livres,0.25,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
252,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,Cuirs de bœuf en poil,,,16794,,2799,cotés,6,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
253,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,Cuirs de bœuf tannés,,,217944,,24216,cotés,9,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
254,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,Cuirs de bœuf tannés,,,95041.8,,158403,livres,0.6,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
255,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,ecaille de tortue,,,5264,,658,livres,8,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
256,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,gingembre,,,123.6,,412,livres,0.3,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
257,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,Indigo,,,8150670,,1358445,livres,6,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,"Prix plausible. Je remplace la valeur, qui était 6792225 (ie comme si le prix avait été 5 lt/livre)",0,,,,,,,,,
258,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,liqueurs,,,21,,21,pots,1,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
259,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,sirop,,,1827,,1827,livres,1,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
260,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,sucre blanc,,,8892028.5,,17784057,livres,0.5,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
261,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,sucre brut,,,13781377.5,,45937925,livres,0.3,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
262,Local,1764,Bordeaux,,Des Isles françoises de l'Amerique,Imports,sucre raffiné,,,159.3,,177,livres,0.9,sources/Local/AD33_C4390_Bordeaux_Imports_1764.csv,AD33 C4390,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
