line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
239,Local,1735,Nantes,,Nord,Exports,Chataignes,,,168,,420,Boisseau,.40000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
240,Local,1735,Nantes,,Nord,Exports,Confitures,,,2450,,4900,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
241,Local,1735,Nantes,,Nord,Exports,Cardamum,,,39000,,13000,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
242,Local,1735,Nantes,,Nord,Exports,Comodes de noyer,,,90,,2,Nombre,45,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,Erreur prix total,0,,,,,,,,,
243,Local,1735,Nantes,,Nord,Exports,Damas des Indes,,,17820,,198,Pièce,90,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
244,Local,1735,Nantes,,Nord,Exports,Doutis blanc,,,4000,,200,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
245,Local,1735,Nantes,,Nord,Exports,Dariobadis,,,1200,,160,Pièce,7.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
246,Local,1735,Nantes,,Nord,Exports,Eau de vie,,,15900,,212,Barique,75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous par barique,0,,,,,,,,,
247,Local,1735,Nantes,,Nord,Exports,Fruits a l'eau de vie,,,50,,,,0,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,-50,,,,,,,,,
248,Local,1735,Nantes,,Nord,Exports,Fruit cuit,,,30,,100,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
249,Local,1735,Nantes,,Nord,Exports,Fruit cru,,,180,,12,Baril,15,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
250,Local,1735,Nantes,,Nord,Exports,Gingembre,,,5985,,29925,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul // le prix devrait être au cent // je change la valeur totale GD,199000,,,,,,,,,
251,Local,1735,Nantes,,Nord,Exports,Gingembre confit,,,480,,800,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
252,Local,1735,Nantes,,Nord,Exports,Galanga,,,16350,,16350,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
253,Local,1735,Nantes,,Nord,Exports,Gomme Senegal,,,70674,,201925,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,-.25,,,,,,,,,
254,Local,1735,Nantes,,Nord,Exports,Gomme arabiques,,,16000,,40000,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,Erreur prix total/ Prix unitaire en pourcentage,0,,,,,,,,,
255,Local,1735,Nantes,,Nord,Exports,Gomme laque,,,22475,,23000,Livre,.97500002,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,-50,,,,,,,,,
256,Local,1735,Nantes,,Nord,Exports,Gourgouran,,,3456,,48,Pièce,72,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
257,Local,1735,Nantes,,Nord,Exports,Guinée blanche,,,469710,,10438,Pièce,45,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
258,Local,1735,Nantes,,Nord,Exports,Guinée bleue,,,31000,,1650,Pièce,20,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,2000,,,,,,,,,
259,Local,1735,Nantes,,Nord,Exports,Garas blancs,,,69030,,5310,Pièce,13,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
260,Local,1735,Nantes,,Nord,Exports,Garas bleu,,,9526,,977,Pièce,9.75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,-.25,,,,,,,,,
261,Local,1735,Nantes,,Nord,Exports,Guingam pieces,,,3145,,370,Pièce,8.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
262,Local,1735,Nantes,,Nord,Exports,Indigo,,,786565,,242020,Livre,3.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
263,Local,1735,Nantes,,Nord,Exports,Lampas large,,,4160,,32,Pièce,130,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
264,Local,1735,Nantes,,Nord,Exports,Liqueurs a boire,,,72,,,,0,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,-72,,,,,,,,,
265,Local,1735,Nantes,,Nord,Exports,Miel,,,6555,,65550,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,oubli de la division par 100 dans la source -- le prix et la quantité ont l'air bon je change la valeur -- GD,-648945,,,,,,,,,
266,Local,1735,Nantes,,Nord,Exports,Mouchoirs de soye,,,5159,,134,Pièce,38.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
267,Local,1735,Nantes,,Nord,Exports,Mouchoirs de Pontichery,,,26972,,1226,Pièce,22,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
268,Local,1735,Nantes,,Nord,Exports,Mouchoirs de fil organdy,,,2592,,81,Pièce,32,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
269,Local,1735,Nantes,,Nord,Exports,Mouchoirs de Bengale,,,1860,,60,Pièce,31,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
270,Local,1735,Nantes,,Nord,Exports,Mouchoirs peints,,,360,,8,Pièce,45,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
271,Local,1735,Nantes,,Nord,Exports,Nelis,,,2500,,200,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,2500,,,,,,,,,
272,Local,1735,Nantes,,Nord,Exports,Neganipau,,,1080,,80,Pièce,13.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,Erreur prix total,0,,,,,,,,,
273,Local,1735,Nantes,,Nord,Exports,Poivre,,,15731,,12215,Livre,1.288,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,erreur de calcul,-4.1900001,,,,,,,,,
274,Local,1735,Nantes,,Nord,Exports,Pruneaux de Ste Caterine,,,138,,460,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
275,Local,1735,Nantes,,Nord,Exports,Pinasse,,,2500,,100,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
276,Local,1735,Nantes,,Nord,Exports,Patissoye,,,4500,,50,Pièce,90,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
277,Local,1735,Nantes,,Nord,Exports,Peaux de renard,,,273,,91,Douzaine,3,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,8,,,,,Anthony Rebours,,,0,,,,,,,,,
278,Local,1735,Nantes,,Nord,Exports,Paravents vernis,,,120,,3,Nombre,40,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
279,Local,1735,Nantes,,Nord,Exports,Pierres a fusils,,,1350,,450,Millier,3,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,Erreur prix total,0,,,,,,,,,
280,Local,1735,Nantes,,Nord,Exports,Rocou,,,2649,,8150,Livre,.32499999,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,Erreur prix unitaire/ Prix unitaire en pourcentage,-.25,,,,,,,,,
281,Local,1735,Nantes,,Nord,Exports,Saffran,,,6300,,210,Livre,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
282,Local,1735,Nantes,,Nord,Exports,Sels,,,11100,,222,Charge,50,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
283,Local,1735,Nantes,,Nord,Exports,Sels,,,18235,,521,Charge,35,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
284,Local,1735,Nantes,,Nord,Exports,Sels,,,5520,,184,Charge,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
285,Local,1735,Nantes,,Nord,Exports,Sels,,,33600,,840.5,Muid,40,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur de calcul,20,,,,,,,,,
286,Local,1735,Nantes,,Nord,Exports,Sels,,,34650,,1155,Muid,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
287,Local,1735,Nantes,,Nord,Exports,Salpetre,,,3420,,7600,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
288,Local,1735,Nantes,,Nord,Exports,Sucre blanc,,,78641,,227975,Livre,.345,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur de calcul,10.38,,,,,,,,,
289,Local,1735,Nantes,,Nord,Exports,Sucre terré,,,759125,,3036500,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
290,Local,1735,Nantes,,Nord,Exports,Sucre teste,,,89163,,495350,Livre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
291,Local,1735,Nantes,,Nord,Exports,Sucre brut,,,520865,,4006650,Livre,.13500001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur de calcul,20032.75,,,,,,,,,
292,Local,1735,Nantes,,Nord,Exports,Sirop de sucre,,,17831,,356625,Livre,.050000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.25,,,,,,,,,
293,Local,1735,Nantes,,Nord,Exports,Satin,,,8820,,98,Pièce,90,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
294,Local,1735,Nantes,,Nord,Exports,Salemporis blanc,,,96752,,4028,Pièce,24,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur de calcul,-80,,,,,,,,,
295,Local,1735,Nantes,,Nord,Exports,Soucy,,,5700,,190,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
296,Local,1735,Nantes,,Nord,Exports,Sanas blanc,,,2300,,100,Pièce,23,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
297,Local,1735,Nantes,,Nord,Exports,Terindins,,,3880,,40,Pièce,97,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,doute sur la marchandise,0,,,,,,,,,
298,Local,1735,Nantes,,Nord,Exports,Tapis,,,120,,4,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
299,Local,1735,Nantes,,Nord,Exports,Toutenague,,,5000,,10000,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
300,Local,1735,Nantes,,Nord,Exports,Thé imperial,,,18135,,4030,Livre,4.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
301,Local,1735,Nantes,,Nord,Exports,Thé bou,,,10654,,3145,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur de calcul,353.5,,,,,,,,,
302,Local,1735,Nantes,,Nord,Exports,Thé divers,,,128628,,42876,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
303,Local,1735,Nantes,,Nord,Exports,Vin d'amont,,,2600,,13,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
304,Local,1735,Nantes,,Nord,Exports,Vin nantois,,,3240,,41,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau / erreur de calcul,40,,,,,,,,,
305,Local,1735,Nantes,,Nord,Exports,Vinaigre,,,15,,2,Quart,7.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
306,Local,1735,Nantes,,Dannemarc,Exports,Bierre,,,54,,3,Barique,18,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
307,Local,1735,Nantes,,Dannemarc,Exports,Confitures,,,112.5,,225,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,erreur de calcul -- le prix et la quantité ont l’air d’être biens. Je change la valeur -- GD,-11137.5,,,,,,,,,
308,Local,1735,Nantes,,Dannemarc,Exports,Caffé des Isles,,,5410,,5410,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
309,Local,1735,Nantes,,Dannemarc,Exports,Chataignes,,,64,,160,Boisseau,.40000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
310,Local,1735,Nantes,,Dannemarc,Exports,Damas de tours,,,252,,42,Aune,6,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
311,Local,1735,Nantes,,Dannemarc,Exports,Eau de vie,,,56415,,753,Barique,75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous par barique / erreur de calcul,60,,,,,,,,,
312,Local,1735,Nantes,,Dannemarc,Exports,Eau de la reyne d'Hongrie,,,30,,30,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
313,Local,1735,Nantes,,Dannemarc,Exports,Gingembre confit,,,33,,55,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,9,,,,,Anthony Rebours,,,0,,,,,,,,,
314,Local,1735,Nantes,,Dannemarc,Exports,Noix,,,10,,1,Barique,10,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
315,Local,1735,Nantes,,Dannemarc,Exports,Noix,,,378,,630,Millier,.60000002,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Mesure d'origine : 63000 unités,0,,,,,,,,,
316,Local,1735,Nantes,,Dannemarc,Exports,Pruneaux de Ste Caterine,,,82,,275,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
317,Local,1735,Nantes,,Dannemarc,Exports,Pruneaux d'amont,,,36,,600,Livre,.059999999,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
318,Local,1735,Nantes,,Dannemarc,Exports,Papier,,,75,,150,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
319,Local,1735,Nantes,,Dannemarc,Exports,Porcelaine des Indes,,,25,,,,0,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,,-25,,,,,,,,,
320,Local,1735,Nantes,,Dannemarc,Exports,Sels,,,12816,,267,Charge,48,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
321,Local,1735,Nantes,,Dannemarc,Exports,Sels,,,13500,,450,Charge,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
322,Local,1735,Nantes,,Dannemarc,Exports,Sels,,,5160,,172,Muid,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
323,Local,1735,Nantes,,Dannemarc,Exports,Sucre en pain,,,130,,260,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
324,Local,1735,Nantes,,Dannemarc,Exports,Sirop de sucre,,,297,,5950,Livre,.050000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
325,Local,1735,Nantes,,Dannemarc,Exports,Thé divers,,,67170,,22390,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
326,Local,1735,Nantes,,Dannemarc,Exports,Toile de Bretagne,,,1600,,400,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
327,Local,1735,Nantes,,Dannemarc,Exports,Vin d'amont,,,19500,,97.5,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
328,Local,1735,Nantes,,Dannemarc,Exports,Vin nantois,,,3200,,40,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
329,Local,1735,Nantes,,Dannemarc,Exports,Vinaigre,,,180,,3,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
330,Local,1735,Nantes,,Suede,Exports,Confitures,,,312,,625,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
331,Local,1735,Nantes,,Suede,Exports,Cacao,,,227,,350,Livre,1.55,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,315.5,,,,,,,,,
332,Local,1735,Nantes,,Suede,Exports,Caffé de moka,,,515,,280,Livre,1.8380001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,,-.5,,,,,,,,,
333,Local,1735,Nantes,,Suede,Exports,Eau de vie,,,11250,,150,Barique,75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits à 3 livres et 5 sous par barique,0,,,,,,,,,
334,Local,1735,Nantes,,Suede,Exports,Etoffe de soye,,,10000,,250,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
335,Local,1735,Nantes,,Suede,Exports,Gans de peau fins,,,100,,5,Livre,20,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
336,Local,1735,Nantes,,Suede,Exports,Indigo,,,8450,,2600,Livre,3.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
337,Local,1735,Nantes,,Suede,Exports,Pruneaux d'amont,,,105,,350,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
338,Local,1735,Nantes,,Suede,Exports,Rocou,,,199,,625,Livre,.31999999,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,1,,,,,,,,,
339,Local,1735,Nantes,,Suede,Exports,Sels,,,15680,,392,Muid,40,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
340,Local,1735,Nantes,,Suede,Exports,Sels,,,3750,,125,Muid,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
341,Local,1735,Nantes,,Suede,Exports,Sels,,,1120,,35,Charge,32,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,,0,,,,,,,,,
342,Local,1735,Nantes,,Suede,Exports,Sucre blanc,,,612.38,,1775,Livre,.345,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul -- le prix et la quantité ont l'air bon je change la valeur -- GD,-60625.629,,,,,,,,,
343,Local,1735,Nantes,,Suede,Exports,Sucre teste,,,1292,,9475,Livre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,erreur de calcul,413.5,,,,,,,,,
344,Local,1735,Nantes,,Suede,Exports,Sucre brut,,,15187,,112500,Livre,.13500001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
345,Local,1735,Nantes,,Suede,Exports,Sirop de sucre,,,1540,,30800,Livre,.050000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
346,Local,1735,Nantes,,Suede,Exports,Savon,,,74,,225,Livre,.33000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.25,,,,,,,,,
347,Local,1735,Nantes,,Suede,Exports,Vin d'amont,,,800,,4,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
348,Local,1735,Nantes,,Suede,Exports,Vin nantois,,,1120,,14,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
349,Local,1735,Nantes,,Suede,Exports,Vinaigre,,,90,,1.5,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,10,,,,,Anthony Rebours,,Droits sur le vin et le vinaigre à 49 sous par tonneau,0,,,,,,,,,
350,Local,1735,Nantes,,Espagne,Exports,Avoine,,,2268,,63,Tonneau,36,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
351,Local,1735,Nantes,,Espagne,Exports,Alibanis,,,2850,,228,Pièce,12.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
352,Local,1735,Nantes,,Espagne,Exports,Armoisin,,,130,,5,Pièce,26,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
353,Local,1735,Nantes,,Espagne,Exports,Ardoize,,,30,,2,Millier,15,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
354,Local,1735,Nantes,,Espagne,Exports,Ancres neuves,,,3000,,30,Nombre,100,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
355,Local,1735,Nantes,,Espagne,Exports,Bled froment,,,958860,,9133,Tonneau,105,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,erreur de calcul,105,,,,,,,,,
356,Local,1735,Nantes,,Espagne,Exports,Bled seigle,,,11245,,173,Tonneau,65,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
357,Local,1735,Nantes,,Espagne,Exports,Bled de Turquie,,,4200,,70,Tonneau,60,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,11,,,,,Anthony Rebours,,,0,,,,,,,,,
