line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
221,Local,1753,Marseille,,Hollande,Imports,Orpiment,,,240,,800,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
222,Local,1753,Marseille,,Hollande,Imports,Papiers,,,360,,60,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
223,Local,1753,Marseille,,Hollande,Imports,Peaux de lapins,,,900,,900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
224,Local,1753,Marseille,,Hollande,Imports,Peaux de lievres,,,2475,,4500,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
225,Local,1753,Marseille,,Hollande,Imports,Pelleteries apretées,,,30250,,12100,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
226,Local,1753,Marseille,,Hollande,Imports,Piment,,,180,,1200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
227,Local,1753,Marseille,,Hollande,Imports,Pipes a fumer,,,11310,,3770,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
228,Local,1753,Marseille,,Hollande,Imports,Planches de sapin,,,5256,,584,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
229,Local,1753,Marseille,,Hollande,Imports,Plaques de fer,,,300,,75,plaques,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
230,Local,1753,Marseille,,Hollande,Imports,Plomb en saumon,,,113720,,568600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
231,Local,1753,Marseille,,Hollande,Imports,Poivre blanc,,,335060,,304600,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
232,Local,1753,Marseille,,Hollande,Imports,Quincailles de fer et acier,,,3800,,3800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
233,Local,1753,Marseille,,Hollande,Imports,Rhubarbe,,,15000,,1000,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
234,Local,1753,Marseille,,Hollande,Imports,Salsepareille,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
235,Local,1753,Marseille,,Hollande,Imports,Saxafrax,,,180,,600,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
236,Local,1753,Marseille,,Hollande,Imports,Soude,,,13520,,169000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
237,Local,1753,Marseille,,Hollande,Imports,Souffre,,,30,,200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
238,Local,1753,Marseille,,Hollande,Imports,Spicaseltica,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
239,Local,1753,Marseille,,Hollande,Imports,Squine,,,2580,,4300,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
240,Local,1753,Marseille,,Hollande,Imports,Stocofiche,,,1800,,12000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
241,Local,1753,Marseille,,Hollande,Imports,Suif,,,28800,,72000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
242,Local,1753,Marseille,,Hollande,Imports,Talc,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
243,Local,1753,Marseille,,Hollande,Imports,Thé,,,3500,,1000,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
244,Local,1753,Marseille,,Hollande,Imports,Toille blanche,,,3600,,600,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
245,Local,1753,Marseille,,Hollande,Imports,Toille diverse,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
246,Local,1753,Marseille,,Hollande,Imports,Tournesol,,,300,,600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
247,Local,1753,Marseille,,Hollande,Imports,Turbis,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
248,Local,1753,Marseille,,Hollande,Imports,Verres de christal,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
249,Local,1753,Marseille,,Hollande,Imports,Vitriol de chipre,,,390,,650,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
250,Local,1753,Marseille,,Italie,Imports,Acier,,,9857,,28163,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,-.050000001,,,,,,,,,
251,Local,1753,Marseille,,Italie,Imports,Ajamis,,,180,,20,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
252,Local,1753,Marseille,,Italie,Imports,Alumettes souffrées,,,54,,180,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
253,Local,1753,Marseille,,Italie,Imports,Alun,,,68172,,568100,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
254,Local,1753,Marseille,,Italie,Imports,Amadou,,,1099,,1570,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
255,Local,1753,Marseille,,Italie,Imports,Amandes,,,80,,400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
256,Local,1753,Marseille,,Italie,Imports,Ancres de fer,,,8980,,44900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
257,Local,1753,Marseille,,Italie,Imports,Anis,,,524,,2620,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
258,Local,1753,Marseille,,Italie,Imports,Arbres a planter,,,2550,,5100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
259,Local,1753,Marseille,,Italie,Imports,Argent vif,,,30000,,7500,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
260,Local,1753,Marseille,,Italie,Imports,Arquifou,,,16524,,110163,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,-.44999999,,,,,,,,,
261,Local,1753,Marseille,,Italie,Imports,Avirons,,,3335,,953,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,-.5,,,,,,,,,
262,Local,1753,Marseille,,Italie,Imports,Avoine,,,30000,,2500,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
263,Local,1753,Marseille,,Italie,Imports,Balais de palme,,,5491,,6102,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
264,Local,1753,Marseille,,Italie,Imports,Balaustre,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
265,Local,1753,Marseille,,Italie,Imports,Barre de cabestan,,,1188,,33,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
266,Local,1753,Marseille,,Italie,Imports,Bas de coton,,,7600,,1520,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
267,Local,1753,Marseille,,Italie,Imports,Bas de fil,,,12996,,722,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
268,Local,1753,Marseille,,Italie,Imports,Bas de fil,,,25530,,5106,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
269,Local,1753,Marseille,,Italie,Imports,Bas de laine,,,1458,,243,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
270,Local,1753,Marseille,,Italie,Imports,Bas de soye,,,600,,6,douzaines,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
271,Local,1753,Marseille,,Italie,Imports,Bas de soye,,,11280,,282,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
272,Local,1753,Marseille,,Italie,Imports,Bazin,,,16860,,2810,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
273,Local,1753,Marseille,,Italie,Imports,Bergamottes,,,1892,,18925,nombre,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,-.5,,,,,,,,,
274,Local,1753,Marseille,,Italie,Imports,Beurre,,,42,,180,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,erreur de calcul,-30,,,,,,,,,
275,Local,1753,Marseille,,Italie,Imports,Biere,,,45,,900,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
276,Local,1753,Marseille,,Italie,Imports,Bled froment,,,1877,,26820,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
277,Local,1753,Marseille,,Italie,Imports,Bois pour bats,,,408,,34,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
278,Local,1753,Marseille,,Italie,Imports,Bois de brezil,,,810,,1620,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
279,Local,1753,Marseille,,Italie,Imports,Bois a bruler,,,16268,,1807600,livres,.0089999996,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
280,Local,1753,Marseille,,Italie,Imports,Bois de buys,,,225,,7500,livres,.029999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
281,Local,1753,Marseille,,Italie,Imports,Bois de campeche,,,675,,4500,pieces,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
282,Local,1753,Marseille,,Italie,Imports,Bois de construction,,,15000,,300,pieces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
283,Local,1753,Marseille,,Italie,Imports,Bois pour cribles,,,1185,,7900,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
284,Local,1753,Marseille,,Italie,Imports,Bois fustel,,,1861,,18614,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
285,Local,1753,Marseille,,Italie,Imports,Bois de noyer,,,66,,33,pieces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
286,Local,1753,Marseille,,Italie,Imports,Bois d'orme,,,2880,,48000,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
287,Local,1753,Marseille,,Italie,Imports,Bois ouvré,,,2260,,11300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
288,Local,1753,Marseille,,Italie,Imports,Bois ouvré,,,130,,50,pieces,,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,estimé,130,,,,,,,,,
289,Local,1753,Marseille,,Italie,Imports,Bois de ste marthe,,,3640,,455,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
290,Local,1753,Marseille,,Italie,Imports,Bonnets de coton,,,9360,,2340,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
291,Local,1753,Marseille,,Italie,Imports,Bonnets de coton,,,150,,24,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,erreur de calcul,6,,,,,,,,,
292,Local,1753,Marseille,,Italie,Imports,Bonnets de fil,,,948,,158,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,5,,,,,Hasna El Adel,,,0,,,,,,,,,
293,Local,1753,Marseille,,Italie,Imports,Bonnets de laine,,,14832,,1648,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
294,Local,1753,Marseille,,Italie,Imports,Bourdes,,,1200,,15000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
295,Local,1753,Marseille,,Italie,Imports,Bourre de soye,,,390,,780,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
296,Local,1753,Marseille,,Italie,Imports,Bouteilles de verre,,,200,,1000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
297,Local,1753,Marseille,,Italie,Imports,Cacao,,,3932,,3025,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
298,Local,1753,Marseille,,Italie,Imports,Caffé,,,6976,,8720,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
299,Local,1753,Marseille,,Italie,Imports,Canelle,,,4812,,802,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
300,Local,1753,Marseille,,Italie,Imports,Canons de fer,,,9000,,60,pieces,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
301,Local,1753,Marseille,,Italie,Imports,Canons de fusil,,,18,,3,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
302,Local,1753,Marseille,,Italie,Imports,Cantarides,,,6964,,1741,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
303,Local,1753,Marseille,,Italie,Imports,Capots,,,666,,74,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
304,Local,1753,Marseille,,Italie,Imports,Capres,,,2320,,10546,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.12,,,,,,,,,
305,Local,1753,Marseille,,Italie,Imports,Canelle,,,40,,200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
306,Local,1753,Marseille,,Italie,Imports,Carreaux de marbre,,,3357,,5596,nombre,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.60000002,,,,,,,,,
307,Local,1753,Marseille,,Italie,Imports,Carrouges,,,1912,,38243,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.15000001,,,,,,,,,
308,Local,1753,Marseille,,Italie,Imports,Cedras,,,325,,650,nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
309,Local,1753,Marseille,,Italie,Imports,Cendre commune,,,40625,,507821,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.68000001,,,,,,,,,
310,Local,1753,Marseille,,Italie,Imports,Cercles de bois,,,36602,,1830100,nombre,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
311,Local,1753,Marseille,,Italie,Imports,Cercles de bois,,,6464,,161600,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
312,Local,1753,Marseille,,Italie,Imports,Cercles de bois,,,280,,140,faix,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
313,Local,1753,Marseille,,Italie,Imports,Cercles de fer,,,24225,,96900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
314,Local,1753,Marseille,,Italie,Imports,Chair salée,,,125,,500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
315,Local,1753,Marseille,,Italie,Imports,Champignons,,,156,,130,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
316,Local,1753,Marseille,,Italie,Imports,Chandelles,,,7220,,16045,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.25,,,,,,,,,
317,Local,1753,Marseille,,Italie,Imports,Chanvre cru,,,63820,,354560,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
318,Local,1753,Marseille,,Italie,Imports,Chanvre peigné,,,115,,320,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,-.2,,,,,,,,,
319,Local,1753,Marseille,,Italie,Imports,Chapeaux castor,,,6912,,32,douzaines,216,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
320,Local,1753,Marseille,,Italie,Imports,Chapeaux de paille,,,1344,,224,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
321,Local,1753,Marseille,,Italie,Imports,Chapeaux poil et laine,,,624,,13,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
322,Local,1753,Marseille,,Italie,Imports,Charbon de bois,,,3440,,172000,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna El Adel,,,0,,,,,,,,,
